step,msd_global,n_round,n_elongated
40400,680989.9475213146,15,985
40500,685393.7935485804,15,985
40600,689541.3406114494,15,985
40700,693920.5602366567,15,985
40800,698717.2644774399,15,985
40900,703436.7359368057,15,985
41000,707994.4378461228,15,985
41100,712216.1701284578,15,985
41200,716862.069212082,15,985
41300,721912.4559001307,15,985
41400,726727.7903701067,15,985
41500,730965.2151079277,15,985
41600,735321.0913905683,15,985
41700,740247.7104508519,15,985
41800,745009.8433600243,15,985
41900,749359.9836540929,15,985
42000,753818.3421243648,15,985
42100,758804.000555907,15,985
42200,763596.7926884273,15,985
42300,768666.243164527,15,985
42400,772942.5722614636,15,985
42500,777754.764838389,15,985
42600,782926.0671329756,15,985
42700,787818.3700412466,15,985
42800,792470.2375815286,15,985
42900,796778.4377015647,15,985
43000,801763.0595515236,15,985
43100,806994.4252532652,15,985
43200,811794.2974372728,15,985
43300,816257.1139738107,15,985
43400,821227.5985475101,15,985
43500,826554.6981259465,15,985
43600,831485.1160563807,15,985
43700,836312.9561412985,15,985
43800,841042.7421102611,15,985
43900,846392.0315844715,15,985
44000,851553.5122589573,15,985
44100,856158.757692355,15,985
44200,860981.5758129675,15,985
44300,866273.9749570427,15,985
44400,871307.5152687833,15,985
44500,876599.5054121264,15,985
44600,881341.9245064766,15,985
44700,886269.7215304689,15,985
44800,891538.7636337132,15,985
44900,897036.1101571684,15,985
45000,901938.8890302014,15,985
45100,907068.9335464417,15,985
45200,912541.4245233489,15,985
45300,917509.0045894603,15,985
45400,922526.7118151509,15,985
45500,927450.3917168643,15,985
45600,933038.3243825025,15,985
45700,938256.8672318978,15,985
45800,943639.9304762867,15,985
45900,949237.1202453647,15,985
46000,954195.8562454875,15,985
46100,959396.8886870452,15,985
46200,964973.2744937928,15,985
46300,969917.5326552817,15,985
46400,975530.3367482265,15,985
46500,981061.3689297998,15,985
46600,986442.2494010298,15,985
46700,991639.0349438331,15,985
46800,996629.220383982,15,985
46900,1002147.0291578739,15,985
47000,1007704.3371764697,15,985
47100,1013426.5127585088,15,985
47200,1019072.2048914346,15,985
47300,1024769.1200430918,15,985
47400,1029867.1184491741,15,985
47500,1035444.8375053664,15,985
47600,1040704.6438890274,15,985
47700,1046400.4626119351,15,985
47800,1052150.877747494,15,985
47900,1057725.7207494853,15,985
48000,1063241.9621305927,15,985
48100,1068577.851394105,15,985
48200,1074173.790857596,15,985
48300,1079806.415453361,15,985
48400,1085768.4959537215,15,985
48500,1091573.9547521546,15,985
48600,1097257.5076264653,15,985
48700,1102875.2174120145,15,985
48800,1108282.1872015416,15,985
48900,1113988.5691133288,15,985
49000,1120032.1204278918,15,985
49100,1125875.1934215294,15,985
49200,1131611.3135473374,15,985
49300,1137414.8342676219,15,985
49400,1143050.7342221984,15,985
49500,1148832.7771614017,15,985
49600,1154441.1767322312,15,985
49700,1160500.62102012,15,985
49800,1166632.236451905,15,985
49900,1172179.536387471,15,985
50000,1178408.9060703274,15,985
