step,msd_global,n_round,n_elongated
20400,56751.78951470246,0,1000
20500,57781.68172284908,0,1000
20600,58870.60764553941,0,1000
20700,59848.87164864043,0,1000
20800,61007.61206738979,0,1000
20900,62020.76680520796,0,1000
21000,63174.592215619836,0,1000
21100,64199.43551115322,0,1000
21200,65300.39665182578,0,1000
21300,66334.59010318371,0,1000
21400,67365.13491078805,0,1000
21500,68623.04408371985,0,1000
21600,69839.59435197484,0,1000
21700,71127.11032248483,0,1000
21800,72294.4642381939,0,1000
21900,73544.03896192045,0,1000
22000,74849.95913249924,0,1000
22100,76257.41667929344,0,1000
22200,77407.911981656,0,1000
22300,78703.94788683104,0,1000
22400,79992.1202763201,0,1000
22500,81325.37225377306,0,1000
22600,82616.6607038741,0,1000
22700,83952.6134109025,0,1000
22800,85313.80130442591,0,1000
22900,86529.46957152248,0,1000
23000,87973.61129464507,0,1000
23100,89318.4156767191,0,1000
23200,90827.09002936106,0,1000
23300,92218.13100197488,0,1000
23400,93516.80133055463,0,1000
23500,95017.71793980683,0,1000
23600,96629.5621931512,0,1000
23700,98173.24469263374,0,1000
23800,99831.28175614044,0,1000
23900,101411.73775672213,0,1000
24000,103028.48590431476,0,1000
24100,104528.64291943192,0,1000
24200,106054.67083648773,0,1000
24300,107657.1149778251,0,1000
24400,109196.4312738212,0,1000
24500,110711.1554651525,0,1000
24600,112217.62820461257,0,1000
24700,113818.68783224486,0,1000
24800,115487.58159816572,0,1000
24900,117153.41492932652,0,1000
25000,118856.33084163112,0,1000
25100,120536.35245780126,0,1000
25200,122270.83735927762,0,1000
25300,124113.7272668321,0,1000
25400,125996.86737695342,0,1000
25500,127816.35690759882,0,1000
25600,129539.99187767731,0,1000
25700,131365.27587650524,0,1000
25800,133250.93584859124,0,1000
25900,135164.52992458976,0,1000
26000,137065.51030062104,0,1000
26100,138890.73446699954,0,1000
26200,140768.89726004214,0,1000
26300,142535.31741405782,0,1000
26400,144274.28025295038,0,1000
26500,146070.0740317597,0,1000
26600,147968.87437913922,0,1000
26700,149855.9260902633,0,1000
26800,151762.34784283585,0,1000
26900,153939.00904516436,0,1000
27000,155991.4296270541,0,1000
27100,158135.46861135715,0,1000
27200,160236.5655591407,0,1000
27300,162331.89284622524,0,1000
27400,164357.19944500134,0,1000
27500,166420.7218375856,0,1000
27600,168499.80920364492,0,1000
27700,170656.15881807636,0,1000
27800,172720.72226030397,0,1000
27900,174793.71495289408,0,1000
28000,176898.70078392333,0,1000
28100,179006.52934382705,0,1000
28200,181286.92416842078,0,1000
28300,183381.98886375918,0,1000
28400,185573.80472585818,0,1000
28500,187789.21609913543,0,1000
28600,190113.58307494945,0,1000
28700,192386.37282094013,0,1000
28800,194706.86377138013,0,1000
28900,196965.64078489013,0,1000
29000,199265.63115066793,0,1000
29100,201638.2967206976,0,1000
29200,203984.09795245746,0,1000
29300,206307.01496097766,0,1000
29400,208756.57323386535,0,1000
29500,211203.04434093976,0,1000
29600,213481.43600061644,0,1000
29700,215666.53312865042,0,1000
29800,218017.87943219193,0,1000
29900,220468.17557001274,0,1000
30000,222819.13589717448,0,1000
30100,225408.48325573932,0,1000
30200,228202.11829503457,0,1000
30300,230921.24632054818,0,1000
30400,233437.2066803601,0,1000
30500,235906.32521154822,0,1000
30600,238494.67776389534,0,1000
30700,241042.18798266657,0,1000
30800,243590.35383630704,0,1000
30900,246264.2822862101,0,1000
31000,248744.64100385047,0,1000
31100,251302.30506902863,0,1000
31200,253933.0688386286,0,1000
31300,256513.02981591856,0,1000
31400,259187.26741797436,0,1000
31500,261948.0033559054,0,1000
31600,264526.05578897276,0,1000
31700,267020.0437423866,0,1000
31800,269741.5132089636,0,1000
31900,272562.2945634801,0,1000
32000,275564.0007259575,0,1000
32100,278331.46040909213,0,1000
32200,281270.0034457909,0,1000
32300,284225.2794244876,0,1000
32400,287053.0019571598,0,1000
32500,289863.4040693757,0,1000
32600,292706.0040269963,0,1000
32700,295492.9917672423,0,1000
32800,298301.78989628376,0,1000
32900,301135.4913779056,0,1000
33000,303823.98508606356,0,1000
33100,306861.3872069717,0,1000
33200,309773.89800682274,0,1000
33300,312727.885604534,0,1000
33400,315771.4363046896,0,1000
33500,319013.3560159583,0,1000
33600,322139.53288721765,0,1000
33700,325135.79646608495,0,1000
33800,328074.979014462,0,1000
33900,331139.0639811873,0,1000
34000,334178.28091861034,0,1000
34100,337196.9980706584,0,1000
34200,340260.22219617415,0,1000
34300,343390.1086214923,0,1000
34400,346517.00054239767,0,1000
34500,349937.0953941418,0,1000
34600,352922.13400525966,0,1000
34700,356011.2384870232,0,1000
34800,359010.3607641579,0,1000
34900,362055.17677862773,0,1000
35000,365341.25613254117,0,1000
35100,368715.58504269586,0,1000
35200,372200.27221325244,0,1000
35300,375664.507330352,0,1000
35400,378904.93588565337,0,1000
35500,382308.3511915102,0,1000
35600,385502.73659731954,0,1000
35700,388974.97728929966,0,1000
35800,392255.30899203144,0,1000
35900,395549.5446316482,0,1000
36000,398766.2591273297,0,1000
36100,402174.6458195901,0,1000
36200,405572.7262695525,0,1000
36300,408897.0183285324,0,1000
36400,412298.73718640365,0,1000
36500,415672.78666660393,0,1000
36600,419214.4531672521,0,1000
36700,422681.72054924426,0,1000
36800,426471.4156619921,0,1000
36900,430065.52202781406,0,1000
37000,433602.9411738343,0,1000
37100,437233.46200108633,0,1000
37200,440666.562578694,0,1000
37300,444271.68269494514,0,1000
37400,447841.9118534298,0,1000
37500,451478.07323231536,0,1000
37600,454869.4407949864,0,1000
37700,458553.8473191427,0,1000
37800,462071.269691789,0,1000
37900,465753.22215620277,0,1000
38000,469569.1139646481,0,1000
38100,473178.4636398012,0,1000
38200,476837.66218219587,0,1000
38300,480604.89892072283,0,1000
38400,484471.1926028064,0,1000
38500,488362.2532514107,0,1000
38600,492223.9707334696,0,1000
38700,496051.2529005081,0,1000
38800,500076.12880021264,0,1000
38900,503878.2621922022,0,1000
39000,507548.1262677454,0,1000
39100,511423.64297555794,0,1000
39200,515157.60421836434,0,1000
39300,518780.80621538236,0,1000
39400,522683.0426993692,0,1000
39500,526421.2715229797,0,1000
39600,530495.594766596,0,1000
39700,534455.1255733938,0,1000
39800,538328.5833081767,0,1000
39900,542487.7617789357,0,1000
40000,546693.1884106391,0,1000
40100,550755.4847610944,0,1000
40200,554879.6753263187,0,1000
40300,558812.4751993653,0,1000
40400,562885.775864913,0,1000
40500,567008.2969089265,0,1000
40600,570965.7192212562,0,1000
40700,574915.9123961368,0,1000
40800,579144.3902677482,0,1000
40900,583433.1181095273,0,1000
41000,587405.8157534874,0,1000
41100,591374.3596948991,0,1000
41200,595613.363323211,0,1000
41300,599831.5769286333,0,1000
41400,603928.1812669784,0,1000
41500,608140.7946740639,0,1000
41600,612586.5535670929,0,1000
41700,617095.2701225629,0,1000
41800,621490.3639461609,0,1000
41900,625672.4433445564,0,1000
42000,630065.098870902,0,1000
42100,634484.9671126556,0,1000
42200,638765.3674636262,0,1000
42300,642903.8051000817,0,1000
42400,647252.7101809522,0,1000
42500,651614.8835035104,0,1000
42600,655868.1560620813,0,1000
42700,660149.0256030972,0,1000
42800,664542.1645030363,0,1000
42900,669120.1563949927,0,1000
43000,673397.2390334589,0,1000
43100,678090.8244228939,0,1000
43200,682744.186060684,0,1000
43300,687517.2760342971,0,1000
43400,692051.323958593,0,1000
43500,696490.4084286964,0,1000
43600,701072.9023197867,0,1000
43700,705498.6142576057,0,1000
43800,710005.1485219458,0,1000
43900,714376.0829703406,0,1000
44000,718926.2838291441,0,1000
44100,723557.0399880821,0,1000
44200,728318.3435911826,0,1000
44300,732801.7841596871,0,1000
44400,737396.0321246751,0,1000
44500,742092.7431316683,0,1000
44600,746830.1846509214,0,1000
44700,751523.757459706,0,1000
44800,756250.5414689985,0,1000
44900,761322.8571236476,0,1000
45000,766134.8025783359,0,1000
45100,770936.8627928977,0,1000
45200,775903.2307330167,0,1000
45300,780939.4209510457,0,1000
45400,785648.2210205348,0,1000
45500,790288.8526627597,0,1000
45600,795101.939867711,0,1000
45700,799870.5276193861,0,1000
45800,804721.19036288,0,1000
45900,809566.6882836004,0,1000
46000,814491.0522332597,0,1000
46100,819245.033503057,0,1000
46200,824189.7896905317,0,1000
46300,829041.0523256724,0,1000
46400,834303.7374628573,0,1000
46500,839624.6597278003,0,1000
46600,844729.9265725989,0,1000
46700,849763.3199966652,0,1000
46800,854780.5546852022,0,1000
46900,859837.0899279271,0,1000
47000,864906.0550534902,0,1000
47100,869881.6684631302,0,1000
47200,874941.3450961454,0,1000
47300,879834.1764373813,0,1000
47400,885073.6990396456,0,1000
47500,890139.9796173346,0,1000
47600,895531.8079929728,0,1000
47700,900429.208071393,0,1000
47800,905501.3857114658,0,1000
47900,910605.8656158583,0,1000
48000,915996.4410799901,0,1000
48100,921543.2747299958,0,1000
48200,926832.0952396559,0,1000
48300,932164.0655487207,0,1000
48400,937338.4854448114,0,1000
48500,942870.4618968021,0,1000
48600,948207.1527923159,0,1000
48700,953485.8921949222,0,1000
48800,958797.6483496889,0,1000
48900,963852.4159113521,0,1000
49000,969241.9784185129,0,1000
49100,974565.3592937345,0,1000
49200,980214.3159930883,0,1000
49300,985616.8094562078,0,1000
49400,990956.8475678788,0,1000
49500,996472.4825312877,0,1000
49600,1002150.9640001826,0,1000
49700,1007728.8991053673,0,1000
49800,1013399.1626326595,0,1000
49900,1018742.9293244288,0,1000
50000,1024254.437184308,0,1000
