step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.942558209546952,1000,0
200,16.86870745473352,981,19
300,20.917379499659365,966,34
400,25.072127004397814,943,57
500,26.02253814713379,925,75
600,31.876480049410233,907,93
700,34.58894147969066,882,118
800,41.552136810993375,865,135
900,47.56135157427165,848,152
1000,53.32755336927955,830,170
1100,68.33004661847384,811,189
1200,77.81614659153969,787,213
1300,92.9292242851344,781,219
1400,102.24085148593637,769,231
1500,116.3598755278563,755,245
1600,129.06016459936535,738,262
1700,143.7519365476369,730,270
1800,157.36307613675982,731,269
1900,173.3932692948656,722,278
2000,191.87367679492587,718,282
2100,219.24954556262773,718,282
2200,243.32418222838785,712,288
2300,265.664918176975,703,297
2400,300.65233374284975,707,293
2500,327.0764950615374,693,307
2600,360.4513974588276,680,320
2700,368.17134384275585,674,326
2800,389.2100482651359,666,334
2900,404.32836628867744,661,339
3000,430.74062251211046,654,346
3100,452.7447200808419,648,352
3200,481.907157565108,639,361
3300,524.4101502534328,638,362
3400,561.3821338801235,624,376
3500,613.5289224490609,628,372
3600,658.0522839669578,623,377
3700,699.4645569465919,613,387
3800,742.3981188932013,610,390
3900,791.2075499117284,606,394
4000,841.5212308480042,600,400
4100,882.0476097961221,594,406
4200,904.4920353352423,607,393
4300,952.9026747660462,602,398
4400,984.637247260981,602,398
4500,1025.1179357330482,596,404
4600,1054.8809415327028,587,413
4700,1104.7204012576738,574,426
4800,1156.653996812147,568,432
4900,1212.6751280038711,567,433
5000,1261.5138532150943,547,453
5100,1319.3253249932536,534,466
5200,1384.802925291261,526,474
5300,1456.3935268351938,513,487
5400,1563.8931666283524,513,487
5500,1661.4400806708763,499,501
5600,1768.8823909835432,503,497
5700,1860.350620847545,496,504
5800,1922.5108305522479,494,506
5900,1991.616417836688,480,520
6000,2058.849618710725,472,528
6100,2164.5870261036025,465,535
6200,2256.8036347595353,452,548
6300,2322.8804958783303,447,553
6400,2383.798488518719,440,560
6500,2476.1559202541903,438,562
6600,2571.7431827752685,436,564
6700,2671.7998358791547,428,572
6800,2800.6840732983687,412,588
6900,2952.0304414879074,405,595
7000,3103.325330310095,389,611
7100,3250.470245231752,381,619
7200,3415.6953777228587,376,624
7300,3576.562270719984,368,632
7400,3735.3938250920355,359,641
7500,3885.5696766753686,346,654
7600,4036.5992973098037,335,665
7700,4188.881457372422,327,673
7800,4388.7450085250985,316,684
7900,4571.341517421333,292,708
8000,4712.474769137317,277,723
8100,4907.821589445938,271,729
8200,5114.754359745299,254,746
8300,5357.578046852655,239,761
8400,5554.731663758376,228,772
8500,5797.192206405643,218,782
8600,6022.69740546028,218,782
8700,6271.45605638456,212,788
8800,6519.743893285459,217,783
8900,6791.1496894441325,233,767
9000,7051.5878531803355,246,754
9100,7336.545525857276,245,755
9200,7580.121737299843,250,750
9300,7824.516542612875,255,745
9400,8073.410942280261,262,738
9500,8301.638333449047,269,731
9600,8544.232911321165,271,729
9700,8821.591198703802,268,732
9800,9097.061452789925,265,735
9900,9404.849726899303,254,746
10000,9697.435823101312,246,754
10100,10051.133836478177,232,768
10200,10432.033712548286,236,764
10300,10847.947747339,242,758
10400,11226.550586136289,249,751
10500,11613.176912763982,255,745
10600,11988.148809677537,267,733
10700,12274.668536435425,288,712
10800,12588.986387548628,294,706
10900,12905.889246645911,302,698
11000,13253.061335531693,290,710
11100,13600.115588788174,283,717
11200,13985.54705328152,286,714
11300,14357.159946139547,289,711
11400,14706.032775672707,293,707
11500,15085.491944259931,279,721
11600,15423.460816409803,274,726
11700,15749.269617210393,266,734
11800,16094.970619590047,260,740
11900,16422.079205541937,257,743
12000,16774.08570336198,250,750
12100,17083.79850147032,252,748
12200,17333.574609381645,251,749
12300,17557.496757258767,245,755
12400,17808.161738200062,228,772
12500,18111.541369496725,211,789
12600,18422.26263699251,198,802
12700,18776.068899845013,192,808
12800,19142.044769050946,171,829
12900,19460.024386702396,164,836
13000,19761.01346110727,155,845
13100,20136.156862385233,151,849
13200,20410.27117801977,138,862
13300,20666.11676655808,129,871
13400,20972.52004529975,140,860
13500,21274.93147753898,153,847
13600,21637.593855512896,169,831
13700,21896.325189062678,167,833
13800,22156.769870553377,179,821
13900,22333.50594025295,174,826
14000,22446.616929722757,176,824
14100,22694.25330404611,183,817
14200,22969.726199859626,185,815
14300,23239.130594714134,190,810
14400,23511.81848491648,194,806
14500,23746.28527402836,193,807
14600,24001.729839211046,189,811
14700,24266.065735122702,191,809
14800,24460.091605595768,187,813
14900,24879.52472277996,180,820
15000,25327.533141566775,174,826
15100,25844.562980813727,165,835
15200,26308.89810157278,154,846
15300,26696.379076605488,137,863
15400,27156.925620300044,133,867
15500,27673.934534697113,133,867
15600,28146.69264102777,137,863
15700,28764.429433498895,135,865
15800,29290.728487898887,130,870
15900,29818.926056147182,132,868
16000,30231.444549046922,130,870
16100,30660.784356570348,127,873
16200,31194.15161850457,130,870
16300,31767.048496533283,131,869
16400,32294.240401709532,138,862
16500,32873.75300775184,138,862
16600,33455.25958502861,139,861
16700,34172.62273811985,140,860
16800,34794.984692115904,142,858
16900,35258.76772755173,149,851
17000,35906.511007273526,135,865
17100,36526.75904280236,117,883
17200,37174.19079081777,104,896
17300,37833.39095451633,90,910
17400,38345.65961861198,69,931
17500,38865.27665098098,53,947
17600,39359.31433425288,48,952
17700,39768.42987427895,46,954
17800,40360.286913344156,49,951
17900,40953.184683897955,48,952
18000,41529.6507884523,52,948
18100,42223.12409663542,52,948
18200,42863.86976355408,54,946
18300,43473.935943284705,55,945
18400,44197.75940460661,53,947
18500,44974.97844522099,53,947
18600,45818.234574052585,49,951
18700,46695.65989197539,44,956
18800,47404.968516113266,34,966
18900,48268.47859471604,27,973
19000,49037.94349606746,21,979
19100,49984.67678602308,14,986
19200,50676.25661184064,12,988
19300,51358.671778865195,12,988
19400,52226.13590600111,12,988
19500,53202.14916285065,12,988
19600,54201.846498392515,12,988
19700,55128.662271922236,12,988
19800,56143.92607370671,11,989
19900,57179.18546860787,11,989
20000,58357.4902120758,8,992
