step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.121581182398142,1000,0
200,21.257072246972495,995,5
300,21.48432889459573,990,10
400,21.99179134727113,986,14
500,21.351742604051562,978,22
600,25.917774584563173,967,33
700,29.094214811420883,952,48
800,33.14734451399756,936,64
900,39.799458123733764,919,81
1000,45.18238427758784,904,96
1100,51.440075782895306,879,121
1200,61.978134691491114,859,141
1300,67.57203422943499,830,170
1400,79.97219845599841,804,196
1500,91.36239044530477,787,213
1600,107.86774145266186,773,227
1700,125.07410636379348,761,239
1800,143.3698451267202,750,250
1900,164.78556659658625,737,263
2000,190.80733235262906,738,262
2100,209.83864622987278,729,271
2200,218.61150126432017,718,282
2300,238.15906181888235,718,282
2400,250.9386505770891,699,301
2500,266.8218144651427,693,307
2600,287.61117882590196,706,294
2700,298.4829555717113,717,283
2800,306.45931304582734,713,287
2900,333.25409218764213,705,295
3000,359.92571266639777,712,288
3100,383.0483742661781,708,292
3200,405.18001751900545,709,291
3300,414.5678099890105,702,298
3400,439.10481510533907,707,293
3500,471.46044852792204,697,303
3600,502.0454019635478,716,284
3700,512.1025359556979,712,288
3800,527.8024944657118,711,289
3900,552.9810653723492,720,280
4000,582.9911998806056,715,285
4100,601.6670884315735,719,281
4200,626.6070180215112,715,285
4300,653.1584831470074,721,279
4400,684.279028753748,721,279
4500,717.5235872978903,719,281
4600,751.5977270881806,707,293
4700,751.4251699481681,710,290
4800,758.9058967653381,720,280
4900,766.806523180711,725,275
5000,784.4454654189599,726,274
5100,794.2414664402254,713,287
5200,792.5386733111155,703,297
5300,809.3196237669869,699,301
5400,842.882304062008,694,306
5500,888.8038288134853,691,309
5600,931.5907168641861,685,315
5700,973.8685996368237,677,323
5800,1013.7853842561072,671,329
5900,1051.7909481977908,671,329
6000,1078.5066087722344,668,332
6100,1105.2829314016167,673,327
6200,1144.9604813733176,674,326
6300,1185.6004251559498,664,336
6400,1222.902092068804,662,338
6500,1269.280599514911,661,339
6600,1302.2308097768766,658,342
6700,1339.9116732730115,662,338
6800,1369.2297540137843,646,354
6900,1401.616712594531,648,352
7000,1426.6472432195023,652,348
7100,1460.7872370188195,651,349
7200,1508.4841426400803,650,350
7300,1547.4372345048744,636,364
7400,1579.46059988875,629,371
7500,1617.403954614396,630,370
7600,1651.0793354180141,627,373
7700,1650.066569796977,660,340
7800,1659.55882389339,664,336
7900,1660.8378497972474,656,344
8000,1666.7955044998,652,348
8100,1695.284634383009,649,351
8200,1714.606933237591,631,369
8300,1762.7079492839819,630,370
8400,1805.5535350409486,627,373
8500,1845.4969273949937,623,377
8600,1896.124442981543,614,386
8700,1957.7810912650227,601,399
8800,2023.7172622194553,602,398
8900,2075.4450982757853,599,401
9000,2137.33589687604,605,395
9100,2205.58992524541,602,398
9200,2280.1906775358557,605,395
9300,2328.1391216337943,594,406
9400,2406.611451353795,589,411
9500,2446.251973913398,579,421
9600,2459.436193279579,596,404
9700,2474.001201192271,607,393
9800,2449.474974182398,592,408
9900,2435.2128162581957,588,412
10000,2443.561357489216,561,439
10100,2459.0058063665156,545,455
10200,2521.553925589177,523,477
10300,2599.2254397985885,512,488
10400,2678.3267826699184,494,506
10500,2769.9583569829374,488,512
10600,2862.915624639333,472,528
10700,2962.8678347190084,468,532
10800,3057.1826597105455,462,538
10900,3130.489575245069,457,543
11000,3230.2916564772213,440,560
11100,3348.1952073874,426,574
11200,3437.442700803308,407,593
11300,3544.9303932332286,393,607
11400,3634.579790111262,374,626
11500,3748.5672662252055,366,634
11600,3893.221845655199,359,641
11700,4038.6584657307294,361,639
11800,4185.118693368088,357,643
11900,4338.582678642546,354,646
12000,4484.499683741661,346,654
12100,4645.060729788108,348,652
12200,4812.503689289256,340,660
12300,4984.77711653912,324,676
12400,5154.145316363941,310,690
12500,5329.628890732593,312,688
12600,5519.099508662658,288,712
12700,5718.260241053395,281,719
12800,5896.065204654248,270,730
12900,6040.932318836142,272,728
13000,6210.678611461509,275,725
13100,6341.67757223301,280,720
13200,6552.807299920127,272,728
13300,6766.4592181069875,271,729
13400,6995.581289393701,256,744
13500,7158.070557632254,240,760
13600,7366.2066099866315,227,773
13700,7528.217712489396,220,780
13800,7764.434502478266,212,788
13900,8000.095152390812,202,798
14000,8245.291590125342,190,810
14100,8514.569318633843,174,826
14200,8877.861185489919,162,838
14300,9265.716186597503,148,852
14400,9635.34031327875,151,849
14500,9998.788305223901,150,850
14600,10429.574934661574,146,854
14700,10882.715559605464,144,856
14800,11321.463937373648,130,870
14900,11820.073952351797,122,878
15000,12309.342275974011,105,895
15100,12751.334013791678,95,905
15200,13169.979906450071,99,901
15300,13618.934178955997,90,910
15400,14003.248001547665,83,917
15500,14392.569411508075,76,924
15600,14787.466449009224,67,933
15700,15174.5245971136,61,939
15800,15622.87523519283,56,944
15900,16122.434830676273,46,954
16000,16581.016897938207,43,957
16100,17016.40451124923,35,965
16200,17456.991931856446,31,969
16300,17942.12321171473,31,969
16400,18475.531607135767,34,966
16500,19023.558355650162,35,965
16600,19635.308884621194,35,965
16700,20284.502194466015,35,965
16800,20865.961247654275,35,965
16900,21426.782473769646,35,965
17000,21953.412705001792,34,966
17100,22539.87724598009,26,974
17200,23221.426575459518,20,980
17300,23898.091887294373,15,985
17400,24668.313404611243,11,989
17500,25464.32160401102,5,995
17600,26308.99082254146,4,996
17700,27192.34797036179,4,996
17800,28074.022739754935,4,996
17900,28919.083742898114,4,996
18000,29745.09790127393,4,996
18100,30664.441744661162,4,996
18200,31549.207035330473,4,996
18300,32361.208688266448,4,996
18400,33135.990862850405,4,996
18500,33919.30048059163,3,997
18600,34662.33217304711,3,997
18700,35474.81796079267,3,997
18800,36312.3694749498,3,997
18900,37185.784426912236,3,997
19000,38076.701912201155,3,997
