step,msd_global,n_round,n_elongated
20400,71876.57890668018,188,812
20500,72911.53715605792,201,799
20600,73951.40771946945,208,792
20700,75011.18605980709,216,784
20800,76120.66809460586,225,775
20900,77125.31259402467,223,777
21000,78244.51995660872,203,797
21100,79230.89025873509,181,819
21200,80180.58501391781,170,830
21300,81085.59353616214,165,835
21400,81941.11775462452,166,834
21500,82681.32676915285,150,850
21600,83126.99149731598,146,854
21700,83894.89779018161,138,862
21800,84710.8844137983,131,869
21900,85733.01235652689,122,878
22000,86858.86273908732,108,892
22100,87726.691047148,100,900
22200,88886.79369150475,100,900
22300,90098.86495564258,97,903
22400,91305.04341081248,88,912
22500,92529.74949843522,87,913
22600,93612.2794945963,89,911
22700,94655.49701155894,88,912
22800,95749.7627951785,85,915
22900,96486.73516170713,76,924
23000,97443.67662968862,75,925
23100,98343.7193923386,79,921
23200,99329.69437930048,79,921
23300,100387.4568332633,80,920
23400,101670.14023646472,82,918
23500,102931.52830936426,84,916
23600,104387.88546486721,81,919
23700,105597.41476020569,77,923
23800,107002.99009199893,77,923
23900,108485.07933321928,75,925
24000,109763.81918901697,72,928
24100,110986.83408517424,66,934
24200,112181.29755931089,65,935
24300,113281.10333563495,64,936
24400,114363.94282895506,58,942
24500,115340.28660276401,57,943
24600,116548.81214674094,57,943
24700,118035.12594843285,52,948
24800,119509.03640360427,51,949
24900,120890.31929204402,49,951
25000,122468.67000974106,50,950
25100,123958.51905180994,51,949
25200,125553.06588614912,50,950
25300,127258.7704342526,50,950
25400,128763.85997855432,47,953
25500,130179.77267349842,45,955
25600,131525.35137553315,43,957
25700,132818.9201299826,43,957
25800,134018.11658075155,43,957
25900,135409.38707960438,44,956
26000,136997.52344666256,45,955
26100,138587.92591612184,45,955
26200,140267.63797860526,45,955
26300,142040.48488009316,43,957
26400,143796.73384745748,41,959
26500,145659.37208083886,38,962
26600,147519.02895122836,39,961
26700,149198.50008657237,40,960
26800,150870.09163726226,39,961
26900,152481.99111219667,39,961
27000,153920.03740209996,40,960
27100,155291.1642716032,40,960
27200,156814.79242742376,39,961
27300,158488.0206523181,39,961
27400,160268.20398557253,39,961
27500,162175.29512959803,39,961
27600,164186.54002386724,38,962
27700,166149.07507445873,38,962
27800,168042.51224603163,38,962
27900,170085.7142789856,37,963
28000,172038.81583361822,37,963
28100,173995.02683017126,37,963
28200,175712.57275759726,36,964
28300,177550.67889508992,36,964
28400,179134.55690339842,35,965
28500,180566.40001918914,34,966
28600,182448.30950210732,33,967
28700,184347.49557646658,31,969
28800,186488.13613164955,30,970
28900,188390.87279218395,30,970
29000,190455.79395699486,30,970
29100,192764.3866190386,30,970
29200,195019.51084540423,27,973
29300,197258.5241907912,26,974
29400,199364.77338310887,25,975
29500,201099.3119629777,24,976
29600,203102.86681467431,24,976
29700,205113.85631239563,22,978
29800,206965.50545826825,21,979
29900,208971.651526793,20,980
30000,210758.9234099229,18,982
30100,212884.87764317196,18,982
30200,215147.01875026902,18,982
30300,217421.59006241342,18,982
30400,219855.18539410026,18,982
30500,222218.08779455448,18,982
30600,224684.40013964387,17,983
30700,227010.41967177784,14,986
30800,229162.2614916368,9,991
30900,231335.43744260832,6,994
31000,233570.40427746705,4,996
31100,235605.1603683259,1,999
31200,237590.10740904632,1,999
31300,239697.31907708783,1,999
31400,241947.67449426692,2,998
31500,244545.1504784553,1,999
31600,246934.75167707697,1,999
31700,249459.97063992824,1,999
31800,251959.29898435634,1,999
31900,254690.87877225262,1,999
32000,257223.0225048015,1,999
32100,259659.00969670503,1,999
32200,261754.14892803217,1,999
32300,264202.37641014636,1,999
32400,266499.37313463516,1,999
32500,268929.7665652847,1,999
32600,271313.06934735045,1,999
32700,273622.3465609618,1,999
32800,276255.11741154565,1,999
32900,278912.8624598503,1,999
33000,281460.44848970964,1,999
33100,284229.4990709995,1,999
33200,286874.30241348327,1,999
33300,289582.7671957251,1,999
33400,292354.27956137364,1,999
33500,294879.8903538697,1,999
33600,297500.5078333169,1,999
33700,299691.56432816363,1,999
33800,302126.822374862,1,999
33900,304607.39588213654,1,999
34000,307379.8469011629,1,999
34100,310114.52836284565,1,999
34200,312958.70474579465,1,999
34300,315841.3697933637,1,999
34400,318540.44726761366,1,999
34500,321552.1351722808,1,999
34600,324426.78403793694,1,999
34700,327143.2105771154,1,999
34800,329934.8371736689,1,999
34900,332722.1135357527,1,999
35000,335367.7325116762,1,999
35100,338123.1231540824,1,999
35200,340615.3488067135,1,999
35300,343380.318944873,1,999
35400,345996.7900942751,1,999
35500,349021.13931630016,1,999
35600,352218.6953628308,1,999
35700,355391.9779951735,1,999
35800,358473.4889095347,1,999
35900,361395.2851545639,1,999
36000,364479.59256002435,1,999
36100,367349.83314010856,1,999
36200,370530.76996742043,1,999
36300,373288.08678915916,1,999
36400,376018.2104873835,1,999
36500,378891.1713405348,1,999
36600,381838.34475217503,1,999
36700,385129.0733375675,1,999
36800,387996.33956316666,1,999
36900,391242.19670590165,1,999
37000,394415.59701783536,1,999
37100,397943.2351742803,1,999
37200,401281.0814022976,1,999
37300,404436.64949368284,1,999
37400,407549.0030068877,1,999
37500,410507.9766625158,1,999
37600,413868.2125511601,1,999
37700,417219.769330166,1,999
37800,420139.7680705532,1,999
37900,423081.23661961895,1,999
38000,426371.493577717,1,999
38100,429571.48213459086,1,999
38200,433080.02936928923,1,999
38300,436547.9418158721,1,999
38400,440046.4244453287,1,999
38500,443726.0035703794,1,999
38600,447115.89012764965,1,999
38700,450248.468333356,1,999
38800,453651.8391840834,1,999
38900,456972.75750118576,1,999
39000,460565.30059561954,1,999
39100,464095.9975882505,1,999
39200,467481.1450437982,1,999
39300,470901.8977550677,1,999
39400,474249.59193068015,1,999
39500,477707.8327344816,1,999
39600,481307.65032395563,1,999
39700,484756.6466514679,1,999
39800,488572.85713035223,1,999
39900,492243.6025722853,1,999
40000,495881.35055652267,1,999
40100,499794.50604821,1,999
40200,503418.1695827656,1,999
40300,506821.18996903824,1,999
40400,510561.9529383715,1,999
40500,514059.9164318662,1,999
40600,517667.8743449554,1,999
40700,521241.47040360654,1,999
40800,524763.4736704476,1,999
40900,528713.9330412449,1,999
41000,532815.7105114358,1,999
41100,536518.4369911004,1,999
41200,540193.0122540075,1,999
41300,544133.6716209197,1,999
41400,547888.6911348976,1,999
41500,551785.9170865769,1,999
41600,555719.182671582,1,999
41700,559490.5998709247,1,999
41800,563491.5989061976,1,999
41900,567232.0078834358,1,999
42000,570950.5061993382,1,999
42100,574854.7227725327,1,999
42200,578665.2208302942,1,999
42300,582841.3971482618,1,999
42400,586875.5735695655,1,999
42500,590414.2771915712,1,999
42600,594347.976061578,1,999
42700,598551.5053520881,1,999
42800,602576.6013955255,1,999
42900,606904.8333171522,1,999
43000,610901.0597893861,1,999
43100,615170.1155032025,1,999
43200,619369.3450528812,1,999
43300,623365.4778271356,1,999
43400,627180.4396350365,1,999
43500,631257.5279534152,1,999
43600,635222.9232374947,1,999
43700,639163.2411198408,1,999
43800,643430.7691015691,1,999
43900,647590.7406289029,1,999
44000,651935.5126242697,1,999
44100,656348.8825165316,1,999
44200,660616.5464276802,1,999
44300,665094.6886176488,1,999
44400,669514.6651629684,1,999
44500,673471.1003822468,1,999
44600,677671.040868789,1,999
44700,681701.5185205331,1,999
44800,685818.7164551693,1,999
44900,690006.508417187,1,999
45000,694402.9567839091,1,999
45100,698845.7096249472,1,999
45200,703084.93981581,1,999
45300,707675.4651836924,1,999
45400,712077.5452628953,1,999
45500,716624.251804338,1,999
45600,721089.9573611048,1,999
45700,725718.5556125612,1,999
45800,730195.7728543825,1,999
45900,734676.6555480871,1,999
46000,738963.7390318,1,999
46100,743236.0316550795,1,999
46200,747642.407690959,1,999
46300,751977.8060153422,1,999
46400,756090.1839587193,1,999
46500,760688.437097589,1,999
46600,765375.1877115915,1,999
46700,770306.8807938973,1,999
46800,774711.2401748755,4,996
46900,779410.9789650008,1,999
47000,784460.1399631181,1,999
47100,788835.1972011758,1,999
47200,793425.1186347855,1,999
47300,797724.468484494,1,999
47400,802077.9583849047,1,999
47500,806832.7888671529,1,999
47600,811211.5924235823,1,999
47700,816036.837121438,1,999
47800,820516.1762484057,1,999
47900,825366.9462048727,1,999
48000,829720.7971848015,1,999
48100,834684.9649738662,1,999
48200,839669.4645952063,1,999
48300,844953.0955087931,1,999
48400,849424.1987669942,1,999
48500,854314.5511235774,1,999
48600,859318.4689844196,1,999
48700,864091.6701923524,1,999
48800,868798.2422438173,1,999
48900,873139.460647629,1,999
49000,877434.0483037033,1,999
49100,882261.0086331405,1,999
49200,887512.2477313491,1,999
49300,892706.1917533845,1,999
49400,897558.4033926468,1,999
49500,902552.1989449966,1,999
49600,907370.1064475774,1,999
49700,912715.5967260837,1,999
49800,917707.3797344231,1,999
49900,922561.4697555433,1,999
50000,927628.8275694444,1,999
