step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.531954067646849,1000,0
200,16.69367420475288,979,21
300,16.698716467378762,964,36
400,19.803185899384363,945,55
500,23.892218887807743,926,74
600,30.69138834378588,910,90
700,38.00697646861394,892,108
800,45.67630068429724,875,125
900,55.131315173623385,858,142
1000,67.05361414141211,845,155
1100,78.27435403613485,832,168
1200,88.98752998820616,818,182
1300,109.41342302336392,801,199
1400,127.91622587065551,790,210
1500,150.53808713267938,783,217
1600,161.43859099517658,781,219
1700,178.12035060137575,771,229
1800,197.32133689142776,753,247
1900,225.31408449614688,751,249
2000,253.68305802379402,741,259
2100,280.81837070469805,733,267
2200,303.6659382267771,715,285
2300,332.1993818647451,689,311
2400,365.24448591501096,683,317
2500,386.44730685064263,668,332
2600,409.4972639551314,655,345
2700,432.773758588329,647,353
2800,452.7777476304668,642,358
2900,474.81704452218645,638,362
3000,514.1155347336924,637,363
3100,560.3189405856942,633,367
3200,624.552827640716,633,367
3300,691.1987364517844,627,373
3400,767.205062278296,626,374
3500,844.4945693705249,622,378
3600,911.3464545197012,628,372
3700,982.2210881105336,624,376
3800,1031.0182884454255,618,382
3900,1062.393437793375,609,391
4000,1095.2605883820236,596,404
4100,1123.5465466782837,592,408
4200,1144.0397843115497,576,424
4300,1176.7185588429957,571,429
4400,1213.8345863105608,570,430
4500,1268.8070183546488,562,438
4600,1316.474975325397,558,442
4700,1370.25130546996,548,452
4800,1444.7841709116176,542,458
4900,1511.2423555712555,538,462
5000,1564.2809808334334,540,460
5100,1610.355085153014,540,460
5200,1659.4307786527845,551,449
5300,1717.9395124795424,549,451
5400,1743.5340700373447,545,455
5500,1809.566148742251,541,459
5600,1888.1936888105172,530,470
5700,1957.8360539308133,513,487
5800,2028.220176637118,502,498
5900,2103.070757411587,500,500
6000,2180.3694470908717,511,489
6100,2267.712418357226,525,475
6200,2344.9492283775544,522,478
6300,2432.7570647990956,523,477
6400,2498.809476232409,521,479
6500,2565.8820406109458,516,484
6600,2673.5790637093774,512,488
6700,2768.4407407470576,495,505
6800,2864.3096891951554,485,515
6900,2938.793975291668,475,525
7000,3052.4321298001933,464,536
7100,3176.8223465377678,445,555
7200,3320.540637243116,428,572
7300,3466.5105173640977,412,588
7400,3613.5122376862846,389,611
7500,3765.86497596665,379,621
7600,3921.8845450650206,368,632
7700,4073.8733374345957,358,642
7800,4241.258218815115,348,652
7900,4425.497843945597,332,668
8000,4616.609850128121,320,680
8100,4797.690088142351,315,685
8200,5001.11841526299,319,681
8300,5218.397132277599,318,682
8400,5452.1793115371265,315,685
8500,5690.132548985745,307,693
8600,5972.717715908918,296,704
8700,6245.780324732344,282,718
8800,6514.244428395996,277,723
8900,6805.385640930829,267,733
9000,7103.502027085401,259,741
9100,7431.466207224898,253,747
9200,7774.261041655396,242,758
9300,8107.021685045813,228,772
9400,8444.012015240762,217,783
9500,8773.531507351168,218,782
9600,9117.136084664158,209,791
9700,9447.82757197328,199,801
9800,9839.941045552529,198,802
9900,10152.750116108999,199,801
10000,10505.639866484513,188,812
10100,10951.0524544932,180,820
10200,11381.180803388985,173,827
10300,11794.557650238512,167,833
10400,12245.268911083123,157,843
10500,12741.532939142033,147,853
10600,13219.710416133868,146,854
10700,13672.5012009973,140,860
10800,14155.452552535966,133,867
10900,14687.95700575503,124,876
11000,15214.134030595005,113,887
11100,15749.795725807913,106,894
11200,16255.429984123457,104,896
11300,16736.263764695555,99,901
11400,17273.607177603186,96,904
11500,17847.271112349023,92,908
11600,18478.63192667247,86,914
11700,19079.74163474933,81,919
11800,19777.173629124627,76,924
11900,20371.474048661366,76,924
12000,21011.75062220829,71,929
12100,21613.95276219617,67,933
12200,22247.352674879738,61,939
12300,22951.547138767342,57,943
12400,23704.669330912693,52,948
12500,24457.356455741083,52,948
12600,25043.13802143273,50,950
12700,25764.004014046317,50,950
12800,26556.099697848866,48,952
12900,27279.874270576864,52,948
13000,28047.891323273547,51,949
13100,28858.38531357726,57,943
13200,29627.71714119707,56,944
13300,30369.712701870285,56,944
13400,31212.421587618148,58,942
13500,32027.02342000846,55,945
13600,32842.35556031042,48,952
13700,33794.205151581074,42,958
13800,34725.44327626932,41,959
13900,35624.469161781264,39,961
14000,36457.53193304294,35,965
14100,37383.52985682121,33,967
14200,38271.93359791307,28,972
14300,39107.81065391413,28,972
14400,40045.825059867726,30,970
14500,41000.8219947014,32,968
14600,41925.69880788077,30,970
14700,42963.4426446819,30,970
14800,43948.948829558416,31,969
14900,44996.183700710804,31,969
15000,46061.85615279543,31,969
15100,47080.97753902924,31,969
15200,48174.55299723583,32,968
15300,49297.23416316961,34,966
15400,50403.380027047264,33,967
15500,51486.57037502337,34,966
15600,52466.86300204299,36,964
15700,53444.56476481937,34,966
15800,54626.81466376939,32,968
15900,55809.68912037917,31,969
16000,56967.02086165599,32,968
16100,58165.514192790906,33,967
16200,59387.95944111663,33,967
16300,60654.58677722573,33,967
16400,61876.493392020544,33,967
16500,63138.21038680587,33,967
16600,64421.51468907399,33,967
16700,65741.94270601818,33,967
16800,66900.15877086605,34,966
16900,68125.08505114549,34,966
17000,69394.78528610495,34,966
17100,70665.18945399422,34,966
17200,72033.30908593666,34,966
17300,73400.23598804635,34,966
17400,74745.096493949,35,965
17500,76193.68338497142,35,965
17600,77646.22652479824,35,965
17700,78997.60590305478,35,965
17800,80380.45771036246,35,965
17900,81893.78393676989,35,965
18000,83392.90868047322,35,965
18100,84757.6300167186,35,965
18200,86211.5504680477,35,965
18300,87646.00780747665,35,965
18400,89087.41711493605,35,965
18500,90620.06859154422,35,965
18600,92156.11638633611,36,964
18700,93651.99868254727,36,964
18800,95250.39324520354,37,963
18900,96940.0501462057,37,963
19000,98596.16375423534,37,963
19100,100116.88335452249,37,963
19200,101744.63906985003,37,963
19300,103392.6541121281,39,961
19400,104963.43374290789,39,961
19500,106489.08144291973,40,960
19600,108136.87526749317,41,959
19700,109692.026107574,41,959
19800,111481.77981032006,41,959
19900,113205.82798277469,41,959
20000,114902.95217440174,41,959
20100,116810.85255269903,41,959
20200,118616.18858603534,42,958
20300,120378.56414969086,42,958
20400,122242.08490156864,42,958
20500,123934.822034684,43,957
20600,125728.92985596758,43,957
20700,127465.21215426306,43,957
20800,129191.68850284693,43,957
20900,131016.18447170293,45,955
21000,132914.99137827224,45,955
21100,134728.26461964817,45,955
21200,136492.17392923826,45,955
21300,138537.69950424664,46,954
21400,140562.30006689293,46,954
21500,142633.89730505436,46,954
21600,144637.02107102127,46,954
21700,146372.44814280796,46,954
21800,148347.68740345366,46,954
21900,150456.94599107836,46,954
22000,152527.52272850936,46,954
22100,154274.79443481957,46,954
22200,156237.33176832786,46,954
22300,158195.8683987954,46,954
22400,160203.63308424735,46,954
22500,162228.39967173434,46,954
22600,164363.20654251915,46,954
22700,166590.85644190293,46,954
22800,168754.42048171462,46,954
22900,171071.68024242198,46,954
23000,173266.92738697462,46,954
23100,175237.68015228485,46,954
23200,177317.16066202376,46,954
23300,179468.717644378,46,954
23400,181716.5732235479,46,954
23500,183894.51393048596,46,954
23600,185934.24261574764,46,954
23700,188117.77763710765,46,954
23800,190382.52217015822,46,954
23900,192691.5061326322,46,954
24000,194901.31411442376,46,954
24100,197326.16662026042,46,954
24200,199691.7150927338,46,954
24300,202258.79257369382,47,953
24400,204577.4585675828,47,953
24500,206889.45606108755,47,953
24600,209058.7998355499,45,955
24700,211265.79596002577,44,956
24800,213637.28826995243,39,961
24900,215872.8729423306,29,971
25000,218236.97516175848,20,980
25100,220653.11576771387,16,984
25200,223201.88956101853,12,988
25300,225764.95805408733,5,995
25400,228177.6719226604,5,995
25500,230690.48736562108,5,995
25600,233436.5101457182,5,995
25700,235923.92392271626,3,997
25800,238354.6914259041,1,999
25900,240744.60268123986,12,988
26000,243046.18726243492,14,986
26100,245477.21987028292,18,982
26200,248012.7789436921,10,990
26300,250607.7289270561,8,992
26400,252965.17973467192,2,998
26500,255467.17872799546,7,993
26600,258102.4536217673,1,999
26700,260722.22089602638,1,999
26800,263372.2294041241,2,998
26900,266001.0523822727,1,999
27000,268677.1088059423,1,999
27100,271366.6334144171,0,1000
27200,273953.2371678283,4,996
27300,276496.92643637717,1,999
27400,279106.9808579985,0,1000
27500,281732.7396727939,0,1000
27600,284569.7760625481,0,1000
27700,287320.9326313164,0,1000
27800,289975.01176766073,0,1000
27900,292859.3990385761,0,1000
28000,295694.5975704184,0,1000
28100,298599.6884684461,0,1000
28200,301343.10644947237,0,1000
28300,304166.83105016913,0,1000
28400,307147.55984084646,0,1000
28500,309824.0579668814,0,1000
28600,312759.44129181514,0,1000
28700,315652.5682707192,0,1000
28800,318286.37056234764,0,1000
28900,321232.10705000407,0,1000
29000,324070.7179458214,0,1000
29100,327075.55841768096,0,1000
29200,330262.2306970955,0,1000
29300,333356.13960624207,0,1000
29400,336352.6870247511,0,1000
29500,339305.19734103396,0,1000
29600,342323.49121286883,0,1000
29700,345524.53741558315,0,1000
29800,348507.06226859306,0,1000
29900,351512.08534714265,0,1000
30000,354480.0237867947,0,1000
30100,357548.1898887883,1,999
30200,360463.3880614437,0,1000
30300,363733.78188892134,0,1000
30400,366972.0706188647,0,1000
30500,370054.22810693947,0,1000
30600,373409.1216739024,0,1000
30700,376679.06788713706,0,1000
30800,380012.8108873203,0,1000
30900,383207.3243517716,0,1000
31000,386386.9038512782,0,1000
31100,389484.10238396144,0,1000
31200,392724.6303854097,0,1000
31300,395984.20841489837,0,1000
31400,399295.9599157624,0,1000
31500,402552.5792052817,0,1000
31600,405636.7171435223,0,1000
31700,409167.11006487726,0,1000
31800,412546.622528085,0,1000
31900,416037.16685874807,0,1000
32000,419573.2345254547,0,1000
32100,422894.7786792768,0,1000
32200,426642.6416164201,0,1000
32300,429997.57744922646,0,1000
32400,433170.3961294124,0,1000
32500,436366.01312245405,0,1000
32600,439955.02883145167,0,1000
32700,443450.082297989,0,1000
32800,447029.4404674179,0,1000
32900,450575.7130547045,0,1000
33000,454095.3189170496,0,1000
33100,457607.84662620915,0,1000
33200,461221.45948377525,0,1000
33300,464920.88967939,0,1000
33400,468658.81645167305,0,1000
33500,472350.3259412966,0,1000
33600,476052.4457945453,0,1000
33700,479423.04223804607,0,1000
33800,482807.33316789387,0,1000
33900,486204.704226591,0,1000
34000,489875.6424678593,0,1000
34100,493890.7890337868,0,1000
34200,497854.89242742944,0,1000
34300,501556.3502693361,0,1000
34400,505271.38557104714,0,1000
34500,509004.69250026083,0,1000
34600,512903.20993999543,0,1000
34700,516651.88134092867,0,1000
34800,520719.319831234,0,1000
34900,524424.0359598792,0,1000
35000,528060.1730629773,0,1000
35100,531799.0277288761,0,1000
35200,535492.1928458668,0,1000
35300,539275.8847273997,0,1000
35400,543382.1869056635,0,1000
35500,547179.3859006377,0,1000
35600,551308.6349649248,0,1000
35700,555294.6178743985,0,1000
35800,559232.9518927587,0,1000
35900,563292.3322126319,0,1000
36000,567459.6308863618,0,1000
36100,571709.7778680176,0,1000
36200,575519.411257159,0,1000
36300,579408.5559536212,0,1000
36400,583103.542482533,0,1000
36500,586960.725146865,0,1000
36600,591117.7123237182,0,1000
36700,595418.3826418943,0,1000
36800,599513.7997947574,0,1000
36900,603690.0219028735,0,1000
37000,607969.8806548214,0,1000
37100,611991.0365226495,0,1000
37200,616095.4240742492,0,1000
37300,620395.9660693367,0,1000
37400,624691.3577261708,0,1000
37500,628952.9241788101,0,1000
37600,633161.2277000818,0,1000
37700,637364.5701699737,0,1000
37800,641439.6593301415,0,1000
37900,645353.8879522292,0,1000
38000,649651.610549578,0,1000
38100,654057.8381920947,0,1000
38200,658631.9298682126,0,1000
38300,663082.9015670097,0,1000
38400,667490.070444932,0,1000
38500,671682.3257834768,0,1000
38600,675963.7966245963,0,1000
38700,680431.725486033,0,1000
38800,684940.3005896297,0,1000
38900,689411.7211745138,0,1000
39000,693803.8084098772,0,1000
39100,698155.6848930041,0,1000
39200,702573.3828439238,0,1000
39300,706932.2669360695,0,1000
39400,711440.7940028753,0,1000
39500,715875.2767060847,0,1000
39600,720555.6104247655,0,1000
39700,725205.618627935,0,1000
39800,730016.6038318425,0,1000
39900,734205.0107493853,0,1000
40000,738757.4146013941,0,1000
40100,743368.5224724348,0,1000
40200,748029.8837175586,0,1000
40300,752749.5730645254,0,1000
40400,757174.9394086878,0,1000
40500,761860.0400529315,0,1000
40600,766472.3034418118,0,1000
40700,771245.5973564002,0,1000
40800,775926.7971496976,0,1000
40900,780626.574609259,0,1000
41000,785515.1105358341,0,1000
41100,789976.2880879772,0,1000
41200,794935.8798517244,0,1000
41300,800070.8752211619,0,1000
41400,804634.587577374,0,1000
41500,809187.3271853903,0,1000
41600,813993.4925324433,0,1000
41700,818696.8836036467,0,1000
41800,823317.5999228831,0,1000
41900,828250.3136648899,0,1000
42000,833223.6264329157,0,1000
42100,838250.9523371347,0,1000
42200,843193.4705091353,0,1000
42300,848107.881534798,0,1000
42400,853294.0785468548,0,1000
42500,857832.4721548693,0,1000
42600,863047.4107229095,0,1000
42700,867904.9102016656,0,1000
42800,873183.4738594224,0,1000
42900,878133.5309927136,0,1000
43000,882898.8885406831,0,1000
43100,887800.943174129,0,1000
43200,892674.0491410275,0,1000
43300,897812.6820881023,0,1000
43400,902925.3967512093,1,999
43500,907948.0133486908,0,1000
43600,913264.1719915362,0,1000
43700,918606.682621666,0,1000
43800,923694.2656068833,0,1000
43900,928809.1741883613,0,1000
44000,933807.6878015932,0,1000
44100,939036.6339767423,0,1000
44200,944219.854457606,0,1000
44300,949560.7486481171,0,1000
44400,954400.4023548753,0,1000
44500,959763.8075649913,0,1000
44600,965151.2661092506,0,1000
44700,970470.6973257768,0,1000
44800,975139.6871241886,0,1000
44900,980514.2313968312,0,1000
45000,986146.9691459759,0,1000
45100,991346.6798956156,0,1000
45200,996911.6848081986,0,1000
45300,1002531.7392188838,0,1000
45400,1007658.7293096054,0,1000
45500,1012944.489062022,0,1000
45600,1017863.2411825217,0,1000
45700,1023349.4178888311,0,1000
45800,1028874.3854812144,0,1000
45900,1034482.524403879,0,1000
46000,1040087.5224420581,0,1000
46100,1045594.9065139844,0,1000
46200,1050984.5742472196,0,1000
46300,1056294.4533901983,0,1000
46400,1061569.3344328394,0,1000
46500,1067336.6291817005,0,1000
46600,1073330.011111728,1,999
46700,1078917.197968548,1,999
46800,1084645.00258213,0,1000
46900,1089756.9309811234,0,1000
47000,1094797.2799761386,0,1000
47100,1100404.3217810516,0,1000
47200,1106329.7355906214,0,1000
47300,1112025.3956060237,0,1000
47400,1117777.474765148,0,1000
47500,1123470.7826427086,0,1000
47600,1129102.9620674362,0,1000
47700,1134842.3958684958,0,1000
47800,1140764.696345437,0,1000
47900,1146647.3610672601,0,1000
48000,1151721.012491925,0,1000
48100,1157900.2859389863,0,1000
48200,1163578.4174102095,0,1000
48300,1168931.2484354323,0,1000
48400,1174746.9454378162,0,1000
48500,1180755.9862478748,0,1000
48600,1186571.712830457,0,1000
48700,1192807.9109774393,0,1000
48800,1198699.50723812,0,1000
48900,1204537.2419979163,0,1000
49000,1210373.4684041585,0,1000
49100,1216208.5048013271,0,1000
49200,1222319.927587651,0,1000
49300,1228165.871384822,0,1000
49400,1234132.085355713,0,1000
49500,1239833.9252258462,0,1000
49600,1245418.3167387857,0,1000
49700,1251539.8734975962,0,1000
49800,1257668.785071582,0,1000
49900,1263728.349981284,0,1000
50000,1270047.3929959855,0,1000
