step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.896617440842974,1000,0
200,14.37786916817382,998,2
300,14.896981937052372,997,3
400,16.629213155310893,996,4
500,17.294923284680554,993,7
600,18.849378873210895,989,11
700,18.937453420582248,982,18
800,19.61858379102027,974,26
900,23.297456380331678,963,37
1000,24.32748373131796,954,46
1100,29.047519002847906,943,57
1200,34.55675859595246,931,69
1300,38.60514873097372,918,82
1400,45.607635953725264,899,101
1500,52.80810252891338,876,124
1600,60.86556222637293,865,135
1700,69.12815467164233,848,152
1800,82.90621183843093,828,172
1900,95.73617800742254,804,196
2000,106.69812486621497,788,212
2100,115.76225307358982,779,221
2200,126.08576750944457,770,230
2300,136.53266033123603,761,239
2400,149.48808311401908,760,240
2500,165.36875656070916,760,240
2600,179.48984427299285,755,245
2700,188.70221355742567,745,255
2800,211.48149798334225,729,271
2900,236.9323900741837,719,281
3000,261.48815448815026,724,276
3100,289.92500915947255,718,282
3200,323.4065191272771,725,275
3300,356.87184924916284,726,274
3400,388.23989161708573,723,277
3500,394.9480087806148,714,286
3600,420.5782039694621,712,288
3700,446.0295086337448,717,283
3800,480.2481168596103,708,292
3900,515.3108359932368,709,291
4000,541.5988643345537,692,308
4100,567.4889413878906,678,322
4200,596.4696062620563,657,343
4300,619.5860709448291,648,352
4400,646.1176669481157,635,365
4500,668.4665828006771,613,387
4600,696.5949264577304,586,414
4700,730.5804756470355,570,430
4800,752.2048385389658,558,442
4900,785.1980454970836,548,452
5000,808.595774546467,539,461
5100,831.4720083512958,531,469
5200,872.1030654329054,527,473
5300,941.1588843817876,521,479
5400,1008.9855422214649,524,476
5500,1078.8433096909732,506,494
5600,1144.8676070265733,502,498
5700,1203.6484090823863,486,514
5800,1255.9689503552522,476,524
5900,1297.9929643789517,457,543
6000,1359.6169401470138,453,547
6100,1400.231212957906,453,547
6200,1448.9578168331782,452,548
6300,1498.9590509450513,442,558
6400,1571.638074562326,446,554
6500,1656.1589738463526,434,566
6600,1739.8007249713826,426,574
6700,1827.7479620899603,420,580
6800,1933.3080051718434,415,585
6900,2065.684142657489,400,600
7000,2181.494602990575,392,608
7100,2288.159812427045,382,618
7200,2413.4246609796305,376,624
7300,2562.777192731172,354,646
7400,2728.4258162543824,340,660
7500,2889.6967363866606,339,661
7600,3017.6735677993947,342,658
7700,3148.969233228211,342,658
7800,3238.9161752308173,343,657
7900,3373.9614885679057,349,651
8000,3541.0115652148265,339,661
8100,3724.2857640967363,332,668
8200,3920.6664068345267,318,682
8300,4130.349787594197,314,686
8400,4342.335325897017,306,694
8500,4509.503124419772,304,696
8600,4692.37283572712,292,708
8700,4870.585997428766,287,713
8800,5033.447930584166,282,718
8900,5208.926772967102,269,731
9000,5390.788625845103,266,734
9100,5591.55134360891,252,748
9200,5797.601232599213,247,753
9300,5990.268726275614,247,753
9400,6226.7110749110725,236,764
9500,6490.480436500326,224,776
9600,6714.865408561699,231,769
9700,6969.674112750321,222,778
9800,7220.585818309054,215,785
9900,7503.231520241093,205,795
10000,7832.970196056565,199,801
10100,8202.062265566297,196,804
10200,8557.69852215848,196,804
10300,8944.749825389805,184,816
10400,9304.983146983055,173,827
10500,9658.590115873922,163,837
10600,10040.40786637984,154,846
10700,10370.939994592887,134,866
10800,10747.091928399073,110,890
10900,11103.705044468474,95,905
11000,11433.252052052487,81,919
11100,11767.911873372052,72,928
11200,12140.818374654136,68,932
11300,12553.515879277698,64,936
11400,12970.538024493839,54,946
11500,13453.518416820194,48,952
11600,13908.147826348975,44,956
11700,14432.460996253967,41,959
11800,14938.964442057859,32,968
11900,15447.944293659693,30,970
12000,16031.117351146788,32,968
12100,16619.44915316896,31,969
12200,17221.597933304718,29,971
12300,17746.860640594456,27,973
12400,18351.55298988627,27,973
12500,18962.810511643358,24,976
12600,19596.478768355963,22,978
12700,20183.62810228015,20,980
12800,20786.883723387407,13,987
12900,21461.630871182693,9,991
13000,22139.053566090697,8,992
13100,22814.22933536391,8,992
13200,23444.465263034144,10,990
13300,24096.782049338475,10,990
13400,24815.238617193863,7,993
13500,25541.798992294334,5,995
13600,26254.27420151496,2,998
13700,27072.5875974466,1,999
13800,27955.795999042202,1,999
13900,28791.321495074026,1,999
14000,29669.997366056992,1,999
14100,30497.263670266024,1,999
14200,31397.604740196577,1,999
14300,32321.526919502423,1,999
14400,33206.25687520888,1,999
14500,34101.17738089898,1,999
14600,35049.96438961202,1,999
14700,35959.270735337326,1,999
14800,36887.35854164036,1,999
14900,37817.25620414554,1,999
15000,38788.36157662673,1,999
15100,39652.57824074744,1,999
15200,40607.20003515886,0,1000
15300,41573.14678283939,0,1000
15400,42551.40338430086,0,1000
15500,43576.42942598525,0,1000
15600,44632.91681781436,0,1000
15700,45813.10005082172,0,1000
15800,46949.92585834368,0,1000
15900,48065.99867611508,0,1000
16000,49297.989216349226,0,1000
16100,50476.493613770814,0,1000
16200,51665.008580678914,0,1000
16300,52906.67970308589,0,1000
16400,54195.00984028256,0,1000
16500,55378.82223743886,0,1000
16600,56592.773947741356,0,1000
16700,57754.78294607152,0,1000
16800,58973.416240554914,0,1000
16900,60158.39525007081,0,1000
17000,61366.93022121548,0,1000
17100,62582.19607908158,0,1000
17200,63833.51956484053,0,1000
17300,65115.055966069725,0,1000
17400,66388.33479289217,0,1000
17500,67664.96239416221,0,1000
17600,69103.29134322783,0,1000
17700,70506.29424864265,0,1000
17800,71989.81617649255,0,1000
17900,73480.58288121488,0,1000
18000,75003.75446724465,0,1000
18100,76549.92606196157,0,1000
18200,78150.00449306842,0,1000
18300,79612.04148913226,0,1000
18400,81081.45070578554,0,1000
18500,82621.27921456375,0,1000
18600,84086.00077742714,0,1000
18700,85555.26848200541,0,1000
18800,86965.68577926703,0,1000
18900,88498.25443307593,0,1000
19000,90027.53432691071,0,1000
19100,91550.08504443182,0,1000
19200,93110.46812745329,0,1000
19300,94685.0797846176,0,1000
19400,96332.28749377513,0,1000
19500,98000.57388859148,0,1000
19600,99610.53373791534,0,1000
19700,101368.98253231382,0,1000
19800,103236.68016729936,0,1000
19900,105019.71978646674,0,1000
20000,106825.36031856188,0,1000
20100,108672.33287428004,0,1000
20200,110426.11532501374,0,1000
20300,112275.61368519536,0,1000
20400,114018.05957978037,0,1000
20500,115776.40500499826,0,1000
20600,117509.68242914445,0,1000
20700,119339.15448166404,0,1000
20800,121161.2431377075,0,1000
20900,122972.38344382975,0,1000
21000,124855.0069322499,0,1000
21100,126671.96381005042,0,1000
21200,128521.79253791469,0,1000
21300,130398.01293685856,0,1000
21400,132288.65910422194,0,1000
21500,134265.65428278537,0,1000
21600,136328.82745543896,0,1000
21700,138362.63516332163,0,1000
21800,140338.43177669455,0,1000
21900,142524.9092029973,0,1000
22000,144590.28233695816,0,1000
22100,146634.9497952623,0,1000
22200,148733.74920453824,0,1000
22300,150870.53583001555,0,1000
22400,152928.2167159248,0,1000
22500,154999.629022769,0,1000
22600,157060.90206409694,0,1000
22700,159277.92811796453,0,1000
22800,161403.590200994,0,1000
22900,163469.86324838526,0,1000
23000,165622.2088964843,0,1000
23100,167759.14333073032,0,1000
23200,170016.54392310648,0,1000
23300,172197.5099453631,0,1000
23400,174340.29668212068,0,1000
23500,176680.66949086307,0,1000
23600,178841.96921880374,0,1000
23700,181089.92941170977,0,1000
23800,183378.11930674687,0,1000
23900,185775.2554822387,0,1000
24000,188110.9781723243,0,1000
24100,190488.92455017442,0,1000
24200,192926.46946871004,0,1000
24300,195394.0399320529,0,1000
24400,197826.46051409308,0,1000
24500,200270.13516985183,0,1000
24600,202721.33763781338,0,1000
24700,205073.4535040126,0,1000
24800,207555.46344481962,0,1000
24900,210000.35289877641,0,1000
25000,212504.38828911615,0,1000
25100,214973.38397434432,0,1000
25200,217541.81217297024,0,1000
25300,219975.79345815032,0,1000
25400,222420.80246731514,0,1000
25500,224886.91967334476,0,1000
25600,227388.83450491255,0,1000
25700,229805.87553837313,0,1000
25800,232487.19299991574,0,1000
25900,235071.49648432553,0,1000
26000,237754.6254559429,0,1000
26100,240545.97698118503,0,1000
26200,243277.10245731028,0,1000
26300,246103.88686252118,0,1000
26400,248865.48925774818,0,1000
26500,251548.72254802505,0,1000
26600,254454.18062763705,0,1000
26700,257173.8555846008,0,1000
26800,260034.890949785,0,1000
26900,262706.68232213473,0,1000
27000,265432.1650118827,0,1000
27100,268229.5242330684,0,1000
27200,270952.5874277469,0,1000
27300,273669.5756950748,0,1000
27400,276445.3444584361,0,1000
27500,279169.51138784876,0,1000
27600,281968.51163253834,0,1000
27700,284789.64150094165,0,1000
27800,287653.4115022719,0,1000
27900,290661.0269911255,0,1000
28000,293584.9079476519,0,1000
28100,296641.03463447955,0,1000
28200,299736.1407271914,0,1000
28300,302919.1990470451,0,1000
28400,305959.91068962443,0,1000
28500,309067.0133751583,0,1000
28600,312204.66515369207,0,1000
28700,315204.2296659319,0,1000
28800,318146.8053856428,0,1000
28900,321268.7473042654,0,1000
29000,324110.5046813666,0,1000
29100,327279.2702070205,0,1000
29200,330368.75371552457,0,1000
29300,333455.68292635,0,1000
29400,336456.59154167125,0,1000
29500,339577.3921856689,0,1000
29600,342558.11586891446,0,1000
29700,345850.29714576533,0,1000
29800,348950.12041815894,0,1000
29900,352168.9925350797,0,1000
30000,355580.31510964455,0,1000
30100,358888.7293069121,0,1000
30200,362156.21939146426,0,1000
30300,365693.2466022244,0,1000
30400,369020.849427601,0,1000
30500,372338.4109196136,0,1000
30600,375739.974514984,0,1000
30700,379153.0811873737,0,1000
30800,382488.6441908579,0,1000
30900,385791.56917317555,0,1000
31000,388961.7971664997,0,1000
31100,392517.86684836517,0,1000
31200,395823.2810287287,0,1000
31300,399220.51422389975,0,1000
31400,402718.9451647855,0,1000
31500,405964.3600951993,0,1000
31600,409364.0308191457,0,1000
31700,413016.1633124177,0,1000
31800,416290.0741249316,0,1000
31900,419914.2589966807,0,1000
32000,423393.9210578889,0,1000
32100,426974.3685574999,0,1000
32200,430580.36133719067,0,1000
32300,434275.91334166436,0,1000
32400,437931.6373256302,0,1000
32500,441554.69133589615,0,1000
32600,445185.78850917873,0,1000
32700,448930.93882062053,0,1000
32800,452575.797677385,0,1000
32900,456276.6516957068,0,1000
33000,459885.4235439246,0,1000
33100,463664.3270951321,0,1000
33200,467226.0175199316,0,1000
33300,471004.5117083937,0,1000
33400,474824.270850034,0,1000
33500,478654.49521981477,0,1000
33600,482347.1242593113,0,1000
33700,486129.52109419554,0,1000
33800,489695.72302826145,0,1000
33900,493473.073122039,0,1000
34000,497339.534999632,0,1000
34100,501219.5348111905,0,1000
34200,505008.13447499106,0,1000
34300,508984.6299676405,0,1000
