step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.8197252700127,1000,0
200,19.770881678810632,983,17
300,19.8111885812382,973,27
400,21.90777372119787,960,40
500,23.977404808673768,942,58
600,27.84823959851672,928,72
700,33.47477594550449,912,88
800,39.88025354387811,889,111
900,44.64995313992552,861,139
1000,52.47392809938659,847,153
1100,64.95391736078842,833,167
1200,77.10598924327692,831,169
1300,87.04103454331883,831,169
1400,97.85078366909069,805,195
1500,111.3716077800765,797,203
1600,123.1613648648925,780,220
1700,139.96166478004284,766,234
1800,157.4251970177408,752,248
1900,170.47060250472083,733,267
2000,192.92594873260813,732,268
2100,216.8431957668012,718,282
2200,236.11313160645398,712,288
2300,249.65362507646626,710,290
2400,263.12725906469916,700,300
2500,276.8111472280809,696,304
2600,294.1181141569361,689,311
2700,309.1583899635816,694,306
2800,334.19461869504954,687,313
2900,361.63473939624265,684,316
3000,385.59897775180775,678,322
3100,412.52091105341975,675,325
3200,443.9730534815582,669,331
3300,466.6574270700377,664,336
3400,479.6621927560704,656,344
3500,502.0421676286444,662,338
3600,527.7766255288301,659,341
3700,558.9229891818683,660,340
3800,586.8870412436488,657,343
3900,634.8322748888647,652,348
4000,680.122271252186,649,351
4100,731.2579997012799,635,365
4200,786.5743363624418,635,365
4300,854.3109848259659,618,382
4400,872.444335109722,618,382
4500,894.8962454541258,615,385
4600,911.5907869924489,606,394
4700,936.190183948247,592,408
4800,963.4991049135996,605,395
4900,996.9403260370372,602,398
5000,1040.0355196102987,602,398
5100,1076.7318054894968,599,401
5200,1145.218593872618,603,397
5300,1198.0142504969676,594,406
5400,1266.160452649282,586,414
5500,1340.4128627032717,582,418
5600,1424.2516730126463,565,435
5700,1488.261614558556,552,448
5800,1554.488777417277,529,471
5900,1609.3915939975986,506,494
6000,1701.7677348343602,493,507
6100,1788.3935017338356,472,528
6200,1852.2847752869966,458,542
6300,1917.8376669713314,454,546
6400,2029.1306218007458,447,553
6500,2162.5400150601704,444,556
6600,2308.8180692167252,430,570
6700,2438.1735728542058,416,584
6800,2581.3009058789185,390,610
6900,2712.568911170702,375,625
7000,2840.3599411088353,379,621
7100,2968.1936157873697,377,623
7200,3108.1632801920186,364,636
7300,3221.1532651294174,355,645
7400,3392.5761407523546,354,646
7500,3560.096491539816,351,649
7600,3757.2344113477357,337,663
7700,3948.472121533821,339,661
7800,4127.153588937379,345,655
7900,4336.441140075041,341,659
8000,4580.173332554698,333,667
8100,4826.3476910011095,322,678
8200,5061.64265811742,306,694
8300,5298.324914623091,307,693
8400,5546.459023731382,300,700
8500,5821.325381837082,293,707
8600,6064.362353365999,286,714
8700,6295.087647485783,289,711
8800,6535.118800647381,286,714
8900,6804.843438903035,271,729
9000,7057.219121171504,268,732
9100,7338.466721668353,253,747
9200,7697.370286151905,242,758
9300,7990.530939283168,222,778
9400,8295.895522437853,203,797
9500,8621.690550719339,192,808
9600,8987.753493235075,178,822
9700,9377.517376915346,169,831
9800,9756.977468282186,154,846
9900,10173.849541902233,136,864
10000,10592.819928371317,123,877
10100,10952.082743812836,118,882
10200,11331.068039818134,107,893
10300,11677.989685504746,94,906
10400,12094.373848455505,89,911
10500,12489.89948574225,82,918
10600,12955.501991438417,78,922
10700,13468.096563788678,75,925
10800,14038.92127097571,74,926
10900,14537.146618038178,72,928
11000,15032.55639772082,71,929
11100,15527.692971884811,69,931
11200,16070.857209951264,63,937
11300,16680.530663490936,61,939
11400,17266.041965168803,57,943
11500,17870.170424484568,55,945
11600,18463.52147259792,50,950
11700,19052.663477729333,41,959
11800,19661.883751256504,40,960
11900,20244.190064663315,39,961
12000,20822.330741417925,34,966
12100,21459.093183910732,29,971
12200,22115.604717662914,26,974
12300,22793.952248588637,24,976
12400,23488.827683963555,25,975
12500,24290.899995709642,24,976
12600,25028.680068627935,24,976
12700,25743.902663517943,24,976
12800,26439.887006645135,24,976
12900,27194.78853533569,23,977
13000,28015.692571555297,22,978
13100,28815.518051371484,18,982
13200,29654.737242777926,15,985
13300,30552.165820217742,11,989
13400,31398.375079311936,8,992
13500,32307.642046521756,3,997
13600,33171.49984044707,3,997
13700,34099.039860957666,3,997
13800,35037.47787252186,3,997
13900,35955.99697147925,5,995
14000,36890.33007549414,6,994
14100,37871.993118505125,9,991
14200,38882.35234807004,11,989
14300,39857.66576794373,15,985
14400,40753.477104550984,15,985
14500,41734.36167654681,14,986
14600,42686.82401142098,11,989
14700,43668.547594868214,8,992
14800,44614.28445749912,6,994
14900,45617.42375840865,6,994
15000,46646.08784831192,4,996
15100,47716.01951198256,3,997
15200,48824.11909584324,1,999
15300,49872.69198563072,1,999
15400,51050.05696944402,1,999
15500,52254.31487497273,1,999
15600,53548.392025035486,1,999
15700,54812.38762102068,1,999
