step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.09614292448198,1000,0
200,22.17690556872455,989,11
300,21.188614741433508,981,19
400,22.033226180965773,965,35
500,25.308440940441578,951,49
600,28.178188236979164,941,59
700,32.01684904423134,922,78
800,41.339022394995524,901,99
900,47.960364107450395,878,122
1000,57.96185101011181,858,142
1100,72.66843933631561,836,164
1200,83.37146430048446,820,180
1300,96.54684881493581,799,201
1400,108.96381095860148,776,224
1500,120.62070394935212,754,246
1600,125.1055435946435,741,259
1700,131.04646828003905,735,265
1800,143.98730980476523,733,267
1900,164.6702516103499,729,271
2000,186.58436558160403,720,280
2100,211.87603021712923,718,282
2200,235.8071566521917,720,280
2300,265.0684079951646,721,279
2400,290.3140418750249,704,296
2500,317.4221341590011,708,292
2600,355.44210318661817,706,294
2700,381.1378781540679,706,294
2800,406.8900983277663,699,301
2900,436.6016549204959,692,308
3000,453.59387179571655,686,314
3100,471.40375206837723,681,319
3200,492.8289259317995,684,316
3300,522.0615239838489,676,324
3400,546.3033510875771,680,320
3500,568.3941023300792,670,330
3600,599.6801857136173,661,339
3700,633.4606605736868,659,341
3800,667.6245234360318,640,360
3900,702.98339966345,627,373
4000,742.4576694716751,624,376
4100,773.8924105487522,627,373
4200,822.4907319426771,622,378
4300,868.5757988196833,616,384
4400,913.5771827962424,610,390
4500,960.4147868253882,607,393
4600,1025.8333794434168,591,409
4700,1092.2793923291192,577,423
4800,1151.9178641493074,569,431
4900,1214.0414609035558,570,430
5000,1257.1148945008306,566,434
5100,1307.619334638751,559,441
5200,1363.445721418085,539,461
5300,1410.1746997114024,540,460
5400,1487.1818130648464,531,469
5500,1566.9000271945101,536,464
5600,1651.4488681457829,523,477
5700,1730.783478718118,519,481
5800,1818.458873753299,513,487
5900,1917.1927419541628,510,490
6000,2007.0946303771236,490,510
6100,2124.191977783818,480,520
6200,2248.0945138559273,481,519
6300,2379.982133625515,476,524
6400,2557.2149469714063,459,541
6500,2736.3965911486043,449,551
6600,2922.7355600916308,438,562
6700,3091.9993833134845,427,573
6800,3256.756893152333,421,579
6900,3364.557565240709,417,583
7000,3426.321558142088,410,590
7100,3450.787497514922,406,594
7200,3524.683754654945,400,600
7300,3579.842782459694,397,603
7400,3677.1847687552868,392,608
7500,3824.467091882101,380,620
7600,3965.314688149875,361,639
7700,4102.003921836547,350,650
7800,4266.928190482987,340,660
7900,4470.621905822096,329,671
8000,4697.333347225461,313,687
8100,4974.471811466683,309,691
8200,5238.230677354671,296,704
8300,5506.9067554029725,295,705
8400,5791.266879033483,295,705
8500,6089.943636926629,279,721
8600,6367.686197144255,269,731
8700,6711.375751379913,250,750
8800,7060.567214254757,237,763
8900,7390.279474165115,219,781
9000,7716.249537648429,216,784
9100,7990.647915055295,218,782
9200,8215.039251741724,204,796
9300,8460.059649057674,206,794
9400,8664.722252199153,197,803
9500,8950.245878446969,196,804
9600,9208.39308706695,193,807
9700,9506.766445312778,188,812
9800,9834.798674075264,176,824
9900,10215.442482243103,163,837
10000,10528.532681450912,144,856
10100,10841.30817274068,138,862
10200,11175.65793152189,125,875
10300,11583.775800135452,113,887
10400,12028.702417521834,100,900
10500,12478.499025892663,90,910
10600,12992.400899741231,81,919
10700,13483.86102071559,78,922
10800,14013.844784971825,67,933
10900,14541.176308569886,59,941
11000,15071.36108183935,60,940
11100,15680.01738874408,59,941
11200,16264.15541865061,50,950
11300,16830.26556587135,48,952
11400,17415.193901161063,44,956
11500,17992.266557308532,39,961
11600,18516.937806369442,41,959
11700,18976.36528925888,41,959
11800,19408.351847358495,34,966
11900,19948.40154810293,33,967
12000,20508.43259020214,35,965
12100,21117.599594609488,39,961
12200,21742.933361447125,31,969
12300,22336.47898144489,20,980
12400,22949.176547739946,13,987
12500,23588.17615105639,7,993
12600,24265.629767690927,1,999
12700,25005.647330176245,1,999
12800,25810.456707627807,1,999
12900,26596.66775340281,2,998
13000,27384.729057686873,1,999
13100,28260.20335839725,1,999
13200,29106.967311043783,1,999
13300,29934.32390137151,1,999
13400,30804.025080473544,1,999
13500,31643.80381698831,1,999
13600,32463.175759407077,1,999
13700,33352.12181606387,1,999
13800,34264.055329766554,1,999
13900,35094.98983896481,1,999
14000,35916.153706751196,1,999
14100,36761.47004312061,1,999
14200,37617.0936423591,1,999
14300,38537.25999260507,1,999
14400,39562.98721335371,4,996
14500,40573.23297885326,5,995
14600,41533.10413366258,7,993
14700,42537.27455926374,3,997
14800,43552.94750568774,3,997
14900,44579.14936795509,3,997
15000,45562.048514080496,3,997
15100,46598.72126218347,3,997
15200,47656.68983507636,1,999
15300,48753.218421170284,1,999
15400,49851.70621352016,1,999
15500,51059.69908580601,1,999
15600,52131.019512279825,1,999
15700,53318.246859829065,1,999
15800,54465.982680055626,2,998
15900,55717.421433083946,2,998
16000,56995.38803006459,2,998
16100,58321.35650766878,2,998
16200,59637.873204484626,1,999
16300,60889.91819609548,1,999
16400,62100.573414623905,1,999
16500,63335.83210118866,1,999
16600,64507.670543253815,1,999
16700,65732.48515747211,1,999
16800,66898.7823284667,1,999
16900,68251.63041431468,1,999
17000,69480.73496281338,1,999
17100,70798.01082724819,1,999
17200,72155.97971907127,1,999
17300,73508.89457453984,1,999
17400,74913.62367961624,1,999
17500,76331.34927994787,1,999
17600,77862.69110931587,1,999
17700,79439.55182695114,1,999
17800,81025.87499415883,1,999
17900,82615.48581190828,1,999
18000,84150.81464636627,1,999
18100,85742.83406764898,1,999
18200,87313.28839115586,1,999
18300,88726.91649639909,1,999
18400,90208.72414974718,1,999
18500,91641.28690154392,1,999
18600,93201.44970276291,1,999
18700,94711.46711110482,1,999
18800,96247.34397798183,1,999
18900,97888.90613085507,1,999
19000,99520.36566948566,1,999
19100,101065.22302148779,1,999
19200,102708.53349146109,1,999
19300,104402.67700728154,1,999
19400,106263.91398210442,1,999
19500,108076.54202474114,1,999
19600,109919.38846394786,1,999
19700,111690.11198044354,1,999
19800,113500.57718519085,1,999
19900,115352.28526431431,1,999
20000,116952.69678601938,1,999
20100,118713.45979096845,1,999
20200,120529.2366790499,1,999
20300,122274.83592719058,1,999
20400,124088.17172509634,1,999
20500,125965.9642679071,1,999
20600,127817.32236411986,1,999
20700,129665.05376907472,1,999
20800,131497.61639357707,1,999
20900,133528.92836946037,1,999
21000,135530.84855345375,1,999
21100,137581.48724548853,1,999
21200,139581.26331012504,1,999
21300,141690.45959773456,1,999
21400,143583.23353970944,1,999
21500,145522.72917572004,1,999
21600,147403.58753796338,1,999
21700,149194.33026867575,1,999
21800,151093.3203328801,1,999
21900,153267.51123353594,1,999
22000,155404.34869834094,1,999
22100,157600.11019132115,1,999
22200,159745.0928428935,1,999
22300,161927.71798927378,1,999
22400,164134.94861382936,1,999
22500,166277.06320197013,1,999
22600,168573.48744328186,1,999
22700,170869.85732621307,1,999
22800,173186.712409868,1,999
22900,175566.28802607482,1,999
23000,177774.74144528425,1,999
23100,179875.79451202424,1,999
23200,182089.70070736902,1,999
23300,184201.38886946868,1,999
23400,186194.44420391435,1,999
23500,188319.26060869434,1,999
23600,190600.5046694824,1,999
23700,193045.8176211793,1,999
23800,195479.09451039607,1,999
23900,197888.3221409555,1,999
24000,200273.50640153166,1,999
24100,202785.96870429767,1,999
24200,205263.97753803607,1,999
24300,207798.81921868067,1,999
24400,210393.6461420491,1,999
24500,212994.5611143146,1,999
24600,215604.38092026085,1,999
24700,218133.4711444884,1,999
24800,220516.4173354584,1,999
24900,222784.6442278855,1,999
25000,225122.69569264533,1,999
25100,227422.52100395446,1,999
25200,229854.03384501179,1,999
25300,232530.0563746469,1,999
25400,235102.73229514825,1,999
25500,237732.91708177954,1,999
25600,240321.42192164328,1,999
25700,243039.9326142582,1,999
25800,246014.56217455264,1,999
25900,248810.34375459334,1,999
26000,251410.68234636055,1,999
26100,254162.14979717854,1,999
26200,257105.3307804786,1,999
26300,259963.67741945302,1,999
26400,262796.25965882523,1,999
26500,265497.8163143472,1,999
26600,268127.3881145351,1,999
26700,270829.8652764771,1,999
26800,273363.8545523064,1,999
26900,276135.9783904505,1,999
27000,278973.34094556817,1,999
27100,281666.4523777776,1,999
27200,284604.84433788084,1,999
27300,287468.3841909382,1,999
27400,290397.5938387496,1,999
27500,293308.82691145194,1,999
27600,296244.7595873218,1,999
27700,299180.9951238151,1,999
27800,302355.5562038336,1,999
27900,305448.024084847,1,999
28000,308652.5989896812,1,999
28100,311612.22333070316,1,999
28200,314559.28893325233,1,999
28300,317552.04192309355,1,999
28400,320361.24493189773,1,999
28500,323394.73903652123,1,999
28600,326515.79369638587,1,999
28700,329556.54390803265,1,999
28800,332726.161785807,1,999
28900,335886.8099848301,1,999
29000,339208.01875864784,1,999
29100,342283.66463896574,1,999
29200,345446.7104873593,1,999
29300,348517.50527680625,1,999
29400,351752.88493985665,1,999
29500,355087.4923679089,1,999
29600,358266.0154724899,1,999
29700,361585.6786271087,1,999
29800,364754.43260649743,1,999
29900,367991.2305160581,1,999
30000,371266.44423104613,1,999
30100,374539.3296668513,1,999
30200,377832.55298835685,1,999
30300,381117.2468335928,1,999
30400,384444.247929535,1,999
30500,387925.1979735436,1,999
30600,391426.48027820815,1,999
30700,395054.39920984826,1,999
30800,398555.2633225506,1,999
30900,402058.9373478942,1,999
31000,405553.5831777409,1,999
31100,408983.309687586,1,999
31200,412457.0194843956,1,999
31300,415930.7456066002,1,999
31400,419327.1033083767,1,999
31500,422855.8439932115,1,999
31600,426208.94758460356,1,999
31700,429556.1092849442,1,999
31800,433013.8945891303,1,999
31900,436247.11106868106,1,999
32000,439886.02763039205,1,999
32100,443520.93719710683,1,999
32200,447401.32515957265,1,999
32300,450996.4253501596,1,999
32400,454938.6544833235,1,999
32500,458831.45658041554,1,999
32600,462583.00795794465,1,999
32700,466417.14092800027,1,999
32800,469948.04303277994,1,999
32900,473730.0775033735,1,999
33000,477550.53427297797,1,999
33100,481214.4993061408,1,999
33200,484891.1223542644,1,999
33300,488357.0749203611,1,999
33400,491890.08857246337,1,999
33500,495508.29413624987,1,999
33600,499163.89444313454,1,999
33700,502958.43911226495,1,999
33800,506737.048187282,1,999
33900,510753.45770760777,1,999
34000,514725.07024171937,1,999
34100,518887.70229495777,1,999
34200,523042.65270593844,1,999
34300,527129.2718037239,1,999
34400,531105.1097927695,1,999
34500,535246.2390148385,1,999
34600,539183.9963837771,1,999
34700,543221.3206271197,1,999
34800,547266.0964757812,1,999
34900,551236.6940965605,1,999
35000,555370.6607071621,1,999
35100,559137.4629759582,1,999
35200,563028.6302618368,1,999
35300,566960.9371073295,1,999
35400,570950.2976805057,1,999
35500,575147.2175306141,1,999
35600,579178.5463601749,1,999
35700,583488.3477588458,1,999
35800,587570.4153085322,1,999
35900,591965.993103114,1,999
36000,596311.5950253251,1,999
36100,600615.9346775233,1,999
36200,604915.5455180648,1,999
36300,609330.1219876865,1,999
36400,613605.4649707582,1,999
36500,617715.763769466,1,999
36600,622272.8366161793,1,999
36700,626414.1659936855,1,999
36800,630563.822684115,1,999
36900,634687.3898316891,1,999
37000,638939.1325494233,1,999
37100,643335.5404619063,1,999
37200,647873.2638831496,1,999
37300,652140.7006971586,1,999
37400,656717.4865968623,1,999
37500,661208.5720645988,1,999
37600,665729.5188746596,1,999
37700,670116.9289748751,2,998
37800,674633.6462363326,2,998
37900,678999.8019273547,2,998
38000,683594.8996605537,1,999
38100,688182.9021698732,1,999
38200,692687.5928894943,1,999
38300,697324.5153630903,0,1000
38400,701940.8181148214,0,1000
38500,706186.6775744202,0,1000
38600,710567.8011435645,0,1000
38700,715037.0422538999,0,1000
38800,719728.3159322919,0,1000
38900,724344.0873867802,0,1000
39000,729007.7508344493,0,1000
39100,733791.34864696,0,1000
39200,738437.3547159872,0,1000
39300,743159.9488075357,0,1000
39400,748004.172065589,0,1000
39500,752551.0202319339,0,1000
39600,757282.9853584127,0,1000
39700,761948.8109250322,0,1000
39800,766681.5348660005,0,1000
39900,771376.8618778704,0,1000
40000,776050.4666146379,0,1000
40100,780904.332059294,0,1000
40200,785783.8697924764,0,1000
40300,790533.6561772913,0,1000
40400,795358.8088111756,0,1000
40500,800170.0365317134,0,1000
40600,805077.3817058807,0,1000
40700,810155.2476540918,0,1000
