step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.863433257123875,1000,0
200,15.264321780876937,991,9
300,18.622939372218198,982,18
400,19.564564094375164,972,28
500,20.310518282742418,960,40
600,25.062004322428187,939,61
700,30.240055693657137,924,76
800,34.695994403726246,908,92
900,41.772427775395705,880,120
1000,51.16121900420896,862,138
1100,63.466818737756924,838,162
1200,80.98726589476787,814,186
1300,95.35349123042835,800,200
1400,114.78595189585783,785,215
1500,136.6121945216147,771,229
1600,157.17445976995393,763,237
1700,177.18078983267046,758,242
1800,200.3701660296435,759,241
1900,226.26374427405884,742,258
2000,254.0614334152115,736,264
2100,276.8021422437556,730,270
2200,298.6380768842887,728,272
2300,324.8473326757682,726,274
2400,357.4437452717796,713,287
2500,377.1598160969787,718,282
2600,395.8342408041562,716,284
2700,407.01298415185664,705,295
2800,420.4580634156526,703,297
2900,441.0811716261697,702,298
3000,469.51194095471016,708,292
3100,493.8286301999646,701,299
3200,513.229368730238,696,304
3300,541.897927151487,690,310
3400,563.5300579134058,683,317
3500,584.9689350662169,687,313
3600,613.1232695615088,675,325
3700,648.9019805461438,665,335
3800,676.5407095281938,657,343
3900,707.6912329091934,673,327
4000,749.6154958061711,670,330
4100,782.7158853751197,670,330
4200,811.5520811811465,663,337
4300,839.8881428252236,655,345
4400,859.4166771072372,650,350
4500,878.1975697763809,647,353
4600,906.2627167117862,656,344
4700,934.2483997178185,650,350
4800,972.6213786978356,649,351
4900,1023.213360177871,638,362
5000,1079.6536361999042,635,365
5100,1116.1583262872136,635,365
5200,1164.712946950765,629,371
5300,1208.6168207530027,623,377
5400,1240.809926493267,612,388
5500,1253.4321806626137,601,399
5600,1264.8942127183857,584,416
5700,1274.203762514705,578,422
5800,1284.2528065561442,579,421
5900,1327.3276080184053,589,411
6000,1368.2148461842426,590,410
6100,1428.2627192436012,612,388
6200,1465.5439334740854,618,382
6300,1519.966999788372,633,367
6400,1577.3174934989327,646,354
6500,1635.195113244338,645,355
6600,1697.199765714806,637,363
6700,1767.8065625949075,638,362
6800,1822.4467424387574,627,373
6900,1853.0687597423644,623,377
7000,1881.0875049697916,616,384
7100,1918.0928754722909,608,392
7200,1934.5884696813619,605,395
7300,1948.115260434268,587,413
7400,2004.1905094630185,589,411
7500,2061.224667197276,578,422
7600,2124.2053566554473,569,431
7700,2191.6936098342135,563,437
7800,2302.215143732451,546,454
7900,2419.8094739934377,537,463
8000,2529.1075631808076,522,478
8100,2647.1251994150225,508,492
8200,2781.7281981730143,509,491
8300,2911.9709657617564,504,496
8400,3058.3084279726577,504,496
8500,3162.348252468001,492,508
8600,3269.49863750171,486,514
8700,3341.612438553143,470,530
8800,3412.7090421462312,457,543
8900,3449.7081541216653,438,562
9000,3485.96570943436,432,568
9100,3531.705620885298,426,574
9200,3567.5029907645144,415,585
9300,3608.2612935790826,405,595
9400,3673.4025887379903,384,616
9500,3769.840897583504,383,617
9600,3870.9410866397034,383,617
9700,3969.7114990186706,407,593
9800,4046.0189446627123,405,595
9900,4119.080795851606,412,588
10000,4185.776210858852,406,594
10100,4217.676585498243,385,615
10200,4277.220211335236,368,632
10300,4360.614755333422,345,655
10400,4459.053429007573,340,660
10500,4576.914880464767,323,677
10600,4686.6714028374045,318,682
10700,4837.114234482018,310,690
10800,5017.9264163436055,291,709
10900,5218.561835006521,282,718
11000,5417.534680663764,274,726
11100,5610.855069723055,267,733
11200,5826.77230291561,259,741
11300,6034.204893652564,259,741
11400,6206.008310141646,266,734
11500,6383.4813493897755,277,723
11600,6529.1847039363565,291,709
11700,6695.706093276703,295,705
11800,6835.479005409627,298,702
11900,7034.357566300462,289,711
12000,7256.02014299975,292,708
12100,7488.8210672553305,291,709
12200,7741.732287487847,303,697
12300,7985.60539023599,299,701
12400,8272.514499244835,304,696
12500,8543.040457585092,302,698
12600,8849.550387387093,309,691
12700,9103.781232943691,308,692
12800,9388.521428938264,303,697
12900,9701.14444844207,300,700
13000,9957.866381601376,296,704
13100,10271.005765643209,301,699
13200,10542.885842504766,306,694
13300,10813.798801678066,299,701
13400,11050.38714377942,315,685
13500,11299.723842947076,308,692
13600,11569.933288215716,306,694
13700,11852.883716962016,289,711
13800,12145.67522291908,279,721
13900,12431.347469137907,266,734
14000,12710.783492279108,263,737
14100,13038.059861150681,248,752
14200,13426.38780715549,241,759
14300,13816.623149474002,240,760
14400,14205.023936954884,253,747
14500,14599.78417751385,248,752
14600,14996.424560177098,234,766
14700,15352.674414334739,225,775
14800,15780.086031584655,230,770
14900,16178.1461532767,230,770
15000,16586.281703134995,236,764
15100,16894.82321509983,239,761
15200,17244.46837295921,239,761
15300,17569.683308462805,235,765
15400,17902.754442069145,240,760
15500,18281.057080953688,239,761
15600,18694.031987577695,234,766
15700,19120.275162061425,232,768
15800,19489.64084699327,231,769
15900,19922.036527396685,229,771
16000,20470.9046310669,220,780
16100,20973.913598552488,215,785
16200,21498.40938084045,210,790
16300,22027.227005340184,209,791
16400,22560.821812487062,210,790
16500,23008.694983442994,204,796
16600,23438.060628919757,190,810
16700,23909.59777472972,186,814
16800,24439.945184798315,179,821
16900,24812.492010791615,174,826
17000,25284.200433832644,165,835
17100,25756.613714783907,161,839
17200,26193.701903202073,161,839
17300,26657.852558643655,173,827
17400,27010.3775311141,159,841
17500,27435.365113332107,151,849
17600,27786.678249302957,144,856
17700,28330.84293574276,134,866
17800,28834.76600534123,129,871
17900,29353.45398532791,119,881
18000,29926.151749779834,113,887
18100,30438.67094541184,103,897
18200,30992.39599171224,94,906
18300,31641.67799819954,89,911
18400,32299.648076226884,87,913
18500,32980.66791487941,85,915
18600,33651.64246923934,78,922
18700,34382.69853632009,74,926
18800,35117.98730963641,71,929
18900,35774.35204221312,65,935
19000,36463.80166983491,54,946
19100,37249.675182787716,49,951
19200,37921.82961257183,43,957
19300,38583.78787692198,43,957
19400,39361.411757086025,39,961
19500,40149.33596313484,38,962
19600,41051.246448816775,36,964
19700,41959.291827464745,35,965
19800,42824.148659356026,30,970
19900,43723.476415704594,21,979
20000,44679.24130842576,15,985
20100,45635.552503445266,13,987
20200,46584.901102006836,12,988
20300,47634.90571170168,12,988
20400,48598.31867220232,10,990
20500,49597.917878778164,8,992
20600,50591.94691050409,8,992
20700,51473.41091348404,8,992
20800,52410.922222643596,9,991
20900,53338.204312442285,8,992
21000,54536.0222862141,8,992
21100,55717.07690860715,9,991
21200,56831.9642469178,10,990
21300,57977.612680857244,11,989
21400,59169.093584005845,11,989
21500,60328.34360476445,13,987
21600,61581.41348359352,12,988
21700,62802.10828054756,13,987
21800,64035.57867194596,13,987
21900,65240.29200889653,10,990
22000,66321.63962819647,8,992
22100,67279.30148317867,6,994
22200,68307.48539264631,5,995
22300,69188.61971831,5,995
22400,70239.2959016543,5,995
22500,71435.98569882203,6,994
22600,72540.12335425636,5,995
22700,73701.57923956067,5,995
22800,74949.58103710372,5,995
22900,76147.90515223455,5,995
23000,77379.50685065819,5,995
23100,78687.46901847488,5,995
23200,80054.09168316683,5,995
23300,81342.43051478639,5,995
23400,82403.10554299047,5,995
23500,83624.45538900759,5,995
23600,84911.46152832704,5,995
23700,86083.0244654095,5,995
23800,87285.5439007646,5,995
23900,88701.43849257923,5,995
24000,90044.1172696045,5,995
24100,91597.28955710301,5,995
24200,93097.85994112106,5,995
24300,94615.74713214333,5,995
24400,96183.0424865903,5,995
24500,97808.70190335414,5,995
24600,99367.00135188639,5,995
24700,100760.65459825433,5,995
24800,102238.8945679272,5,995
