step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.967365859248082,1000,0
200,14.225048274845518,992,8
300,14.652197604072452,984,16
400,17.723830551609154,976,24
500,20.775215771155008,963,37
600,22.91987662465525,951,49
700,26.16179329821505,943,57
800,28.8070625573259,926,74
900,35.78191566924914,905,95
1000,44.40044209644489,889,111
1100,51.10953704503129,871,129
1200,61.880365896109815,856,144
1300,77.43302454001997,843,157
1400,88.1972339243573,832,168
1500,99.88166050938118,821,179
1600,115.89528163967616,803,197
1700,139.03869366917127,786,214
1800,160.02712302347797,773,227
1900,180.83575161317677,749,251
2000,194.41929470252313,732,268
2100,205.33951547448385,719,281
2200,219.29388185657945,722,278
2300,231.71376583234732,709,291
2400,244.4230048443777,714,286
2500,262.61930954829796,736,264
2600,280.94966063840144,733,267
2700,298.1723571986314,736,264
2800,320.1742780254202,738,262
2900,343.87680625397803,722,278
3000,368.70691678485656,720,280
3100,404.2221435959937,715,285
3200,428.4968427926028,706,294
3300,455.5915337970605,704,296
3400,471.0973251471766,704,296
3500,500.7365642920994,703,297
3600,525.1402516423392,695,305
3700,553.6353873612863,699,301
3800,582.3053079031324,701,299
3900,609.4789717370202,712,288
4000,656.5062507341642,728,272
4100,696.3570530735145,701,299
4200,721.7731109810476,698,302
4300,748.5359171577734,692,308
4400,768.9769447355238,687,313
4500,772.667594488871,698,302
4600,807.1114888987182,700,300
4700,840.5145225820013,700,300
4800,866.1168903242793,705,295
4900,899.7591404673341,699,301
5000,923.4222641760603,701,299
5100,934.1998722462056,694,306
5200,964.7070486718617,692,308
5300,992.2846188461031,690,310
5400,1025.897706543616,696,304
5500,1068.817704785138,696,304
5600,1108.5317128680679,694,306
5700,1150.0378719863356,701,299
5800,1180.7851384137036,684,316
5900,1222.9434225674245,689,311
6000,1272.1285459677267,678,322
6100,1328.5705035826938,684,316
6200,1394.254769952951,691,309
6300,1440.350649401714,702,298
6400,1481.9323269181182,700,300
6500,1529.1653219440318,680,320
6600,1579.3795623393828,663,337
6700,1610.5974931199087,649,351
6800,1653.4744452390769,632,368
6900,1697.025658062943,617,383
7000,1735.2528218161726,617,383
7100,1798.6375684051468,598,402
7200,1818.4902140256017,591,409
7300,1842.3998429617159,569,431
7400,1893.50878544732,555,445
7500,1946.7335130523093,554,446
7600,2004.8335273431474,551,449
7700,2084.504864777622,541,459
7800,2162.4330962798667,546,454
7900,2268.743829218341,533,467
8000,2373.581440137438,525,475
8100,2481.0670165804613,516,484
8200,2565.049556234752,505,495
8300,2655.1638044339275,499,501
8400,2719.727244516894,496,504
8500,2794.8062300641286,480,520
8600,2890.836225416665,467,533
8700,2994.0046550796533,465,535
8800,3104.8190836988083,449,551
8900,3234.6694257841027,438,562
9000,3377.3447167508702,434,566
9100,3531.198780817939,441,559
9200,3724.637447719248,443,557
9300,3846.438286541339,444,556
9400,3985.544589674431,433,567
9500,4135.256990476752,416,584
9600,4303.952795088479,407,593
9700,4431.2109024127085,392,608
9800,4583.867663907033,379,621
9900,4748.027079599765,385,615
10000,4941.238205371295,394,606
10100,5107.261555633573,405,595
10200,5271.607151603646,400,600
10300,5461.583016890211,403,597
10400,5617.407573656708,406,594
10500,5793.131404126922,406,594
10600,5974.444744847256,404,596
10700,6204.16808569167,410,590
10800,6405.885200614589,420,580
10900,6577.483716810021,417,583
11000,6682.406964502996,405,595
11100,6796.133757486546,398,602
11200,6916.765192384457,386,614
11300,7072.864787297176,366,634
11400,7226.190182532353,355,645
11500,7433.08048562401,336,664
11600,7695.563296400424,326,674
11700,7940.552708683303,318,682
11800,8218.178726889493,302,698
11900,8541.291976147471,289,711
12000,8867.185201439157,293,707
12100,9222.134102828228,291,709
12200,9571.656518937427,282,718
12300,9930.32661332602,276,724
12400,10295.549180627224,267,733
12500,10668.02319399452,255,745
12600,11008.858242910383,245,755
12700,11331.293784219986,227,773
12800,11629.794547309913,204,796
12900,11951.515134110592,188,812
13000,12292.771773837667,176,824
13100,12585.628634325887,161,839
13200,12903.979021167708,148,852
13300,13215.508104130831,137,863
13400,13541.175305351862,128,872
13500,13943.036670890146,124,876
13600,14373.052680589306,123,877
13700,14797.645169479583,118,882
13800,15226.351074029499,116,884
13900,15763.436841025641,119,881
14000,16307.94804032845,123,877
14100,16852.934149276116,124,876
14200,17383.16005896078,126,874
14300,17950.415152302787,119,881
14400,18532.03246642668,118,882
14500,19121.621745084118,112,888
14600,19661.816495011535,115,885
14700,20167.55567128335,116,884
14800,20638.26392088404,113,887
14900,21113.333417139882,107,893
15000,21651.214065405526,99,901
15100,22160.111317050585,87,913
15200,22744.738800571988,70,930
15300,23338.610562100766,55,945
15400,23919.95476776304,48,952
15500,24578.92054916979,39,961
15600,25294.37525004295,35,965
15700,26019.88129482838,29,971
15800,26764.38177474674,27,973
15900,27507.64365934678,26,974
16000,28233.951845894462,23,977
16100,29052.642851233475,27,973
16200,29871.878220252023,24,976
16300,30737.917100879862,26,974
16400,31553.87651594891,31,969
16500,32390.58909848939,31,969
16600,33182.53045301786,30,970
16700,33979.96313240986,30,970
16800,34693.63097645934,31,969
16900,35430.008350991506,33,967
17000,36209.86770037731,39,961
17100,37128.668557994606,41,959
17200,37999.2202370332,40,960
17300,38908.02139547837,41,959
17400,39872.007346692524,42,958
17500,40806.23433265215,40,960
17600,41737.800870537925,39,961
17700,42703.30374899027,33,967
17800,43701.38283439828,32,968
17900,44649.25105631778,30,970
18000,45681.83721227078,24,976
18100,46732.53328420028,24,976
18200,47787.66287603504,22,978
18300,48784.97874500991,19,981
18400,49813.270956850974,17,983
18500,50814.81584257335,15,985
18600,51875.35640807739,12,988
18700,52912.66112129349,11,989
18800,53966.13295589693,10,990
18900,55057.6995747026,8,992
19000,56166.47797400652,8,992
19100,57176.515503424635,8,992
19200,58393.79537372914,8,992
19300,59635.83617665924,8,992
19400,60824.37410174529,8,992
19500,62090.32144954601,6,994
19600,63334.68844247696,4,996
19700,64447.99700203908,1,999
19800,65759.81860874666,1,999
19900,67016.59778442438,1,999
20000,68233.28422305537,1,999
20100,69484.99551639515,1,999
20200,70758.20599636126,4,996
20300,72097.18607072088,3,997
20400,73442.29283651304,2,998
20500,74768.13062982714,1,999
20600,76195.68182965876,1,999
20700,77589.05835194871,1,999
20800,78936.00488673589,1,999
20900,80388.57309814566,1,999
21000,81789.25615053278,1,999
21100,83296.27027558455,1,999
21200,84821.15782196342,1,999
21300,86326.75574036199,1,999
21400,87781.00639352486,1,999
21500,89290.27949817794,1,999
21600,90743.66111813187,1,999
21700,92125.52266145604,1,999
21800,93545.001863451,1,999
21900,95152.86001109597,1,999
22000,96748.38392497889,1,999
22100,98240.50859756417,1,999
22200,99828.08805037144,1,999
22300,101451.72247826654,1,999
22400,103134.9178706123,1,999
22500,104869.26382144414,1,999
22600,106515.13946395415,1,999
22700,108270.12433384015,1,999
22800,110091.8894118297,1,999
22900,111858.47542141145,2,998
23000,113672.22412445261,2,998
23100,115489.27861396062,1,999
23200,117162.25113923952,1,999
23300,118950.33514344244,1,999
23400,120619.82927578494,1,999
23500,122390.04467134921,1,999
23600,124128.37056014856,1,999
23700,125851.9413395207,1,999
23800,127678.20886069792,1,999
23900,129427.33842518413,1,999
24000,131251.39342741613,1,999
24100,133207.03579740625,1,999
24200,135026.86051495033,1,999
24300,136963.4736795963,1,999
24400,139071.48452389854,1,999
24500,141101.2719129924,1,999
24600,143331.32481589055,1,999
24700,145423.63360286952,1,999
24800,147504.35283066248,1,999
24900,149543.80514335542,1,999
25000,151594.65331615924,1,999
25100,153647.6716907388,1,999
25200,155623.5968819936,1,999
25300,157627.08926595902,1,999
25400,159746.07448919292,1,999
25500,161696.31997353514,1,999
25600,163701.1796603928,1,999
25700,165855.15994064027,1,999
25800,167747.7288867089,1,999
25900,169772.18171020158,1,999
26000,172022.73952258716,1,999
26100,174209.38442237765,1,999
26200,176523.10220831528,1,999
26300,178996.95750265723,1,999
26400,181349.3260529654,1,999
26500,183709.86473481648,1,999
26600,186182.61357217073,1,999
26700,188435.53291186568,1,999
26800,190867.96011049012,1,999
26900,193171.53897658057,1,999
27000,195551.08988917267,1,999
27100,197904.30627489835,1,999
27200,200202.7573641215,1,999
27300,202340.26667575695,1,999
27400,204577.15606192654,1,999
27500,206808.0847468291,1,999
27600,209118.99056609144,1,999
27700,211541.16897224117,1,999
27800,213936.2057597311,1,999
27900,216496.04478709638,1,999
28000,219060.91423715514,1,999
28100,221655.5376989841,1,999
28200,224324.83501217788,1,999
28300,226888.80670584124,1,999
28400,229495.4316153341,1,999
28500,232050.22628510345,1,999
28600,234794.33385749668,1,999
28700,237410.15454415733,1,999
28800,240199.65989978873,1,999
28900,242881.19802810717,1,999
29000,245381.10963218295,1,999
29100,247990.63618840982,1,999
29200,250508.0319780569,1,999
29300,252928.46185439063,1,999
29400,255582.62508308166,1,999
29500,258366.09637630175,1,999
29600,261016.70231889916,1,999
29700,263816.8136715726,1,999
29800,266678.9542249113,1,999
29900,269442.7618647509,1,999
30000,272286.4954394114,1,999
30100,275129.886936653,1,999
30200,277943.22501387,1,999
30300,280911.4679018083,1,999
30400,283767.5161839969,1,999
30500,286673.76913586323,1,999
30600,289554.56630939513,1,999
30700,292438.18158355856,1,999
30800,295338.8826878092,1,999
30900,298401.5779234765,1,999
31000,301108.30632139184,1,999
31100,304115.184468274,1,999
31200,307100.44790578046,1,999
31300,309928.0769465342,1,999
31400,312951.13398365484,1,999
31500,316176.75205042143,1,999
31600,319329.3824030039,1,999
31700,322453.4853598743,1,999
31800,325317.1189534346,1,999
31900,328233.64987540815,1,999
32000,331596.07459163025,1,999
32100,334691.8033837274,1,999
32200,337791.67252324667,1,999
32300,340877.74701259186,1,999
32400,344035.4343558682,1,999
32500,347154.2456424653,1,999
32600,350337.0432798039,1,999
32700,353445.2905080894,1,999
32800,356862.63053038943,1,999
32900,360245.2026726818,1,999
33000,363528.2476357792,1,999
33100,366890.9237793014,1,999
33200,370159.3159907699,1,999
33300,373513.753279213,1,999
33400,376799.2281934731,1,999
33500,380191.14995113516,1,999
33600,383396.90936940804,1,999
33700,386709.85213250056,1,999
33800,389962.5088050438,1,999
33900,393277.8977073682,1,999
34000,396622.80114972236,1,999
34100,400033.79305334965,1,999
34200,403442.8994154267,1,999
34300,406940.4977686597,1,999
34400,410136.8829249828,1,999
34500,413715.47805798956,1,999
34600,417333.8258778413,1,999
34700,420894.04340672196,1,999
34800,424668.585397645,1,999
34900,428370.3297004397,1,999
35000,432157.6222310031,1,999
35100,435791.477181252,1,999
35200,439446.9563821013,1,999
35300,442825.4391069702,1,999
35400,446405.2682467201,1,999
35500,450071.25297321245,1,999
35600,453534.503806476,1,999
35700,457067.3441314603,1,999
35800,460675.9699099133,1,999
35900,464109.83922797226,1,999
36000,467903.7774806394,1,999
36100,471407.6708018335,1,999
36200,475107.6576286458,1,999
36300,478976.2239661713,1,999
36400,482755.34791086114,1,999
36500,486843.5117726749,1,999
36600,490849.796150386,1,999
36700,494753.766433379,1,999
36800,498896.3139361182,1,999
36900,502797.7285615699,1,999
37000,506662.65056644846,1,999
37100,510594.6307143812,1,999
37200,514420.02025491546,1,999
37300,518185.3494932035,1,999
37400,521817.5362347349,1,999
37500,525650.4315978466,1,999
37600,529437.1477342014,1,999
37700,533145.6025504977,1,999
37800,536927.5426213281,1,999
37900,540829.1155758881,1,999
38000,544933.7328459277,1,999
38100,549108.3469056995,1,999
38200,553287.7642966519,1,999
38300,557594.920499816,1,999
38400,561635.9077683751,1,999
38500,565931.6413379894,1,999
38600,570375.7737762182,1,999
38700,574503.2403124002,1,999
38800,578792.9138327038,1,999
38900,583097.5791786645,1,999
39000,587121.6493959387,1,999
39100,591167.6442656214,1,999
39200,595209.1536160059,1,999
39300,599121.1296689792,1,999
39400,603080.9846237854,1,999
39500,607124.555977504,1,999
39600,611455.2264762225,1,999
39700,615755.2480956805,1,999
39800,619998.6194266921,1,999
39900,624285.2416030972,1,999
40000,628886.5939488964,1,999
40100,633187.7106230812,1,999
40200,637617.2858043151,1,999
40300,642145.9346266584,1,999
40400,646510.586455436,1,999
40500,651236.9534853582,1,999
40600,655785.891107429,1,999
40700,660229.5530941118,1,999
40800,664777.307360688,1,999
40900,668987.2231916729,1,999
41000,673236.5349905918,1,999
41100,677599.7980388517,1,999
41200,681668.5947357449,1,999
41300,685969.4427636036,1,999
41400,690490.2313044751,1,999
41500,695114.0951718884,1,999
41600,700011.6794675988,1,999
41700,704544.7858084954,1,999
41800,709295.0920434137,1,999
41900,713876.4031542251,1,999
42000,718750.0499488828,1,999
42100,723217.6506343125,1,999
42200,727999.4347404005,1,999
42300,732861.8614581961,1,999
42400,737676.5346580475,1,999
42500,742379.4466182456,1,999
42600,747043.2314447849,1,999
42700,751571.5884795474,1,999
42800,756102.0238625291,1,999
42900,760671.7339593356,2,998
43000,765385.746536352,2,998
43100,770222.0900877365,2,998
43200,775067.5455521042,2,998
43300,779897.2506136388,2,998
43400,784647.6766446285,2,998
43500,789669.6410073448,2,998
43600,794494.5592521505,2,998
43700,799464.7396175108,2,998
43800,804273.2603902635,2,998
43900,809339.5891062625,2,998
44000,814274.5844079187,2,998
44100,819091.5186487967,2,998
44200,824024.863999764,2,998
44300,829214.2757087459,3,997
44400,834080.780584523,3,997
44500,838852.7819955118,3,997
44600,843733.3114856919,3,997
44700,848679.0888712578,3,997
44800,853828.9286869523,3,997
44900,859045.3267148883,3,997
45000,864334.0131231592,3,997
45100,869252.5065807916,3,997
45200,874570.6335189316,3,997
45300,879497.779081939,3,997
45400,884409.9115306956,3,997
45500,889459.4540168775,4,996
45600,894605.4505706403,6,994
45700,899708.252398578,8,992
45800,904877.9292420741,8,992
45900,910265.6614534595,7,993
46000,915190.2550499087,5,995
46100,920470.9592408775,4,996
46200,925261.0155230145,3,997
46300,930567.6829130001,2,998
46400,935893.0421834881,2,998
46500,941116.5989772583,2,998
46600,946458.5361058543,2,998
46700,951955.7471185578,2,998
46800,957254.3465202807,2,998
46900,962782.6042343613,2,998
47000,968337.6227278538,2,998
47100,973333.1338526941,2,998
47200,978700.4486879279,2,998
47300,983876.8198577177,2,998
47400,989136.396873438,2,998
47500,994374.8579203074,2,998
47600,999653.9719567435,2,998
47700,1005238.5688914923,2,998
47800,1010746.0885605273,1,999
47900,1015679.4740737863,1,999
48000,1021308.6568662253,0,1000
48100,1026744.6111911735,0,1000
48200,1032484.3192962898,0,1000
48300,1037999.629817087,0,1000
48400,1043731.8791862638,0,1000
48500,1049478.78713399,0,1000
48600,1054953.8448402388,0,1000
48700,1060769.5867779993,0,1000
48800,1066440.140923222,0,1000
48900,1072041.6289616337,0,1000
49000,1077726.639435523,0,1000
49100,1083282.2087200508,0,1000
49200,1088973.7784082817,0,1000
49300,1094364.5002044465,0,1000
49400,1100114.2684483647,0,1000
49500,1105380.5307778434,0,1000
49600,1110920.4179939823,0,1000
49700,1116896.231098269,0,1000
49800,1122518.7430286685,0,1000
49900,1128321.815691482,0,1000
50000,1134115.6731917781,0,1000
