step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.473107041412009,1000,0
200,17.28032866120337,991,9
300,18.55607029357931,987,13
400,20.796548861749926,976,24
500,23.408801314290876,964,36
600,26.076174942527977,950,50
700,27.78064631594616,928,72
800,33.89918622493303,908,92
900,37.98416886000337,891,109
1000,49.27556390353617,875,125
1100,54.47831940199477,859,141
1200,64.01400513062731,838,162
1300,71.62705816999056,816,184
1400,83.1074083041914,797,203
1500,100.32386511972472,784,216
1600,118.44709459787526,770,230
1700,138.17276533517617,757,243
1800,155.39995533680317,744,256
1900,180.4382162871544,741,259
2000,200.3424579324816,740,260
2100,228.8257846457868,739,261
2200,253.2381764030708,727,273
2300,279.104590753949,710,290
2400,311.27501123878557,693,307
2500,342.5293360095854,686,314
2600,384.7271309124678,684,316
2700,413.80751438713816,677,323
2800,436.3074852626302,663,337
2900,448.36583042328505,660,340
3000,465.62092317451106,659,341
3100,489.3479709627649,649,351
3200,497.2688736072364,643,357
3300,514.9818798253181,634,366
3400,529.2706293493493,626,374
3500,549.4076602721825,614,386
3600,580.9283954939885,596,404
3700,629.5971245080473,584,416
3800,670.0841667912763,567,433
3900,720.5710024374297,553,447
4000,760.7660422095411,537,463
4100,817.1699478186653,525,475
4200,873.1114229211994,525,475
4300,929.3807939010358,532,468
4400,988.7462037668552,538,462
4500,1047.13275884048,546,454
4600,1081.713084744696,548,452
4700,1133.8339090620693,544,456
4800,1171.8895178637615,544,456
4900,1237.5068072952213,543,457
5000,1312.7732809650477,529,471
5100,1408.1065763844724,526,474
5200,1527.868830055856,520,480
5300,1636.137796435034,515,485
5400,1734.8819103765693,505,495
5500,1832.8074824051862,490,510
5600,1939.324144988975,476,524
5700,2068.6266969530584,464,536
5800,2184.877945354961,456,544
5900,2313.125446186137,445,555
6000,2437.576661383601,435,565
6100,2538.7105439770007,433,567
6200,2644.6542116964442,438,562
6300,2756.3236431490304,440,560
6400,2877.5396917729986,441,559
6500,3028.8712258384962,433,567
6600,3164.804425231508,418,582
6700,3314.423848575369,412,588
6800,3473.8883035395183,415,585
6900,3626.868959100994,398,602
7000,3802.411685299131,392,608
7100,3949.2931755949808,392,608
7200,4069.436320830637,419,581
7300,4213.946629636148,419,581
7400,4344.172406813093,424,576
7500,4447.619684452986,415,585
7600,4540.761020289185,412,588
7700,4609.209249097636,409,591
7800,4697.817774165516,431,569
7900,4809.632586261714,444,556
8000,4922.591692510542,467,533
8100,5026.480438995694,470,530
8200,5169.310271388035,495,505
8300,5308.300333111627,487,513
8400,5434.533704843782,478,522
8500,5515.1250454555,470,530
8600,5611.031207615029,461,539
8700,5740.533224870876,448,552
8800,5879.41778775887,446,554
8900,6003.999382629648,435,565
9000,6114.780757364003,431,569
9100,6188.559757786246,421,579
9200,6266.89825870338,426,574
9300,6357.599770797761,419,581
9400,6447.025465911782,415,585
9500,6517.3864875535,402,598
9600,6615.606741432428,385,615
9700,6706.682793270562,374,626
9800,6842.119838786221,365,635
9900,6999.443884653795,361,639
10000,7127.346014994753,341,659
10100,7266.497948296364,336,664
10200,7418.826711154448,323,677
10300,7537.517404894142,310,690
10400,7709.594527584568,297,703
10500,7885.667053441986,291,709
10600,8060.4093364236505,284,716
10700,8288.949968506156,261,739
10800,8485.949020920627,236,764
10900,8722.051125155182,213,787
11000,8954.320843101688,208,792
11100,9180.824878382835,196,804
11200,9442.713000027225,183,817
11300,9694.83807665222,183,817
11400,9958.88635944331,174,826
11500,10203.127207880487,169,831
11600,10427.93283682422,165,835
11700,10709.428294525907,159,841
11800,10990.005674458507,160,840
11900,11285.590945714632,147,853
12000,11571.620867643795,149,851
12100,11900.081961422786,155,845
12200,12267.884025133815,152,848
12300,12623.273419103458,146,854
12400,12970.792237106409,137,863
12500,13367.969637968446,134,866
12600,13711.50378094739,124,876
12700,14086.45725766205,112,888
12800,14505.478543768317,104,896
12900,14877.263972882185,108,892
13000,15228.371406363412,120,880
13100,15653.605657355365,137,863
13200,16094.58132109898,155,845
13300,16482.836964095583,146,854
13400,16892.918148358956,132,868
13500,17359.42743573622,115,885
13600,17834.3413041738,109,891
13700,18365.66099882815,113,887
13800,18854.144221090548,116,884
13900,19394.535727214814,112,888
14000,19842.87574503187,102,898
14100,20326.927173664535,94,906
14200,20905.433819049693,85,915
14300,21471.16590329185,70,930
14400,21974.99893373815,55,945
14500,22576.080137214005,46,954
14600,23122.894569656048,34,966
14700,23734.93913410882,30,970
14800,24267.35398640685,30,970
14900,24932.046548376995,30,970
15000,25633.932855060233,32,968
15100,26271.21542191451,34,966
15200,26932.977271052543,26,974
15300,27612.194049689544,14,986
15400,28301.171667002607,12,988
15500,28982.24975872538,8,992
15600,29671.09651940729,4,996
15700,30457.5168493525,1,999
15800,31192.860227239275,1,999
15900,31933.584558174065,1,999
16000,32741.822017071445,1,999
16100,33508.557327615265,1,999
16200,34311.57273047137,1,999
16300,35159.009017558914,1,999
16400,36041.86595826279,1,999
16500,36947.46149608773,1,999
16600,37760.300753174524,1,999
16700,38640.1153808299,1,999
16800,39496.85416215126,1,999
16900,40441.821305966085,1,999
17000,41438.161592107164,1,999
17100,42338.68630489725,1,999
17200,43278.603439866005,1,999
17300,44256.224656008446,1,999
17400,45313.74173246552,1,999
17500,46251.257567132176,1,999
17600,47294.984265810606,1,999
17700,48376.811865112075,1,999
17800,49479.37913514248,1,999
17900,50586.686992530165,1,999
18000,51609.015075574636,1,999
18100,52619.81218521923,1,999
18200,53742.50458825886,1,999
18300,54955.17094640564,1,999
18400,56109.38202774411,1,999
18500,57209.630879731594,1,999
18600,58381.134689412254,1,999
18700,59587.23663760562,1,999
18800,60800.46811709352,1,999
18900,62003.32754690766,1,999
19000,63306.85655525436,1,999
19100,64458.0323409464,1,999
19200,65845.64774317479,1,999
19300,67171.69242657587,1,999
19400,68444.67343228878,1,999
19500,69668.27489410914,1,999
19600,70928.57122409523,1,999
19700,72374.39781050876,1,999
19800,73748.19762258974,1,999
19900,75077.6792577561,1,999
20000,76481.96348812901,1,999
20100,77897.1653360755,1,999
20200,79377.03761525109,1,999
20300,80807.93413391375,1,999
20400,82247.71045806853,1,999
20500,83772.17206811339,1,999
20600,85260.00784041855,1,999
20700,86832.28921008685,1,999
20800,88381.21431599089,1,999
20900,89863.59200632524,1,999
21000,91359.86712619051,1,999
21100,93015.07848094318,1,999
21200,94593.51456780615,1,999
21300,96230.81166701716,3,997
21400,97827.27237490955,4,996
21500,99468.57505887422,1,999
21600,101031.57031207843,1,999
21700,102688.31939545936,1,999
21800,104349.9642247767,1,999
21900,106060.87384334907,1,999
22000,107689.19679621371,3,997
22100,109305.26739017865,4,996
22200,111040.14318048948,6,994
22300,112722.47805074477,7,993
22400,114387.76899212053,2,998
22500,116060.85432266114,1,999
22600,117828.69334609716,2,998
22700,119586.42010372586,1,999
22800,121210.92505371127,5,995
22900,122992.36062047767,1,999
23000,124749.91354622421,1,999
23100,126459.32472145908,1,999
23200,128273.08941519658,1,999
23300,130115.73176823938,1,999
23400,131919.45877246244,3,997
23500,133765.08311940255,3,997
23600,135758.77755816386,3,997
23700,137600.6980683777,3,997
23800,139315.671991718,1,999
23900,141219.0615062659,1,999
24000,143188.13516637246,1,999
24100,145067.278796858,2,998
24200,146984.12727660604,1,999
24300,148935.55042118713,1,999
24400,150878.55457459157,1,999
24500,152967.5480198283,1,999
24600,154912.05422088224,1,999
24700,156959.23015247888,1,999
24800,158962.14320314556,1,999
24900,161140.4046305848,1,999
25000,163198.24186924438,1,999
25100,165170.51469350568,1,999
25200,167182.2708937201,1,999
25300,169296.83310013337,1,999
25400,171530.02564996152,1,999
25500,173745.09346269487,1,999
25600,175973.0426322249,1,999
25700,178008.5330246792,1,999
25800,180146.9703417098,1,999
25900,182454.0222158281,1,999
26000,184813.6202673444,1,999
26100,186991.42100016124,1,999
26200,189296.28905644178,1,999
26300,191371.42631009268,1,999
26400,193709.3309646301,1,999
26500,196000.99524681392,1,999
26600,198345.5874560766,1,999
26700,200733.23815016806,1,999
26800,203106.6152334408,1,999
26900,205464.71946455332,1,999
27000,207831.7113886063,1,999
27100,210176.35967445432,1,999
27200,212733.02049388338,1,999
27300,215138.1263771107,1,999
27400,217621.60965840926,1,999
27500,220070.92098958354,1,999
27600,222356.25140047335,1,999
27700,224779.09584237513,1,999
27800,227344.29961484688,1,999
27900,229916.72406169426,1,999
28000,232625.53468928745,1,999
28100,235094.83802622347,1,999
28200,237668.97468584636,1,999
28300,240247.07441723163,1,999
28400,242749.61826322175,1,999
28500,245494.43409029415,1,999
28600,248233.45488596495,1,999
28700,250902.85287230887,1,999
28800,253486.6968805747,1,999
28900,256061.45562701236,1,999
29000,258680.21451948874,1,999
29100,261328.64019888127,1,999
29200,264048.13872967486,1,999
29300,266752.0313099681,1,999
29400,269675.0727021054,1,999
29500,272514.53581885895,1,999
29600,275131.07706326153,1,999
29700,278004.1206080481,1,999
29800,280951.6926692085,1,999
29900,283803.1687066999,1,999
30000,286757.1398468719,1,999
30100,289437.4976519287,1,999
30200,292238.77411731816,1,999
30300,295111.7161607926,1,999
30400,297916.3938420256,1,999
30500,300716.7647240305,1,999
30600,303853.9411200187,1,999
30700,306749.5512053521,1,999
30800,309802.22873867117,1,999
30900,312775.5442817575,1,999
31000,315805.35183754214,1,999
31100,318874.77349048876,1,999
31200,321970.23730634176,1,999
31300,324972.21493677975,1,999
31400,327927.9382446408,1,999
31500,330842.5477837572,1,999
31600,333834.4730145956,1,999
31700,337113.49545441126,1,999
31800,340258.67449453374,1,999
31900,343258.8521886229,1,999
32000,346330.19573316386,1,999
32100,349475.360847912,1,999
32200,352771.1177893295,1,999
32300,356024.43085702165,1,999
32400,359408.60345545394,1,999
32500,362696.1111408082,1,999
32600,365856.9493207597,1,999
32700,368809.33756048797,1,999
32800,372095.49569012446,1,999
32900,375331.12717921095,1,999
33000,378584.1301075897,1,999
33100,381885.5008550402,1,999
33200,385056.6467493438,1,999
33300,388590.7591109364,1,999
33400,391839.1983528291,1,999
33500,395135.09655003966,1,999
33600,398604.21748363145,1,999
33700,402302.9197906351,1,999
33800,405816.05774382735,1,999
33900,409288.2877031282,1,999
34000,412699.19242276455,1,999
34100,415839.2911608366,1,999
34200,419169.37990674743,1,999
34300,422754.71683266875,1,999
34400,426403.34729506186,1,999
34500,429762.21291735244,1,999
34600,433353.11324327457,1,999
34700,436817.64302672853,1,999
34800,440373.40068295,1,999
34900,444072.2996611226,1,999
35000,447817.1916856829,1,999
35100,451450.2424018127,1,999
35200,455277.89728073037,1,999
35300,458951.2852586214,1,999
35400,462311.4793741485,1,999
35500,465609.49609237065,1,999
35600,469337.6821868183,2,998
35700,473136.97317528806,2,998
35800,477000.903213389,1,999
35900,480631.4471636808,2,998
36000,484362.76198057475,1,999
36100,488136.9509199215,1,999
36200,491987.27247887454,1,999
36300,495939.65828932344,1,999
36400,499880.6004538674,1,999
36500,503483.7580684303,1,999
36600,507210.9839313065,1,999
36700,510929.7707824973,1,999
36800,514939.8046067455,1,999
36900,518907.46677002194,1,999
37000,522684.32651358284,1,999
37100,526406.6591164048,1,999
37200,530220.438525092,1,999
37300,534311.8645010592,1,999
37400,538278.0803718758,1,999
37500,542539.9733526834,1,999
37600,546611.9607787177,1,999
37700,550603.1916049323,1,999
37800,554620.580675882,1,999
37900,558444.2661516253,1,999
38000,562182.2501974916,1,999
38100,566218.7419677374,1,999
38200,570455.4226428366,1,999
38300,574707.1025445255,1,999
38400,578832.1709445333,1,999
38500,582822.8631376354,1,999
38600,586785.8149785348,1,999
38700,590993.7423879257,1,999
38800,595277.6345205117,1,999
38900,599595.4691302535,1,999
39000,604156.632840387,1,999
