step,msd_global,n_round,n_elongated
20000,75222.19758509805,3,997
20100,76567.67760819873,3,997
20200,77986.10905912681,3,997
20300,79496.9781871123,3,997
20400,81039.55854409572,3,997
20500,82476.87142098488,3,997
20600,83922.36633709502,3,997
20700,85527.86383197806,3,997
20800,87189.07998955007,3,997
20900,88858.14413979481,3,997
21000,90416.2077493512,3,997
21100,91643.73424467242,3,997
21200,93105.88654531643,3,997
21300,94619.47950889346,3,997
21400,96154.99850327974,3,997
21500,97721.88371075713,3,997
21600,99313.95330176858,3,997
21700,100956.20595681068,3,997
21800,102657.99769401106,3,997
21900,104531.27577637008,3,997
22000,106282.57980337866,3,997
22100,108080.42291189492,3,997
22200,109823.12606060794,3,997
22300,111681.09944162056,3,997
22400,113266.7449232155,3,997
22500,114875.88415077959,3,997
22600,116485.87720304001,3,997
22700,118228.46406997832,3,997
22800,119919.27270377145,3,997
22900,121807.05549931664,3,997
23000,123636.88546775689,3,997
23100,125451.73387622836,3,997
23200,127421.68137329807,3,997
23300,129490.5578303074,3,997
23400,131534.11720706022,3,997
23500,133456.27779900545,3,997
23600,135445.6878564588,3,997
23700,137326.24826618083,3,997
23800,139188.49665403797,3,997
23900,141107.24862965057,3,997
24000,142793.22678721746,2,998
24100,144695.29622105134,2,998
24200,146717.3233985427,2,998
24300,148725.28633672989,2,998
24400,150702.37040299998,2,998
24500,152914.4615173679,2,998
24600,155142.65371067854,1,999
24700,157507.182661966,1,999
24800,159756.97750106597,1,999
24900,161721.3584020294,1,999
25000,163745.12702364515,1,999
25100,165970.879278557,1,999
25200,168030.8425302502,1,999
25300,170151.4968601215,1,999
25400,172153.59119815606,1,999
25500,174265.90725030837,1,999
25600,176229.56349159943,1,999
25700,178606.60607154423,1,999
25800,180946.81341832053,1,999
25900,183349.7472752579,1,999
26000,185857.2814438074,1,999
26100,188358.77015725002,1,999
26200,190778.98038625854,1,999
26300,192892.86016395537,1,999
26400,195150.15305881435,1,999
26500,197483.47687085002,1,999
26600,199730.43957639663,1,999
26700,201987.12419893403,1,999
26800,204296.09372766857,1,999
26900,206600.01358115088,1,999
27000,208998.01739159328,1,999
27100,211540.04774578,1,999
27200,214225.45785001866,1,999
27300,216937.57518173056,1,999
27400,219460.04818120517,1,999
27500,222040.6837856765,1,999
27600,224543.55078101993,1,999
27700,226936.13234793328,1,999
27800,229527.15571690805,1,999
27900,231886.72110704368,1,999
28000,234347.3982898594,1,999
28100,236667.74591192926,1,999
28200,239342.20015754123,1,999
28300,241950.72632626933,1,999
28400,244780.7778646056,1,999
28500,247574.47185232348,1,999
28600,250385.65135730838,1,999
28700,253214.98656292172,1,999
28800,255945.78944843268,1,999
28900,258694.78102068932,1,999
29000,261165.1350341261,1,999
29100,263877.85619860794,1,999
29200,266731.3443591461,1,999
29300,269267.4269739003,1,999
29400,271863.81637191196,1,999
29500,274725.9068709731,1,999
29600,277488.04177499056,0,1000
29700,280346.46081331815,0,1000
29800,283386.2109883816,0,1000
29900,286381.1338274481,0,1000
30000,289326.8164903332,0,1000
30100,292307.27206370526,0,1000
30200,295244.2522561739,0,1000
30300,298065.99737616704,0,1000
30400,300905.6390972855,0,1000
30500,303848.7609513552,0,1000
30600,306616.12039397645,0,1000
30700,309451.43135254376,0,1000
30800,312245.15240359365,0,1000
30900,315173.44300633913,0,1000
31000,318388.8617291039,0,1000
31100,321661.76388708956,0,1000
31200,324826.341624607,0,1000
31300,327983.56831923814,0,1000
31400,331205.43494928064,0,1000
31500,334356.6495450692,0,1000
31600,337494.38341423724,0,1000
31700,340425.9077044575,0,1000
31800,343487.89340019115,0,1000
31900,346541.4973298166,0,1000
32000,349522.9322060621,0,1000
32100,352446.3387056828,0,1000
32200,355581.4248846482,0,1000
32300,358830.6857575147,0,1000
32400,362392.7996818827,0,1000
32500,365860.0510150803,0,1000
32600,369230.65983441996,0,1000
32700,372542.3099426619,0,1000
32800,375951.8400018468,0,1000
32900,379316.0739530042,0,1000
33000,382665.0068182752,0,1000
33100,385709.6731733787,0,1000
33200,388944.67750221473,0,1000
33300,392222.62127870583,0,1000
33400,395276.012262815,0,1000
33500,398549.81159727956,0,1000
33600,402022.647333484,0,1000
33700,405738.14604477276,0,1000
33800,409241.93157839857,0,1000
33900,413060.6960118024,0,1000
34000,416507.1689481779,0,1000
34100,420016.64964922133,0,1000
34200,423580.43508066033,0,1000
34300,427268.3433401848,0,1000
34400,430575.32082676294,0,1000
34500,433838.9975120531,0,1000
34600,437299.0199678802,0,1000
34700,440735.17346449505,0,1000
34800,444071.10659937834,0,1000
34900,447877.86953698425,0,1000
35000,451542.3568605392,0,1000
35100,455351.7205966732,0,1000
35200,459401.41039833083,0,1000
35300,463129.2026941547,0,1000
35400,466606.83952748944,0,1000
35500,470505.96131039376,0,1000
35600,474315.49485809373,0,1000
35700,477818.4849852748,0,1000
35800,481399.3224527976,0,1000
35900,484977.6519142323,0,1000
36000,488480.62662243354,0,1000
36100,492203.43637142656,0,1000
36200,496069.9347159463,0,1000
36300,500036.59808232234,0,1000
36400,504163.9665642639,0,1000
36500,508087.56985198194,0,1000
36600,512122.22841881454,0,1000
36700,516063.3671099552,0,1000
36800,519692.42207717284,0,1000
36900,523805.5448417759,0,1000
37000,527725.9475886117,0,1000
37100,531407.0581542476,0,1000
37200,535164.7001087388,0,1000
37300,538893.0257475629,0,1000
37400,542736.190419969,0,1000
37500,546769.2358402858,0,1000
37600,550856.7790111044,0,1000
37700,555149.8980560461,0,1000
37800,559334.5533788175,0,1000
37900,563639.7055722754,0,1000
38000,567868.7512177434,0,1000
38100,571764.1484399498,0,1000
38200,575732.2020384835,0,1000
38300,579732.3428509119,0,1000
38400,583943.5399022774,0,1000
38500,587934.0074765434,0,1000
38600,591877.6115856329,0,1000
38700,595782.6448234823,0,1000
38800,599744.6774595425,0,1000
38900,604167.8351393652,0,1000
39000,608910.0829468546,0,1000
39100,613216.0517404759,0,1000
39200,617656.3138088493,0,1000
39300,622062.8655553682,0,1000
39400,626383.6112175408,0,1000
39500,630671.2173480785,0,1000
39600,634673.9397432663,0,1000
39700,638901.9474679027,0,1000
39800,643201.3097384226,0,1000
39900,647458.3663331397,1,999
40000,651357.9725599417,0,1000
40100,655534.3320591674,0,1000
40200,659877.1147353661,0,1000
40300,664709.7776072171,0,1000
40400,669435.7250170045,0,1000
40500,674083.2653717282,0,1000
40600,678668.3035850133,0,1000
40700,683406.989026074,0,1000
40800,687839.5418260769,0,1000
40900,691814.7010007519,0,1000
41000,696129.509802279,0,1000
41100,700393.6643535204,0,1000
41200,704905.453041948,0,1000
41300,709166.525202934,0,1000
41400,713743.7317347255,0,1000
41500,718143.3323575109,0,1000
41600,723180.1996592622,0,1000
41700,727933.3287728083,0,1000
41800,732791.5435549848,0,1000
41900,737594.9841672439,0,1000
42000,742638.8769647549,0,1000
42100,747197.7691397137,0,1000
42200,751432.7479686077,0,1000
42300,755852.9900123317,0,1000
42400,760368.9209675629,0,1000
42500,764942.7353728834,0,1000
42600,769539.8207061781,0,1000
42700,774520.7573376166,0,1000
42800,779068.1094597721,0,1000
42900,784053.3067599416,0,1000
43000,789179.1262723816,0,1000
43100,794262.8625119319,0,1000
43200,799299.9932919039,0,1000
43300,804278.5207144632,0,1000
43400,809197.2123828132,0,1000
43500,813757.0061419706,0,1000
43600,818388.3128580676,0,1000
43700,823186.3723866194,0,1000
43800,827668.2632654819,0,1000
43900,832451.038201776,0,1000
44000,837406.3803020247,0,1000
44100,842525.918937959,0,1000
44200,847566.8922364381,0,1000
44300,852739.8405379517,0,1000
44400,858243.2118893111,0,1000
44500,863758.7719984942,0,1000
44600,868495.7891992523,0,1000
44700,873725.0374142264,0,1000
44800,878833.6343888607,0,1000
44900,883420.5299353644,0,1000
45000,888123.9147941897,0,1000
45100,892903.3119587612,0,1000
45200,897846.5982248817,0,1000
45300,903067.4292134464,0,1000
45400,908535.0002597132,0,1000
45500,913824.4695879006,0,1000
45600,918912.9666602893,0,1000
45700,924379.0144285893,0,1000
45800,930234.0669706045,0,1000
45900,935212.6405668714,0,1000
46000,940860.3730469485,0,1000
46100,946258.3081888095,0,1000
46200,951107.9019396234,0,1000
46300,955610.714627169,0,1000
46400,960658.1341476142,0,1000
46500,965459.7752751572,0,1000
46600,971152.4241737264,0,1000
46700,976799.07213638,0,1000
46800,982233.7924156273,0,1000
46900,987669.0977900212,0,1000
47000,993150.4567715211,0,1000
47100,999202.8228257067,0,1000
47200,1004614.5882548501,0,1000
47300,1009996.3324502961,0,1000
47400,1015763.6473894159,0,1000
47500,1021296.9966749786,0,1000
47600,1025957.3331838418,0,1000
47700,1030680.3924434969,0,1000
47800,1035621.9601675954,0,1000
47900,1041313.4221142958,0,1000
48000,1047146.0529438872,0,1000
48100,1053197.8093353778,0,1000
48200,1058805.9673390992,0,1000
48300,1064260.9576025477,0,1000
48400,1070404.5935070023,0,1000
48500,1075953.2148671737,0,1000
48600,1081761.828436114,0,1000
48700,1087556.3351172188,0,1000
48800,1093191.7033016363,0,1000
48900,1098619.0276474343,0,1000
49000,1103440.9477791905,0,1000
49100,1108590.508249463,0,1000
49200,1114316.512442056,0,1000
49300,1120142.8437829567,0,1000
49400,1126230.3828463696,0,1000
49500,1132344.6406192526,0,1000
49600,1138128.066299549,0,1000
49700,1144111.5570740693,0,1000
49800,1149986.98507576,0,1000
49900,1156031.8051482977,0,1000
50000,1162054.7018922274,0,1000
