step,msd_global,n_round,n_elongated
7900,3535.692743187299,436,564
8000,3742.080124611889,427,573
8100,3919.2642865959665,416,584
8200,4140.658679848023,407,593
8300,4359.309751334934,394,606
8400,4597.108234705119,386,614
8500,4827.363682098466,372,628
8600,5022.232167422391,365,635
8700,5226.412767847294,351,649
8800,5414.395086097753,348,652
8900,5570.016440904451,332,668
9000,5741.705095435832,322,678
9100,5920.32977501766,314,686
9200,6112.332199176304,308,692
9300,6355.8641372547245,307,693
9400,6655.93231894809,308,692
9500,6974.797398755335,300,700
9600,7292.738504780991,295,705
9700,7605.144017743733,288,712
9800,7961.552992641143,278,722
9900,8359.232244665776,273,727
10000,8720.446419163209,266,734
10100,9051.53730621497,261,739
10200,9314.568291281284,258,742
10300,9579.714447841168,255,745
10400,9884.879671370816,248,752
10500,10152.279314646465,244,756
10600,10461.924293808685,245,755
10700,10825.018163748302,242,758
10800,11185.926359154028,245,755
10900,11624.03150154915,249,751
11000,12055.319618738897,242,758
11100,12477.663607576877,234,766
11200,12950.270588551071,222,778
11300,13415.447531119162,225,775
11400,13872.682541230746,222,778
11500,14291.795747402475,215,785
11600,14663.194627618563,217,783
11700,15011.002577396479,221,779
11800,15367.401447159338,218,782
11900,15765.653064186137,216,784
12000,16256.118452318091,213,787
12100,16660.62919921585,213,787
12200,17125.605949213674,192,808
12300,17644.525773944963,191,809
12400,18184.062174102484,172,828
12500,18721.19647821205,169,831
12600,19318.923186602646,165,835
12700,19890.867657112143,149,851
12800,20429.83236643598,146,854
12900,20902.389086658954,141,859
13000,21420.937412651547,152,848
13100,21862.305337865717,140,860
13200,22330.555045025892,124,876
13300,22866.963936052172,97,903
13400,23383.23394501798,78,922
13500,24002.114730717392,83,917
13600,24656.330050779536,83,917
13700,25172.090846684474,80,920
13800,25862.31680164568,82,918
13900,26531.347361637545,75,925
14000,27285.394776686364,76,924
14100,27983.68578121735,68,932
14200,28713.38501454605,59,941
14300,29327.711301611565,56,944
14400,29904.203697836125,54,946
14500,30588.285809785044,49,951
14600,31164.84274831847,45,955
14700,31793.15691792336,39,961
14800,32593.10028755013,32,968
14900,33388.246603976455,26,974
15000,34201.69593608663,21,979
15100,35050.16488251255,21,979
15200,35917.22936352362,22,978
15300,36828.77546844335,22,978
15400,37676.27554347955,22,978
15500,38576.17282992449,21,979
15600,39331.74260294706,22,978
15700,40172.7122898553,23,977
15800,41000.44412205583,22,978
15900,41741.73528324755,22,978
16000,42575.353257728246,23,977
16100,43577.945047411275,23,977
16200,44554.8495500341,23,977
16300,45453.38932325543,23,977
16400,46518.176209414836,23,977
16500,47637.71681360113,23,977
16600,48786.7416312066,23,977
16700,49839.83061907907,23,977
16800,50897.459370631856,25,975
16900,51819.0954196721,25,975
17000,52765.70330596199,25,975
17100,53819.18299063009,25,975
17200,54872.76241046369,25,975
17300,55832.821530353205,25,975
17400,57009.600774172264,25,975
17500,58217.105473979005,25,975
17600,59254.89509514892,25,975
17700,60477.72383548585,25,975
17800,61807.47653362296,25,975
17900,63131.492246571375,25,975
18000,64414.07596736265,25,975
18100,65655.34940410043,25,975
18200,66835.94845612792,27,973
18300,67913.88769762701,29,971
18400,69111.89143247422,26,974
18500,70244.44045103637,27,973
18600,71455.77030340812,27,973
18700,72924.66058558128,27,973
18800,74313.47136139449,27,973
18900,75530.8166285789,27,973
19000,76871.78851987583,27,973
19100,78457.64006177222,27,973
19200,79936.02103405273,28,972
19300,81418.0812921385,28,972
19400,82837.73203327287,28,972
19500,84155.94271691712,28,972
19600,85550.58192733678,29,971
19700,86827.85680880037,30,970
19800,88015.30395151407,31,969
19900,89541.35059427256,31,969
20000,91138.81311122302,31,969
20100,92665.88025049295,34,966
20200,94145.41690520459,35,965
20300,95598.69518533799,37,963
20400,97337.6160252027,36,964
20500,98981.07758719349,37,963
20600,100666.22272445366,37,963
20700,102265.65482186565,37,963
20800,103731.6060103546,37,963
20900,105239.02756257201,37,963
21000,106789.42944459422,38,962
21100,108185.0408320789,38,962
21200,109703.29954378342,38,962
21300,111515.99963550198,38,962
21400,113241.98412419176,38,962
21500,114898.88245479911,38,962
21600,116516.65248390134,38,962
21700,118319.34725855789,38,962
21800,120232.42483564866,38,962
21900,122095.79799295393,38,962
22000,123840.96392977402,38,962
22100,125633.64974627331,38,962
22200,127261.5812246005,38,962
22300,128964.33176245699,38,962
22400,130667.72262833142,39,961
22500,132347.03392763523,40,960
22600,134186.2702469518,40,960
22700,136124.46340647436,40,960
22800,138006.2201515001,41,959
22900,139860.3229171492,42,958
23000,141923.06668648886,42,958
23100,143893.08089151894,42,958
23200,145925.57165534672,42,958
23300,147985.70964519022,42,958
23400,149897.6603962029,42,958
23500,151556.82812641567,42,958
23600,153489.9323279006,42,958
23700,155384.1809559628,43,957
23800,157329.01829216964,43,957
23900,159499.81964909183,43,957
24000,161505.50279641693,43,957
24100,163625.8105253928,43,957
24200,165529.92562588042,43,957
24300,167800.7220021076,43,957
24400,169981.85755038756,43,957
24500,172208.12407564456,43,957
24600,174418.74340881073,43,957
24700,176459.9328790262,43,957
24800,178486.72477419866,43,957
24900,180557.7826757882,43,957
25000,182398.6359300974,43,957
25100,184662.7687876224,43,957
25200,186896.7872734325,43,957
25300,189269.73767669083,43,957
25400,191543.1919023211,43,957
25500,193709.07937753104,43,957
25600,196049.24552109343,43,957
25700,198504.56401858767,43,957
25800,200807.3617468315,43,957
25900,203291.8059623375,43,957
26000,205594.75337021964,43,957
26100,207795.37955484,44,956
26200,209976.55839825104,44,956
26300,212030.4103300818,44,956
26400,214373.73637229722,44,956
26500,216780.07838220688,44,956
26600,219382.5643645043,45,955
26700,221862.60841860774,45,955
26800,224410.96681184298,45,955
26900,226700.92900265488,45,955
27000,229229.22732722736,45,955
27100,231923.8418612905,45,955
27200,234469.40199075185,45,955
27300,237000.36576894086,45,955
27400,239425.5668717421,46,954
27500,241732.27234982408,47,953
27600,244090.77676409853,47,953
27700,246360.98152051115,47,953
27800,248901.97148973448,49,951
27900,251658.1394295503,49,951
28000,254238.13895717054,49,951
28100,257030.2196624643,49,951
28200,259640.55851899018,52,948
28300,262396.938833538,52,948
28400,265134.3665796435,52,948
28500,267998.4693723192,52,948
28600,270509.3166159399,52,948
28700,272986.6289394389,52,948
28800,275660.04162821255,53,947
28900,278078.96273491706,55,945
29000,280584.12774540763,57,943
29100,283232.54337063455,57,943
29200,286030.0599402618,57,943
29300,288772.32022326614,57,943
29400,291665.7652397807,57,943
29500,294639.97229811957,57,943
29600,297589.66939351,57,943
29700,300437.51735395537,57,943
29800,303172.737417932,57,943
29900,306142.96065420687,57,943
30000,308939.1686591716,57,943
30100,311624.0364854502,57,943
30200,314163.0071655622,57,943
30300,316887.73957750975,57,943
30400,319690.8355976864,57,943
30500,322655.54534175235,57,943
30600,325659.7592528635,57,943
30700,328663.33021675894,57,943
30800,331647.68253192643,57,943
30900,334765.51376356784,57,943
31000,338009.93323942693,57,943
31100,340827.02307238395,57,943
31200,343798.2216127648,57,943
31300,346928.1004125737,57,943
31400,349784.9321501015,57,943
31500,352570.19681327563,57,943
31600,355519.1860721947,57,943
31700,358440.5643204298,57,943
31800,361397.0939165927,57,943
31900,364688.34329422435,57,943
32000,368061.79004402546,57,943
32100,371202.1513826858,57,943
32200,374518.6760760857,57,943
32300,377818.390211829,57,943
32400,380961.43029061175,57,943
32500,384139.2901637749,57,943
32600,387324.0695806117,57,943
32700,390408.91876807366,57,943
32800,393394.4928883258,57,943
32900,396411.36873336806,57,943
33000,399711.0753683883,57,943
33100,402830.1407873272,57,943
33200,405987.59768999467,57,943
33300,409642.2784068331,57,943
33400,413053.89885782957,57,943
33500,416464.4507678702,57,943
33600,419998.37900917884,57,943
33700,423390.3649016103,57,943
33800,426766.62846821244,57,943
33900,430113.46297764604,57,943
34000,433247.90844084276,57,943
34100,436423.44895645534,57,943
34200,439765.8018117787,57,943
34300,443241.4042664656,57,943
34400,446446.4781439898,57,943
34500,449866.89624664234,57,943
34600,453397.79032768,57,943
34700,457107.0981541792,57,943
34800,460776.6952988038,57,943
34900,464434.36828119267,57,943
35000,467982.0894251051,57,943
35100,471728.6687655813,57,943
35200,475066.99679200444,57,943
35300,478552.511142337,57,943
35400,481801.06464269053,57,943
35500,485240.3177725959,57,943
35600,488876.48007058434,57,943
35700,492524.40767663124,57,943
35800,496100.90145336476,57,943
35900,499765.67894968344,57,943
36000,503642.8378181535,57,943
36100,507463.1604098767,57,943
36200,511303.28786206414,57,943
36300,515020.8753114046,57,943
36400,518940.40597100166,57,943
36500,522861.4344043087,57,943
36600,526244.9286075752,57,943
36700,529493.0925825007,57,943
36800,533033.624337148,57,943
36900,536900.4095064125,57,943
37000,540870.5345158927,57,943
37100,544684.0313430037,57,943
37200,548447.5682738344,57,943
37300,552343.7444749944,57,943
37400,556352.1052662325,57,943
37500,560477.1617628942,57,943
37600,564292.7668079584,57,943
37700,568348.700142617,57,943
37800,572428.8078594698,57,943
37900,576503.0157779208,57,943
38000,580157.1542252448,57,943
38100,583477.6002228406,57,943
38200,587048.7179358903,57,943
38300,591284.3650567665,57,943
38400,595409.9897027166,57,943
38500,599430.8817646778,57,943
38600,603383.073053399,57,943
38700,607444.9057036644,57,943
38800,611628.6118287651,57,943
38900,615958.3115715664,58,942
39000,620117.5118553574,57,943
39100,624415.1969355413,57,943
39200,628288.4726154832,57,943
39300,632300.3794478978,57,943
39400,636131.5220234343,57,943
39500,640093.7462270224,57,943
39600,643741.5227638825,57,943
39700,647934.3134956332,57,943
39800,652374.2116692705,57,943
39900,656684.1956417711,57,943
40000,661011.6959727049,57,943
40100,665303.9668247921,57,943
40200,669759.0570081697,57,943
40300,674095.9132665839,57,943
40400,678477.1007404064,57,943
40500,682723.6550427835,57,943
40600,686777.0024780886,57,943
40700,690848.6518031822,57,943
40800,694825.8795584856,57,943
40900,699016.0295979597,57,943
41000,703138.0707100992,57,943
41100,707631.3058797822,57,943
41200,712178.520825634,57,943
41300,716910.8728414453,57,943
41400,721397.8213088213,57,943
41500,725728.6783159396,57,943
41600,730196.0725905875,58,942
41700,734823.6041152723,58,942
41800,739514.5811725461,60,940
41900,743522.5210485554,61,939
42000,747836.4955241515,59,941
42100,752049.7696126737,57,943
42200,756337.0240440672,57,943
42300,760679.0151465902,57,943
42400,765105.5133231044,57,943
42500,769808.2134949857,57,943
42600,774781.6327129242,57,943
42700,779461.0678985394,57,943
42800,784062.4451052765,57,943
42900,788751.5982125541,57,943
43000,793348.5936592523,57,943
43100,798159.6613310332,57,943
43200,802657.598726502,57,943
43300,806990.2797811226,57,943
43400,811516.7815798683,57,943
43500,815878.6989198611,57,943
43600,820316.6385948487,57,943
43700,825052.915921335,57,943
43800,829914.5345530362,57,943
43900,834757.0473381934,57,943
44000,839763.994230333,57,943
44100,844688.0383667223,57,943
44200,849745.3420154095,57,943
44300,854702.4459882356,57,943
44400,859324.760851696,57,943
44500,864191.2667057178,57,943
44600,868370.087005557,57,943
44700,872922.2330942529,57,943
44800,877687.5191849408,57,943
44900,882570.127022503,57,943
45000,887083.1045558458,57,943
45100,892446.7427721638,57,943
45200,897200.1218896307,57,943
45300,902385.8845005558,57,943
45400,907664.9328158495,57,943
45500,912960.4216265304,58,942
45600,917964.1238197566,58,942
45700,922955.7974004627,58,942
45800,928092.5102394538,57,943
45900,932677.1751778926,57,943
46000,937150.9355930657,57,943
46100,941977.5038971879,57,943
46200,947007.4520131514,57,943
46300,951912.20894246,57,943
46400,956883.1805453551,57,943
46500,962041.7083226981,57,943
46600,967328.2191691825,57,943
46700,972769.8760072473,57,943
46800,978530.2134312427,57,943
46900,983515.1104262255,57,943
47000,988593.3145659819,57,943
47100,993761.1753389791,57,943
47200,998827.561898403,57,943
47300,1003565.4565697906,57,943
47400,1008685.4352888217,57,943
47500,1013681.2974272767,57,943
47600,1018606.2648595927,57,943
47700,1023997.600978868,57,943
47800,1029235.1244051204,57,943
47900,1034533.4034662456,57,943
48000,1040218.7026136528,57,943
48100,1046221.9148701174,57,943
48200,1051611.7417576902,57,943
48300,1057022.6773937803,57,943
48400,1062143.2205726018,57,943
48500,1066838.6593213205,57,943
48600,1072057.4848876798,57,943
48700,1077322.2007016493,57,943
48800,1082952.3738933,57,943
48900,1087991.0859514566,57,943
49000,1093189.6607590064,57,943
49100,1098927.9565028707,57,943
49200,1104544.335817929,57,943
49300,1110173.8735773105,57,943
49400,1116295.7491601743,57,943
49500,1121827.7523443508,57,943
49600,1127214.7810590263,57,943
49700,1132851.8489120984,57,943
49800,1138291.315959378,57,943
49900,1143480.548970312,57,943
50000,1148281.0226411116,57,943
