step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.716920126506707,1000,0
200,22.30804069874996,974,26
300,24.55896703008135,961,39
400,27.245033480062556,949,51
500,33.83559955520667,934,66
600,39.284488104279674,910,90
700,46.12529920252638,886,114
800,49.40449126044513,866,134
900,56.94830669478203,844,156
1000,67.55267911970246,828,172
1100,79.96847331328222,806,194
1200,93.33329429132512,791,209
1300,103.72568242721734,775,225
1400,118.26546233456665,747,253
1500,133.4986178722779,746,254
1600,152.96637867511424,740,260
1700,175.1325386937963,733,267
1800,197.0794324895115,725,275
1900,216.85480247291184,713,287
2000,242.73746080894955,709,291
2100,262.34591429112106,703,297
2200,284.2846550538833,690,310
2300,306.95931251098807,679,321
2400,331.9012926451665,676,324
2500,358.49343136552545,671,329
2600,389.5722580183947,669,331
2700,421.8044061536329,657,343
2800,451.642456900029,645,355
2900,480.2660484772889,657,343
3000,515.6589222027915,661,339
3100,540.5861395589359,663,337
3200,570.7618788009028,667,333
3300,607.252096735959,669,331
3400,639.3690948776793,670,330
3500,660.7104164951667,675,325
3600,678.3283437216829,662,338
3700,695.526982235377,650,350
3800,713.2503118114677,650,350
3900,741.0138433564861,649,351
4000,785.9855746388938,630,370
4100,827.7553642662377,609,391
4200,880.6819333775486,599,401
4300,935.0861921250155,584,416
4400,994.5661410854216,578,422
4500,1055.5961717855948,586,414
4600,1126.6586466962601,596,404
4700,1185.676974286775,593,407
4800,1229.8792928270348,582,418
4900,1269.9163620526797,580,420
5000,1309.7015062541664,576,424
5100,1350.5353952639862,573,427
5200,1390.6268926699827,569,431
5300,1426.5572783545642,573,427
5400,1463.9647642002542,567,433
5500,1488.2571894648781,555,445
5600,1527.243497715248,546,454
5700,1581.1279885809688,537,463
5800,1668.3027159177811,511,489
5900,1763.6933044822617,501,499
6000,1862.7265627493334,503,497
6100,1951.509065628988,500,500
6200,2042.528942661494,501,499
6300,2133.0047566529493,517,483
6400,2223.0424700246763,518,482
6500,2280.1506290794678,538,462
6600,2371.871600421343,536,464
6700,2461.1290591574166,534,466
6800,2554.9829527182587,530,470
6900,2619.703627033322,535,465
7000,2691.9088236189914,552,448
7100,2730.4577214457236,551,449
7200,2777.444643447406,545,455
7300,2831.3905705744905,542,458
7400,2891.1245122609903,543,457
7500,2935.6129270893707,533,467
7600,2990.2924044252213,523,477
7700,3069.47179474195,523,477
7800,3147.869233123988,511,489
7900,3256.706982383803,502,498
8000,3375.103101459708,487,513
8100,3495.5219963922323,471,529
8200,3621.7004273646817,469,531
8300,3757.3084061166296,462,538
8400,3871.832598084622,462,538
8500,3993.867717035404,465,535
8600,4059.824891217278,471,529
8700,4126.20544597889,471,529
8800,4218.6157384207445,468,532
8900,4307.793841743215,469,531
9000,4372.320372739544,479,521
9100,4453.693448711267,482,518
9200,4549.190773572471,487,513
9300,4648.422273145931,492,508
9400,4798.6196997259585,486,514
9500,4964.116094510312,473,527
9600,5143.557319166398,477,523
9700,5319.50197468151,485,515
9800,5470.660438932769,474,526
9900,5668.860074413311,453,547
10000,5842.521616418972,450,550
10100,5966.572865996737,446,554
10200,6068.204488316217,433,567
10300,6142.483480473624,429,571
10400,6216.046400895387,426,574
10500,6265.9738023766895,413,587
10600,6324.981258047774,399,601
10700,6418.034988637719,387,613
10800,6493.487766331905,390,610
10900,6564.479122767719,391,609
11000,6701.824276262681,396,604
11100,6833.858457491661,385,615
11200,6997.723710144408,378,622
11300,7178.064407151951,373,627
11400,7397.678338288944,372,628
11500,7556.934807861036,361,639
11600,7716.012681594033,352,648
11700,7814.3540576264495,348,652
11800,7973.862102824231,339,661
11900,8086.958008278721,332,668
12000,8245.852682118366,325,675
12100,8422.920436487002,334,666
12200,8632.097848760988,324,676
12300,8827.169501370086,306,694
12400,9014.049869667775,296,704
12500,9235.278477927797,292,708
12600,9500.812356058328,283,717
12700,9766.784173778322,272,728
12800,9977.903778518888,258,742
12900,10231.902332554266,259,741
13000,10490.308868579425,257,743
13100,10706.70625263566,259,741
13200,10953.293556708248,264,736
13300,11131.60811997851,259,741
13400,11331.340654372618,241,759
13500,11558.423310328852,234,766
13600,11754.789028334308,232,768
13700,12032.938964357265,234,766
13800,12356.447956149823,239,761
13900,12640.497924949228,233,767
14000,12941.357709602555,253,747
14100,13255.765074023333,255,745
14200,13541.314691574287,252,748
14300,13850.29712539414,258,742
14400,14227.803270326405,260,740
14500,14579.685163680904,254,746
14600,14901.37979343417,246,754
14700,15251.673686073398,239,761
14800,15526.456457421795,223,777
14900,15804.643156521828,213,787
15000,16147.943357412543,208,792
15100,16421.327325062415,194,806
15200,16802.373649628484,198,802
15300,17259.898187351464,193,807
15400,17740.833599348483,177,823
15500,18172.774190693064,168,832
15600,18596.654927198637,161,839
15700,19056.167022117643,153,847
15800,19549.747983019537,145,855
15900,19980.10401417411,133,867
16000,20465.02958414124,123,877
16100,20896.08180366986,113,887
16200,21372.771373532087,105,895
16300,21878.555050684296,90,910
16400,22300.33910670472,78,922
16500,22766.20456888037,83,917
16600,23286.300511000667,81,919
16700,23869.063716812696,78,922
16800,24519.683940436447,74,926
16900,25121.122452347554,68,932
17000,25720.274885205567,71,929
17100,26349.213361759226,70,930
17200,27058.702948772974,75,925
17300,27656.93375342286,77,923
17400,28309.000900183193,70,930
17500,28946.65238992998,76,924
17600,29574.94412583476,89,911
17700,30203.328563596555,79,921
17800,30805.34449025946,69,931
17900,31385.700549714304,57,943
18000,32115.238669473732,47,953
18100,32863.78203012364,27,973
18200,33711.29962275637,22,978
18300,34499.1335274943,8,992
18400,35297.19579358256,7,993
18500,36133.12752878196,8,992
18600,36999.33863054991,12,988
18700,37880.25470465083,10,990
18800,38691.652915130566,10,990
18900,39512.635346004354,9,991
19000,40303.68521666371,6,994
19100,41140.13850237385,9,991
19200,41964.77405927769,10,990
19300,42866.25128069474,5,995
19400,43726.815749974994,3,997
19500,44693.339289654235,2,998
19600,45661.804068057034,2,998
19700,46666.45627706841,2,998
19800,47746.967823304534,2,998
19900,48812.757768315096,2,998
20000,49875.48969507624,2,998
20100,50915.56672859243,2,998
20200,51952.49572712257,4,996
20300,52966.913598259074,2,998
20400,53994.69432271889,2,998
20500,55023.22782455333,2,998
20600,56041.1619092414,3,997
20700,57057.678825975505,2,998
20800,58219.596421103,3,997
20900,59385.57611623997,5,995
21000,60528.73202385443,5,995
21100,61761.124638595706,5,995
21200,63077.79649941741,4,996
21300,64389.62269710939,2,998
21400,65732.16794556957,2,998
21500,66815.61794202715,2,998
21600,68091.42255388733,2,998
21700,69219.15783493144,2,998
21800,70567.7502038227,2,998
21900,71842.27748562595,2,998
22000,73042.9107621682,2,998
22100,74343.70810846006,2,998
22200,75634.94533547487,2,998
22300,76983.55428964853,2,998
22400,78333.90489164625,2,998
22500,79900.65891468534,2,998
22600,81299.49484049328,2,998
22700,82856.53697030514,2,998
22800,84291.53645044146,2,998
22900,85685.99799351655,2,998
23000,87093.0615592735,2,998
23100,88518.92178188717,2,998
23200,89993.91902019766,2,998
23300,91550.03528045985,2,998
23400,92948.9840928959,2,998
23500,94462.67998664966,2,998
23600,96021.56061802023,1,999
23700,97592.36190647402,1,999
23800,99240.81287682259,1,999
23900,100831.06533436853,1,999
24000,102575.3173386834,1,999
24100,104272.80390361762,1,999
24200,105844.92342594844,3,997
24300,107462.4413341123,4,996
24400,109080.05938646701,6,994
24500,110776.9272438712,7,993
24600,112505.28155717894,7,993
24700,114062.11941590314,7,993
24800,115724.46845197889,6,994
24900,117435.99266247316,5,995
25000,119201.08911356464,4,996
25100,121115.62223777024,4,996
25200,122748.5140428815,2,998
25300,124732.5720756292,1,999
25400,126557.61927750736,1,999
25500,128449.85048096665,3,997
25600,130221.32013756632,2,998
25700,131958.6054075171,1,999
25800,134000.11335898947,1,999
25900,135806.81828237537,1,999
26000,137584.4276945414,1,999
26100,139372.02237151552,1,999
26200,141328.17142579853,1,999
26300,143210.010219799,1,999
26400,145183.2500891735,1,999
26500,147203.44656731174,1,999
26600,149320.27852446982,1,999
26700,151352.55710429477,1,999
26800,153318.00921327938,1,999
26900,155237.58668276723,1,999
27000,157274.74640570648,1,999
27100,159352.33007158912,2,998
27200,161402.3045147042,1,999
27300,163414.55772780898,1,999
27400,165423.36651746137,1,999
27500,167555.2343472963,1,999
27600,169500.42406433678,1,999
27700,171615.3735155133,1,999
27800,173772.39760196663,1,999
27900,175919.9123755942,1,999
28000,178233.88492341517,1,999
28100,180440.1089459985,1,999
28200,182466.2072817316,1,999
28300,184682.99147926376,1,999
28400,186894.12259683173,1,999
28500,189157.1301836364,1,999
28600,191349.57437582227,1,999
28700,193685.72200822723,1,999
28800,195952.1158443352,1,999
28900,198229.43026052677,1,999
29000,200454.6906694193,1,999
29100,202806.67790821582,2,998
29200,205151.43989743906,1,999
29300,207626.1639847486,1,999
29400,210166.3937962333,1,999
29500,212343.8363907049,1,999
29600,214620.90406078106,1,999
29700,217187.75238662353,1,999
29800,219666.62968787726,1,999
29900,222043.2817741364,1,999
30000,224585.6688258056,1,999
30100,227079.62804167456,1,999
30200,229472.0589174123,3,997
30300,231903.37684964723,4,996
30400,234331.57880180381,5,995
