step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.941892096446757,1000,0
200,22.1422816176282,982,18
300,23.40791594561119,969,31
400,25.89365922110649,949,51
500,31.571323742563532,920,80
600,38.37268671527372,904,96
700,40.887172647667676,881,119
800,49.216024854535796,859,141
900,58.742715949070536,834,166
1000,74.59351464700143,806,194
1100,86.2445471440398,792,208
1200,103.44982740438046,778,222
1300,121.06211217792269,767,233
1400,141.2819271327661,749,251
1500,167.39303337674298,739,261
1600,196.61450126793494,730,270
1700,218.40719807927258,717,283
1800,236.1154903984976,716,284
1900,262.43184503773773,707,293
2000,290.25384083064927,694,306
2100,312.835546712124,688,312
2200,325.19409261036407,694,306
2300,328.5147808780111,680,320
2400,339.5291202893176,670,330
2500,349.19916448469917,665,335
2600,372.0145677829527,672,328
2700,394.0931669569729,669,331
2800,419.57425289628645,660,340
2900,466.8774804106539,644,356
3000,516.8895423366395,635,365
3100,573.1961134679646,620,380
3200,641.5203664248444,606,394
3300,711.9030591420809,602,398
3400,770.8591423008904,602,398
3500,836.8352186459128,613,387
3600,897.6078552028192,613,387
3700,946.900411159198,603,397
3800,982.3232761039372,592,408
3900,1026.949372432208,572,428
4000,1040.3541962381314,573,427
4100,1074.5776611588296,556,444
4200,1106.6545148452597,542,458
4300,1131.5521595010262,550,450
4400,1165.9904931744722,551,449
4500,1225.521098766288,552,448
4600,1303.8463853631677,537,463
4700,1391.6269213986425,532,468
4800,1483.8263394030853,537,463
4900,1581.2276710542817,529,471
5000,1678.6690753306257,512,488
5100,1796.680221390855,497,503
5200,1912.7686322230063,473,527
5300,2024.1995856399635,452,548
5400,2120.222499941458,434,566
5500,2220.4705227135496,433,567
5600,2324.7403788685665,430,570
5700,2431.1370477016567,414,586
5800,2526.913253435939,408,592
5900,2647.1518661221426,413,587
6000,2761.4113650137147,414,586
6100,2891.977786534925,417,583
6200,3044.372809502746,406,594
6300,3199.306886562905,407,593
6400,3376.0956181705806,398,602
6500,3502.108328257143,383,617
6600,3657.944203580066,368,632
6700,3823.4489854566136,364,636
6800,3979.115942461314,361,639
6900,4148.885939976842,340,660
7000,4281.438385723367,334,666
7100,4402.278516975897,321,679
7200,4555.708870369267,318,682
7300,4689.7649212919105,312,688
7400,4851.352305706989,295,705
