step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.133372621566004,1000,0
200,20.534407919867782,991,9
300,21.657034995835364,981,19
400,22.753022934650545,971,29
500,25.759320338419844,957,43
600,29.428540013851993,947,53
700,32.97304271369918,926,74
800,39.75071519955515,913,87
900,44.333528033527095,895,105
1000,50.8154810526865,872,128
1100,57.55829614955907,856,144
1200,70.3433607198172,833,167
1300,84.8895963145844,825,175
1400,100.06227033140924,804,196
1500,116.87169118695496,776,224
1600,133.69165628795204,766,234
1700,151.93301545148043,758,242
1800,169.29839670929348,748,252
1900,187.05304445486138,732,268
2000,199.36137388728687,722,278
2100,206.71933337422817,732,268
2200,218.37880267021416,727,273
2300,238.26408206622267,721,279
2400,262.0659937247723,719,281
2500,290.0809209677025,711,289
2600,306.99378683783596,709,291
2700,326.7362337636081,705,295
2800,343.39138551003293,703,297
2900,362.62210042411203,683,317
3000,378.50906236514777,677,323
3100,407.83333203144923,686,314
3200,439.3720418748381,685,315
3300,476.100133532592,670,330
3400,505.92062100141686,652,348
3500,543.6309860429677,647,353
3600,568.8262074200137,622,378
3700,604.2027252391271,606,394
3800,633.2508531846419,604,396
3900,666.8105331767964,600,400
4000,683.3809955943814,602,398
4100,720.1894967125123,607,393
4200,759.3905959453181,588,412
4300,816.327854594543,567,433
4400,884.4316880220471,555,445
4500,939.1409311618047,562,438
4600,1017.4545819561039,545,455
4700,1111.5167167877753,548,452
4800,1186.7320236248443,528,472
4900,1257.3462098874372,524,476
5000,1348.8146176980022,526,474
5100,1422.618553315512,528,472
5200,1495.233170997615,535,465
5300,1557.1269524003196,528,472
5400,1616.4454513619462,546,454
5500,1657.039330488374,544,456
5600,1707.2282195325033,549,451
5700,1755.5660655022912,538,462
5800,1814.5717044460957,530,470
5900,1886.8916401940376,519,481
6000,1973.8437082211142,517,483
6100,2064.8017356594223,531,469
6200,2156.012377997546,526,474
6300,2238.5654614127575,523,477
6400,2317.7406617447436,523,477
6500,2384.9283550770647,531,469
6600,2463.726598179265,535,465
6700,2583.383780328309,523,477
6800,2686.9279343988987,515,485
6900,2803.871784083602,522,478
7000,2924.5029381943664,523,477
7100,3043.1005951464495,504,496
7200,3124.3836310843194,489,511
7300,3219.237769466276,476,524
7400,3317.279809829251,475,525
7500,3437.298162313224,463,537
7600,3551.36393887358,442,558
7700,3681.190344346832,427,573
7800,3813.736506798118,402,598
7900,3949.107558682563,392,608
8000,4108.491151414381,378,622
8100,4294.100410734669,367,633
8200,4423.460143827614,368,632
8300,4607.229686954569,363,637
8400,4781.683973136537,351,649
8500,4941.735496116349,353,647
8600,5076.6952716292735,337,663
8700,5214.177887254601,342,658
8800,5363.002213085063,339,661
8900,5531.360796303286,330,670
9000,5681.708298796937,319,681
9100,5876.33361913508,304,696
9200,6083.188535436706,302,698
9300,6320.143705472868,292,708
9400,6606.957563296781,284,716
9500,6870.138283389196,272,728
9600,7092.987364365686,253,747
9700,7342.386978905471,242,758
9800,7580.300572074911,232,768
9900,7833.186702343264,222,778
10000,8059.187437140719,224,776
10100,8291.94151844957,224,776
10200,8566.759109714754,222,778
10300,8837.865768821152,209,791
10400,9096.628177422013,212,788
10500,9391.026304612391,214,786
10600,9723.462340669472,215,785
10700,10074.981646091215,213,787
10800,10459.41300906826,212,788
10900,10816.135676852353,220,780
11000,11220.495132311311,217,783
11100,11618.233750960593,213,787
11200,12030.8573503253,207,793
11300,12428.762391668919,203,797
11400,12819.798784377941,202,798
11500,13227.683999167528,203,797
11600,13626.27286208202,206,794
11700,14027.30288499342,200,800
11800,14504.723406849016,194,806
11900,14970.976367524338,184,816
12000,15479.146425320201,183,817
12100,16031.354351433381,176,824
12200,16589.394243810875,176,824
12300,17156.703377962327,173,827
12400,17723.309179141535,166,834
12500,18212.97354745356,162,838
12600,18777.51322042724,154,846
12700,19311.874186908455,150,850
12800,19917.357676325006,142,858
12900,20511.02233056554,136,864
13000,21128.27016399302,135,865
13100,21692.438898957902,130,870
13200,22283.829939787087,125,875
13300,22932.54545898634,115,885
13400,23674.82373676329,107,893
13500,24420.45706923736,108,892
13600,25209.342315549322,107,893
13700,25970.28383646345,116,884
13800,26738.020993517337,125,875
13900,27472.674309637136,126,874
14000,28209.431946961573,113,887
14100,28871.762416504596,95,905
