step,msd_global,n_round,n_elongated
16500,39433.16422495438,16,984
16600,40244.6821312865,17,983
16700,41066.322142997786,15,985
16800,41990.352610817594,14,986
16900,42880.70037585632,12,988
17000,43766.32551277495,11,989
17100,44752.19123116771,11,989
17200,45736.05604800899,8,992
17300,46739.02572917243,7,993
17400,47815.46631270267,6,994
17500,48855.675559921045,5,995
17600,49972.32629950827,6,994
17700,51141.66392300567,7,993
17800,52243.338488935726,10,990
17900,53331.72844596274,9,991
18000,54418.849446788234,12,988
18100,55412.157301525716,11,989
18200,56486.14885136694,9,991
18300,57560.04989185548,8,992
18400,58635.4922308427,6,994
18500,59733.507543360414,3,997
18600,60865.23280986343,1,999
18700,61948.06572899354,1,999
18800,63203.41189148594,1,999
18900,64413.266119374566,1,999
19000,65539.40348619556,1,999
19100,66851.54544931624,1,999
19200,68202.64239601993,1,999
19300,69521.65985826038,1,999
19400,70869.74651790838,2,998
19500,72239.5314076493,1,999
19600,73585.29384630788,1,999
19700,74994.60657939101,1,999
19800,76340.37455765234,1,999
19900,77691.14742458773,1,999
20000,79113.35084761039,1,999
20100,80503.9939475419,1,999
20200,81778.63788334205,1,999
20300,83198.8991916444,1,999
20400,84560.30511187247,1,999
20500,85953.2481338987,1,999
20600,87386.86786538817,1,999
20700,88823.55948616115,1,999
20800,90330.91148860475,1,999
20900,91856.60077643469,1,999
21000,93461.52374088852,1,999
21100,94965.63808969718,1,999
21200,96658.72819883695,1,999
21300,98264.25658955304,1,999
21400,99826.74199253418,1,999
21500,101546.18996628116,1,999
21600,103157.2697079736,1,999
21700,104827.64846054342,1,999
21800,106454.38934114858,1,999
21900,108116.82167327989,1,999
22000,109824.55024772117,1,999
22100,111508.79579948774,1,999
22200,113209.28884180843,1,999
22300,114893.9802688564,1,999
22400,116502.09778181027,1,999
22500,118168.6117645784,1,999
22600,119993.29505856051,1,999
22700,121824.61462339255,1,999
22800,123569.33879614243,1,999
22900,125528.92953310351,3,997
23000,127242.11469104778,1,999
23100,128998.1781166508,1,999
23200,130921.77648183146,1,999
23300,132783.51533350238,1,999
23400,134697.52792970103,1,999
23500,136659.03019231133,1,999
23600,138708.19104625113,1,999
23700,140649.13076263148,1,999
23800,142591.1329245187,1,999
23900,144628.898986085,1,999
24000,146649.7002518859,1,999
24100,148627.10882991558,1,999
24200,150575.9888111416,1,999
24300,152475.06043190783,1,999
24400,154474.71818510725,1,999
24500,156484.2821027259,1,999
24600,158541.70164176053,1,999
24700,160596.66386316012,1,999
24800,162712.39140392657,1,999
24900,164791.1406996612,1,999
25000,166815.89922918225,1,999
25100,168880.08914330648,1,999
25200,171080.1772592156,1,999
25300,173269.67259668186,1,999
25400,175610.11279420127,1,999
25500,177820.39105768502,1,999
25600,180153.24706829555,1,999
25700,182478.55728672963,1,999
25800,184774.3183098882,1,999
25900,187040.72037108516,1,999
26000,189409.90499352055,1,999
26100,191687.5513590678,1,999
26200,193853.50463005417,1,999
26300,196178.83591241276,1,999
26400,198436.51713650525,1,999
26500,200822.38301592934,1,999
26600,203135.0716233841,1,999
26700,205473.07695190475,1,999
26800,207735.1094703324,1,999
26900,210069.34550288558,1,999
27000,212441.99385863077,1,999
27100,214874.1399331736,1,999
27200,217419.36128647396,1,999
27300,219909.7473696922,1,999
27400,222572.00110116033,1,999
27500,225166.87004712623,1,999
27600,227776.6699572754,1,999
27700,230301.64294809464,1,999
27800,232879.0509601056,1,999
27900,235601.0732323553,1,999
28000,238040.42945122204,1,999
28100,240699.84233232768,1,999
28200,243294.8114398604,1,999
28300,245807.4291929494,1,999
28400,248316.51012070876,1,999
28500,250883.29078645085,1,999
28600,253431.91878419323,1,999
28700,256033.0358396398,1,999
28800,258614.1292508913,1,999
28900,261363.7509009925,1,999
29000,264093.1924295762,1,999
29100,266989.709050525,1,999
29200,269928.92044816265,1,999
29300,272746.75648877636,1,999
29400,275700.4030383623,1,999
29500,278608.7103464266,1,999
29600,281479.3046166756,1,999
29700,284395.5171644391,1,999
29800,287190.3990323018,1,999
29900,290037.73786014057,1,999
30000,293009.3557853892,1,999
30100,295882.16931226384,1,999
30200,298671.3117477948,1,999
30300,301404.64171893935,1,999
30400,304192.8697189413,1,999
30500,307121.069991062,1,999
30600,310026.9284352385,1,999
30700,312966.5856215067,1,999
30800,315937.2551243817,1,999
30900,318876.34321817505,1,999
31000,322089.31837268075,1,999
31100,325219.992770251,1,999
31200,328349.2867721457,1,999
31300,331629.23476931476,1,999
31400,334828.3745883469,1,999
31500,337955.1688381622,1,999
31600,341152.48266099,1,999
31700,344281.5663278646,1,999
31800,347415.7800446845,1,999
31900,350605.31931021094,1,999
32000,353748.523857019,1,999
32100,356757.7883403244,1,999
32200,359793.4630086658,1,999
32300,362951.474854031,1,999
32400,366269.6703286053,1,999
32500,369548.28310549905,1,999
32600,372836.87357487757,1,999
32700,376236.1946756308,1,999
32800,379539.84041928296,1,999
32900,382976.9249153112,1,999
33000,386245.93767236004,1,999
33100,389637.41118453076,1,999
33200,393184.5171105711,1,999
33300,396542.1938536283,1,999
33400,399978.33931676776,1,999
33500,403391.63164922345,1,999
33600,406812.8526640738,1,999
33700,410366.3394734631,1,999
33800,413761.610624942,1,999
33900,417109.1918603239,1,999
34000,420266.79148339236,1,999
34100,423864.25979748106,1,999
34200,427326.1084709048,1,999
34300,430962.5674847722,1,999
34400,434599.19338086696,1,999
34500,438234.77380249486,1,999
34600,441804.90285729093,1,999
34700,445356.7358630618,1,999
34800,449094.0225759934,1,999
34900,452518.45928046334,1,999
35000,456302.1836257009,1,999
35100,459995.37463596906,1,999
35200,463592.2146622724,1,999
35300,467334.40358300717,1,999
35400,471260.19188815745,1,999
35500,474808.15318636183,1,999
35600,478430.2062217699,1,999
35700,482048.7686588589,1,999
35800,485945.30858052435,1,999
35900,489579.3472315271,1,999
36000,493349.7883500079,1,999
36100,497264.88703645876,1,999
36200,501254.51567138627,1,999
36300,505157.9142013237,1,999
36400,509060.903122859,1,999
36500,513023.96885417675,1,999
36600,516876.5865702091,1,999
36700,520517.40710793086,1,999
36800,524505.7781084314,1,999
36900,528214.2430930564,1,999
37000,532173.7195374783,1,999
37100,536141.0647376609,1,999
37200,540238.0123219553,1,999
37300,544080.4880171937,1,999
37400,548033.5800231575,1,999
37500,552083.8498272088,1,999
37600,556118.2184619495,1,999
37700,560249.0019121557,1,999
37800,564337.7867360684,1,999
37900,568518.2610906225,1,999
38000,572758.0089776418,1,999
38100,576880.8944297932,1,999
38200,580869.8106734898,1,999
38300,585010.5035003292,1,999
38400,589323.0871039508,1,999
38500,593377.9056089311,1,999
38600,597461.2375087461,1,999
38700,601579.8028397096,1,999
38800,605870.1849681345,1,999
38900,609870.6670893226,1,999
39000,614105.6023541229,1,999
39100,618238.3566162012,1,999
39200,622474.4272364745,1,999
39300,626714.5414344614,1,999
39400,631206.2597989024,1,999
39500,635642.2617206683,1,999
39600,640082.2421057831,1,999
39700,644474.5516207548,1,999
39800,649049.5467198453,1,999
39900,653428.6090862503,1,999
40000,657919.4150081117,1,999
40100,662108.4504941927,1,999
40200,666676.2687238052,1,999
40300,670932.725249023,1,999
40400,675354.3708080444,1,999
40500,679689.7052829417,1,999
40600,684314.508187649,1,999
40700,688668.4662563958,1,999
40800,692890.9245863713,1,999
40900,697104.752205151,1,999
41000,701893.2935374993,1,999
41100,706217.300874104,1,999
41200,710939.7981366282,1,999
41300,715718.4858090188,1,999
41400,720395.1304791864,1,999
41500,725281.4444309745,1,999
41600,729978.6593909552,1,999
41700,734755.0802852428,1,999
41800,739506.3423765923,1,999
41900,743883.1911480094,1,999
42000,748725.6691886131,1,999
42100,753223.8194347755,1,999
42200,758280.4034960176,1,999
42300,762853.2731157937,1,999
42400,767605.3389917671,1,999
42500,772122.0933481691,1,999
42600,776809.5261235835,1,999
42700,781219.0165555623,1,999
42800,785984.8201088867,1,999
42900,790862.9958146742,1,999
43000,795654.3802545035,1,999
43100,800589.6990129359,1,999
43200,805803.7654939231,1,999
43300,810963.379926724,1,999
43400,815953.9396300571,1,999
43500,821042.624788178,1,999
43600,825918.8710220747,1,999
43700,830795.7636123273,1,999
43800,835784.3134116426,1,999
43900,840677.3611574504,1,999
44000,845607.6167165003,1,999
44100,850477.392249934,1,999
44200,855504.2173735602,1,999
44300,860361.3345495806,1,999
44400,865231.2254573721,1,999
44500,870284.2287686411,1,999
44600,875234.6200215103,1,999
44700,880362.0120717178,1,999
44800,885458.7367824884,1,999
44900,890825.600661591,1,999
45000,895955.9133807129,1,999
45100,901183.0709603175,1,999
45200,906435.9909770422,1,999
45300,911762.0356314477,1,999
45400,917082.3547016745,1,999
45500,922408.2083493755,1,999
45600,927810.7584415192,1,999
45700,932977.8601320283,1,999
45800,938393.1444913056,1,999
45900,943425.6542151325,1,999
46000,948185.0779949911,1,999
46100,953464.5677091961,1,999
46200,958746.4535657322,1,999
46300,964256.5936937063,1,999
46400,969585.6410911126,1,999
46500,974945.5614888286,1,999
46600,980439.9292025957,1,999
46700,985598.1818629653,1,999
46800,991125.0975101022,1,999
46900,996652.3645252533,1,999
47000,1001740.8339222567,1,999
47100,1007304.5540251618,1,999
47200,1012927.3966018446,1,999
47300,1018476.003707684,1,999
47400,1024313.6188757108,1,999
47500,1029861.0252435594,1,999
47600,1035309.1910875124,1,999
47700,1041055.5043739483,1,999
47800,1046037.1686991937,2,998
47900,1051964.149246832,1,999
48000,1057139.021863397,1,999
48100,1062787.2157687827,1,999
48200,1068357.4240717106,1,999
48300,1074020.13799689,1,999
48400,1079811.3810649987,1,999
48500,1085585.951891822,1,999
48600,1091128.337784706,1,999
48700,1096940.541356835,1,999
48800,1102722.4604045597,1,999
48900,1108096.7481450539,1,999
49000,1113776.054784923,1,999
49100,1119313.745935556,1,999
49200,1125398.3914131494,1,999
49300,1131173.101572358,1,999
49400,1136901.9143702334,1,999
49500,1142677.6185520806,1,999
49600,1148308.4147770246,1,999
49700,1154208.6098615665,1,999
49800,1160165.9777230052,1,999
49900,1165902.7354073385,1,999
50000,1171962.2473970263,1,999
