step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.718621406381219,1000,0
200,14.953307929125883,994,6
300,16.534414385453307,987,13
400,21.217930212564664,980,20
500,24.27768240156769,969,31
600,27.770664398980966,957,43
700,34.087610852929835,943,57
800,42.2977796848276,928,72
900,47.27369614335361,913,87
1000,50.692903558778504,896,104
1100,58.075228451256784,872,128
1200,69.31388083718966,848,152
1300,78.77213988052486,834,166
1400,87.29957063351374,820,180
1500,94.59011377599481,813,187
1600,106.88952694354683,796,204
1700,120.3451760199197,782,218
1800,138.14523609431973,760,240
1900,158.6762226095966,741,259
2000,180.38390077454318,733,267
2100,191.3888771504592,711,289
2200,223.7622506217839,708,292
2300,249.70300438715137,711,289
2400,276.986655744154,713,287
2500,301.7992860890242,715,285
2600,327.1675427723388,724,276
2700,341.2583384246526,720,280
2800,366.05543348415347,720,280
2900,391.6646777740176,729,271
3000,415.61699635775886,729,271
3100,427.96360043405997,724,276
3200,440.9014011395136,720,280
3300,453.0806159977495,704,296
3400,482.7543571958043,696,304
3500,521.1871972942696,681,319
3600,548.0885502678584,675,325
3700,581.246419022022,663,337
3800,614.3629607441655,660,340
3900,649.1252068095791,659,341
4000,677.1800270564416,658,342
4100,704.1303118461545,660,340
4200,725.6707804304648,665,335
4300,762.4153158104671,663,337
4400,783.0148917604752,667,333
4500,806.1379700307674,663,337
4600,843.4425875583997,665,335
4700,881.7488627067542,665,335
4800,898.8739924294067,653,347
4900,934.0720690258502,649,351
5000,972.4544393259551,658,342
5100,1010.1771312909706,656,344
5200,1038.471386957949,656,344
5300,1084.3160072667004,645,355
5400,1136.8417987291725,637,363
5500,1180.5341584070013,639,361
5600,1226.9909584752013,632,368
5700,1275.8069159879553,619,381
5800,1313.3263880701613,605,395
5900,1357.3703845812383,606,394
6000,1408.8606371662402,591,409
6100,1459.2763217065472,580,420
6200,1530.4491536857206,566,434
6300,1613.686847018697,559,441
6400,1687.6998403181908,552,448
6500,1769.720665947873,555,445
6600,1865.3705103609102,545,455
6700,1951.3688127115822,538,462
6800,2039.7568115351453,536,464
6900,2134.898102155711,536,464
7000,2210.68189980458,533,467
7100,2326.1524584623585,534,466
7200,2440.0559761821537,530,470
7300,2557.525619773578,514,486
7400,2690.2593527285467,508,492
7500,2815.614590602599,508,492
7600,2935.0355240733484,496,504
7700,3061.4849881808145,496,504
7800,3210.9442086230865,480,520
7900,3352.926433156334,466,534
8000,3477.471443828079,444,556
8100,3618.8461110244316,436,564
8200,3783.0251667978755,414,586
8300,3912.4955703969813,396,604
8400,4101.607694188277,381,619
8500,4286.267733888738,371,629
8600,4480.5393511658895,361,639
8700,4660.387774984141,350,650
8800,4855.467766191738,348,652
8900,5073.852260910901,350,650
9000,5316.833216876405,346,654
9100,5510.831552080522,347,653
9200,5712.875282806175,348,652
9300,5924.890796331358,338,662
9400,6136.059433069342,324,676
9500,6368.827339821089,312,688
9600,6546.642718176597,301,699
9700,6758.569583652474,302,698
9800,7008.012376621109,300,700
9900,7241.394062147624,297,703
10000,7479.3139908430885,296,704
10100,7718.160419217472,290,710
10200,7965.42825818512,279,721
10300,8215.701608235406,271,729
10400,8467.923353673426,258,742
10500,8721.618955853057,267,733
10600,8988.775727254279,265,735
10700,9279.285758781476,251,749
10800,9541.243868550899,241,759
10900,9790.780575657998,241,759
11000,10086.610904146559,240,760
11100,10416.859055819596,234,766
11200,10768.954264288668,228,772
11300,11176.526162963282,228,772
11400,11541.607151417968,224,776
11500,11935.670490380406,219,781
11600,12282.033111068902,223,777
11700,12594.14591038616,210,790
11800,13010.372172496356,202,798
11900,13390.703970257593,195,805
12000,13814.272427668053,184,816
12100,14282.257569106509,166,834
12200,14672.987635558344,155,845
12300,15156.317598882108,151,849
12400,15618.48054576562,139,861
12500,16061.54040479154,133,867
12600,16507.430312184417,124,876
12700,16984.501507519333,118,882
12800,17496.943388749205,112,888
12900,18003.744907087144,102,898
13000,18581.233227481625,89,911
13100,19074.755933461547,86,914
13200,19635.73370803909,80,920
13300,20233.50621475133,69,931
13400,20834.721313125665,59,941
13500,21463.142938636294,51,949
13600,22053.414860322475,47,953
13700,22620.48394431993,48,952
13800,23190.217140832232,45,955
13900,23830.470448217384,47,953
14000,24479.272604662456,40,960
14100,25167.133917198506,41,959
14200,25839.407740436698,37,963
14300,26478.008340108157,29,971
14400,27191.85039286865,23,977
14500,27917.69708938851,14,986
14600,28690.18018236799,6,994
14700,29455.88679607775,0,1000
14800,30217.902397102236,0,1000
14900,31053.51156320855,0,1000
15000,31860.741671122858,0,1000
15100,32576.884325141473,0,1000
15200,33467.50074385407,0,1000
15300,34309.125215552864,0,1000
15400,35192.47388250794,0,1000
15500,36064.51278298232,0,1000
15600,36958.50622958119,0,1000
15700,37855.09637898061,0,1000
15800,38843.01579470134,0,1000
15900,39815.08382977329,0,1000
16000,40763.92345085634,0,1000
16100,41766.40493310809,0,1000
16200,42764.49238716777,0,1000
16300,43806.0470515721,0,1000
16400,44810.3814735863,0,1000
16500,45838.47423994872,3,997
16600,46919.9990681085,0,1000
16700,48053.49542693688,0,1000
16800,49149.34075452513,0,1000
16900,50158.63757539141,0,1000
17000,51283.54566637325,0,1000
17100,52498.055427073064,0,1000
17200,53611.130734807266,0,1000
17300,54785.638551183685,0,1000
17400,55962.7987820031,0,1000
17500,57173.22008040668,0,1000
17600,58452.75574584119,0,1000
17700,59631.405356099924,0,1000
17800,60912.500785629425,0,1000
17900,62097.12898196314,0,1000
18000,63453.036442322926,0,1000
18100,64829.001302898374,0,1000
18200,66071.07519002864,0,1000
18300,67395.56343561845,0,1000
18400,68739.7690401313,0,1000
18500,70166.23998981611,0,1000
18600,71515.93494870527,0,1000
18700,72887.17816777297,0,1000
18800,74189.3912560534,0,1000
18900,75596.97180003281,0,1000
19000,77040.45532827181,0,1000
19100,78503.8769548912,0,1000
19200,79978.95672560063,0,1000
19300,81504.0982539613,0,1000
19400,83075.04581581148,0,1000
19500,84540.84230740562,0,1000
19600,85949.30363710361,0,1000
19700,87505.66476579341,0,1000
19800,89076.16994909075,0,1000
19900,90643.35746146555,0,1000
20000,92275.50764540154,0,1000
20100,93774.39583127531,0,1000
20200,95352.92323466652,0,1000
20300,96977.4167516174,0,1000
20400,98688.6874703469,0,1000
20500,100228.39877551043,0,1000
20600,101987.46664153814,0,1000
20700,103791.18882612819,0,1000
20800,105534.73798777047,0,1000
20900,107279.21862520117,0,1000
21000,109041.13932017947,0,1000
21100,110744.37013732223,0,1000
21200,112502.74660240955,0,1000
21300,114360.9773869569,0,1000
21400,116102.19401701512,0,1000
21500,117915.5037978976,0,1000
21600,119773.33379136,0,1000
21700,121580.28578439601,0,1000
21800,123415.94761655,0,1000
21900,125392.11070087145,0,1000
22000,127352.2431196104,0,1000
22100,129384.75081985985,0,1000
22200,131324.35451279252,0,1000
22300,133261.28802692506,0,1000
22400,135113.11315071242,0,1000
22500,137112.90095185136,0,1000
22600,139040.96894364626,0,1000
22700,141016.7691311896,0,1000
22800,143076.2762680635,0,1000
22900,145094.96698956683,0,1000
23000,147041.59093879408,0,1000
