step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.881093623988582,1000,0
200,22.066453356763905,987,13
300,24.32796295423577,972,28
400,29.566804771651714,959,41
500,32.07754313329993,942,58
600,35.338103573256504,928,72
700,39.04650479016024,904,96
800,45.257376198590705,886,114
900,51.51280549440256,863,137
1000,59.790132805608984,834,166
1100,68.44122382068416,814,186
1200,74.12954146744562,796,204
1300,80.06731019799453,792,208
1400,90.87814474903738,778,222
1500,101.39170466016813,761,239
1600,111.64507038910122,751,249
1700,126.7389308716958,739,261
1800,150.58352295514237,733,267
1900,175.20109349149448,736,264
2000,198.84779059288527,732,268
2100,221.277096361865,729,271
2200,236.06903521322917,726,274
2300,253.65184093450662,731,269
2400,262.21177338455794,714,286
2500,263.75603691370907,718,282
2600,270.36344772938617,708,292
2700,267.97043715702813,706,294
2800,277.8064489715933,704,296
2900,290.74958974361954,696,304
3000,309.5616356053477,690,310
3100,331.2672257446956,677,323
3200,369.7098663069739,665,335
3300,420.5718313195039,663,337
3400,473.275059657683,646,354
3500,528.2613726555395,645,355
3600,582.814814423517,637,363
3700,633.2008347991845,643,357
3800,689.1907696468979,632,368
3900,742.5918802424085,635,365
4000,772.3485956886888,641,359
4100,798.2600842760662,642,358
4200,814.6476221225497,635,365
4300,835.5318105152759,641,359
4400,866.8558944858556,626,374
4500,890.5397057417813,624,376
4600,932.8897225855906,623,377
4700,983.3516568037288,620,380
4800,1041.290241652204,617,383
4900,1092.1701051334123,612,388
5000,1138.6752988355238,600,400
5100,1193.9286927824178,590,410
5200,1265.9750455830954,565,435
5300,1343.6505058993328,549,451
5400,1440.8195810439925,544,456
5500,1549.1826914071942,532,468
5600,1647.2093277375084,531,469
5700,1753.9326255216663,539,461
5800,1866.7506105711773,544,456
5900,1956.9190722944268,545,455
6000,2003.9279336642096,532,468
6100,2039.2521227790367,523,477
6200,2047.4764439510066,509,491
6300,2038.8830962678464,495,505
6400,2064.751459689906,496,504
6500,2117.026899592607,487,513
6600,2168.2069415729834,484,516
6700,2253.6214930145443,497,503
6800,2340.152064192281,495,505
6900,2448.821521453268,489,511
7000,2578.6037200398478,481,519
7100,2692.7388108900564,473,527
7200,2818.923249962124,455,545
7300,2967.564961576595,430,570
7400,3099.269658112815,426,574
7500,3208.5004089758845,413,587
7600,3297.245727890121,411,589
7700,3393.5698885177612,399,601
7800,3491.1806011690715,378,622
7900,3580.6219951687453,363,637
8000,3680.360672144025,352,648
8100,3780.959096048077,341,659
8200,3892.4498507764697,337,663
8300,4000.447149834473,328,672
8400,4118.642297148217,318,682
8500,4289.860675290631,305,695
8600,4483.41867329421,301,699
8700,4688.629052512642,293,707
8800,4888.351918389767,275,725
8900,5121.061111117132,262,738
9000,5314.524983315391,243,757
9100,5537.983692097937,231,769
9200,5750.161671195698,235,765
9300,5937.511306776822,219,781
9400,6134.464594506076,216,784
9500,6356.161449758451,198,802
9600,6572.612432505284,191,809
9700,6784.8719049793535,180,820
9800,7038.144689371351,171,829
9900,7326.4531740868915,164,836
10000,7617.889767884722,153,847
10100,7861.240259657442,141,859
10200,8226.659469746279,131,869
10300,8569.561314250826,126,874
10400,8878.366814475756,132,868
10500,9157.262948434247,136,864
10600,9512.319502986587,139,861
10700,9841.078764307107,154,846
