step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.254163653237477,1000,0
200,22.346191518867002,994,6
300,22.214572997151503,988,12
400,27.349151873934733,982,18
500,29.307749833409733,971,29
600,29.915830041851756,959,41
700,33.16290510938951,945,55
800,35.69330044635299,930,70
900,42.91389492217141,915,85
1000,50.37953305526581,898,102
1100,52.43881814507993,881,119
1200,61.47867919917296,865,135
1300,73.76920532263891,845,155
1400,84.21327059256545,823,177
1500,91.984591329632,818,182
1600,102.56789969063792,809,191
1700,122.29607047120537,796,204
1800,140.87995295909545,780,220
1900,152.35269181149192,774,226
2000,159.4042525550402,769,231
2100,169.48485098934728,760,240
2200,187.271342530893,746,254
2300,201.86972589335886,735,265
2400,218.93359632801304,734,266
2500,240.69105662873025,719,281
2600,256.78299950913845,711,289
2700,264.6673786593837,713,287
2800,278.0225060364775,705,295
2900,296.788588974955,698,302
3000,316.6632026984529,680,320
3100,357.95997062462885,662,338
3200,398.26815969253846,656,344
3300,431.828339354235,656,344
3400,460.94221334498036,656,344
3500,495.62837850399825,670,330
3600,524.6372614081432,679,321
3700,545.5924207263242,678,322
3800,576.0877517270644,669,331
3900,624.1622247002294,663,337
4000,668.3185054256611,649,351
4100,718.465503851834,637,363
4200,762.1876453631895,624,376
4300,790.1130864931258,607,393
4400,822.9358186926107,606,394
4500,859.0984562348897,597,403
4600,911.0018258016119,597,403
4700,948.3786336018726,589,411
4800,993.1191367575262,575,425
4900,1039.1951511925142,565,435
5000,1087.6323103478005,546,454
5100,1136.8096766143403,536,464
5200,1192.7904030474217,528,472
5300,1284.8730463522122,520,480
5400,1390.7987811432017,492,508
5500,1483.1131908511084,485,515
5600,1578.7305304617307,476,524
5700,1684.1559968106342,459,541
5800,1786.5202797321626,442,558
5900,1923.1089603506553,428,572
6000,2061.472358546537,416,584
6100,2218.7663861482747,420,580
6200,2369.794520744385,420,580
6300,2515.2136529600357,412,588
6400,2679.2809616087466,428,572
6500,2848.468741195798,436,564
6600,2998.152422976819,443,557
6700,3086.4089523730268,449,551
6800,3192.870892286579,461,539
6900,3326.1402934322496,467,533
7000,3447.4157693026846,454,546
7100,3560.490391577315,441,559
7200,3649.921786412215,424,576
7300,3742.749106868373,411,589
7400,3848.63159630467,391,609
7500,3981.7561962078594,391,609
7600,4116.0319611175555,389,611
7700,4261.402837305214,385,615
7800,4420.041493501194,380,620
7900,4565.149457414328,364,636
8000,4749.082690018298,354,646
8100,4899.753487259924,347,653
8200,5101.810931609284,345,655
8300,5329.612043181298,337,663
8400,5571.772796351924,327,673
8500,5816.878029018799,308,692
8600,6107.082823686125,300,700
8700,6414.440637749633,289,711
8800,6714.666796470618,297,703
8900,7004.047300525153,299,701
9000,7296.831508004091,295,705
9100,7614.285350781223,297,703
9200,7942.064893298116,299,701
9300,8261.551088755743,303,697
9400,8592.987576933285,312,688
9500,8886.73169812759,304,696
9600,9206.214056493565,292,708
9700,9465.720426420721,287,713
9800,9725.866078485393,284,716
9900,9985.293821456224,274,726
10000,10294.516593536942,263,737
10100,10586.4607652509,254,746
10200,10860.63261182733,245,755
10300,11113.346729582638,243,757
10400,11418.88902969433,229,771
10500,11711.097681429814,208,792
10600,12042.113869388328,207,793
10700,12339.453379132512,211,789
10800,12634.232735936817,204,796
10900,12950.438938585654,193,807
11000,13243.868780552502,198,802
11100,13516.28635083032,213,787
11200,13861.182535621077,214,786
11300,14234.766129328627,224,776
11400,14543.272346287244,228,772
11500,14941.527836647641,237,763
11600,15340.880299265817,235,765
