step,msd_global,n_round,n_elongated
15300,26018.547063113914,15,985
15400,26686.4569159617,13,987
15500,27386.606287214814,10,990
15600,28095.04144521987,10,990
15700,28856.81364703329,14,986
15800,29650.264812311096,11,989
15900,30420.858628676735,10,990
16000,31159.98466394061,7,993
16100,31956.980611620784,6,994
16200,32743.091399656456,5,995
16300,33558.20700732323,1,999
16400,34404.75481229964,2,998
16500,35307.1511521191,3,997
16600,36182.562365408914,3,997
16700,37024.96521335101,1,999
16800,37803.98494890369,1,999
16900,38687.30234243258,1,999
17000,39670.23882039035,1,999
17100,40572.23108968243,1,999
17200,41556.9202604336,1,999
17300,42537.76085567036,1,999
17400,43518.14346607998,1,999
17500,44573.43496877437,1,999
17600,45606.42735457363,1,999
17700,46610.97525804894,1,999
17800,47609.81047461362,1,999
17900,48682.64339118452,1,999
18000,49812.62023694134,1,999
18100,50946.8604043521,1,999
18200,51897.14401535173,1,999
18300,52994.9322287149,1,999
18400,54193.401123108524,1,999
18500,55353.376095107495,1,999
18600,56552.52289871768,1,999
18700,57747.09141214445,1,999
18800,58949.16749355719,1,999
18900,60181.8512732261,1,999
19000,61405.188605534975,1,999
19100,62679.675362961316,1,999
19200,63904.466633710945,1,999
19300,65196.31638248213,1,999
19400,66519.75566990503,1,999
19500,67766.28719453963,1,999
19600,69049.54317518196,1,999
19700,70328.80733741686,1,999
19800,71603.02174236107,1,999
19900,73022.46197795203,1,999
20000,74480.25820243236,1,999
20100,75894.30403805654,1,999
20200,77332.30570696488,1,999
20300,78765.60827565155,1,999
20400,80254.350096111,1,999
20500,81687.6830812489,1,999
20600,83095.10707995709,1,999
20700,84541.6823558923,1,999
20800,86096.39279717216,3,997
20900,87622.20780409664,2,998
21000,89049.51989727044,1,999
21100,90480.8487872992,1,999
21200,92122.64295061135,1,999
21300,93641.95961840448,1,999
21400,95306.09100633173,1,999
21500,96862.98472981306,1,999
21600,98423.64526940667,1,999
21700,100139.50594944239,1,999
21800,101882.13399848196,1,999
21900,103497.65396896456,1,999
22000,105209.71697111621,1,999
22100,106793.63904462026,1,999
22200,108496.09522676149,1,999
22300,110138.51089309576,1,999
22400,111734.24805854092,1,999
22500,113497.85070200542,1,999
22600,115368.67415431025,1,999
22700,117190.36395832243,1,999
22800,119001.81117800875,1,999
22900,120746.12285508426,1,999
23000,122604.99755941627,1,999
23100,124546.6549358927,1,999
23200,126275.44941733836,1,999
23300,128193.40033029573,1,999
23400,130069.2618785992,1,999
23500,132004.21838129917,1,999
23600,133924.68423691962,1,999
23700,135732.5606091032,1,999
23800,137545.2275188014,1,999
23900,139447.26796182932,1,999
24000,141588.83365285286,1,999
24100,143506.568140297,1,999
24200,145516.03231227043,1,999
24300,147649.2973578155,1,999
24400,149740.37439622782,1,999
24500,151730.84838592148,1,999
24600,153697.38731668817,3,997
24700,155752.33421656195,1,999
24800,157829.1827436201,3,997
24900,160062.00756090076,1,999
25000,162101.15814557057,1,999
25100,164145.81556901507,1,999
25200,166114.60609203452,1,999
25300,168272.32398532782,1,999
25400,170522.40442222505,1,999
25500,172579.37918318415,1,999
25600,174793.70177446626,1,999
25700,177093.90336291015,1,999
25800,179444.6215727715,1,999
25900,181686.07537839396,1,999
26000,183810.16750449245,1,999
26100,185956.334001408,1,999
26200,188291.1351796648,1,999
26300,190667.4688187204,1,999
26400,192884.06241462682,1,999
26500,195134.77690979175,1,999
26600,197239.42342322585,1,999
26700,199771.40002099186,1,999
26800,202277.63234997325,1,999
26900,204521.8951192588,1,999
27000,206915.10297413403,1,999
27100,209448.69615844465,1,999
27200,211885.6135205561,1,999
27300,214143.6634641345,1,999
27400,216545.78071991366,1,999
27500,219006.30781676885,1,999
27600,221735.03352751743,1,999
27700,224115.64266656016,1,999
27800,226441.15582971758,1,999
27900,229032.87600424353,1,999
28000,231421.11107470226,1,999
28100,234084.89930192207,1,999
28200,236773.84392542712,1,999
28300,239223.41509020678,1,999
28400,241918.59453027547,1,999
28500,244595.91044462667,1,999
28600,247117.64018690024,1,999
28700,249650.70229691252,1,999
28800,252374.40819100404,1,999
28900,255163.35966143053,1,999
29000,257725.96256575477,1,999
29100,260394.7108921093,1,999
29200,263157.54913315264,2,998
29300,265887.17529805563,1,999
29400,268433.4252003032,1,999
29500,271243.3720871797,1,999
29600,274063.2279379088,1,999
29700,276970.00725785026,1,999
29800,279919.19059825636,1,999
29900,282711.4277634748,1,999
30000,285293.5079870271,1,999
30100,288045.7744160333,1,999
30200,290933.482628741,1,999
30300,293762.93490875134,1,999
30400,296427.3785632537,1,999
30500,299418.74798260786,1,999
30600,302455.829160265,1,999
30700,305408.41927970696,1,999
30800,308237.32772775745,1,999
30900,311387.3640937034,1,999
31000,314215.43518881104,1,999
31100,317252.19533178577,1,999
31200,320392.88090516103,1,999
31300,323422.06195475766,1,999
31400,326235.93792827724,1,999
31500,329146.6590157817,1,999
31600,332329.78900052863,1,999
31700,335189.48701496364,1,999
31800,338183.7951673225,1,999
31900,341220.7972583431,1,999
32000,344357.9562337142,1,999
32100,347394.6786353327,1,999
32200,350610.5426068496,1,999
32300,353977.2161888615,1,999
32400,357350.3885104389,1,999
32500,360384.0322424874,1,999
32600,363722.49326314067,1,999
32700,366711.1658149666,1,999
32800,369739.49175386777,1,999
32900,372904.27475999366,1,999
33000,376088.2973518013,1,999
33100,379200.7139933158,1,999
33200,382547.36350282584,1,999
33300,385865.4997376739,1,999
33400,389232.7403020241,1,999
33500,392504.4523830662,1,999
33600,395927.6476234261,1,999
33700,399418.40334151627,1,999
33800,402835.16433512163,1,999
33900,406242.6355860871,1,999
34000,409711.8857484834,1,999
34100,413027.53296216344,1,999
34200,416589.35364951735,1,999
34300,419710.48750882933,1,999
34400,422805.91847866,1,999
34500,426097.7206740368,1,999
34600,429620.8195241274,1,999
34700,433465.35958988214,1,999
34800,437007.6877736671,1,999
34900,440464.1628278733,1,999
35000,444386.91024168395,1,999
35100,448071.96257490484,1,999
35200,451630.60823541373,1,999
35300,454971.1579663517,1,999
35400,458718.58449216833,1,999
35500,462300.515964704,1,999
35600,465872.8726536812,1,999
35700,469444.1547362942,1,999
35800,472743.0257737182,1,999
35900,476294.8010064609,1,999
36000,480169.6327372504,1,999
36100,484010.1424949392,1,999
36200,487715.69000505353,1,999
36300,491826.4881142872,1,999
36400,495900.49078563694,1,999
36500,499415.4823088106,1,999
36600,503173.69931329775,1,999
36700,506768.5727974639,1,999
36800,510724.4076595767,1,999
36900,514292.7396874907,1,999
37000,518172.9290322549,1,999
37100,522107.7203896158,1,999
37200,525835.3889299154,1,999
37300,529643.4841261678,1,999
37400,533468.514158264,1,999
37500,537541.4837878175,1,999
37600,541661.9792327293,1,999
37700,545877.482743726,1,999
37800,549891.37845187,1,999
37900,554109.8200116688,1,999
38000,557854.2857953146,1,999
38100,561471.5676885104,1,999
38200,565385.5003352177,1,999
38300,569444.4817358715,1,999
38400,573621.413331839,1,999
38500,577718.9026542811,1,999
38600,581844.9802280976,1,999
38700,585986.9176864513,1,999
38800,589995.5608849522,1,999
38900,594226.1172997741,1,999
39000,598532.8689143112,1,999
39100,602878.5998045952,1,999
39200,607220.7896163971,1,999
39300,611300.3217761564,1,999
39400,615211.2252280683,1,999
39500,619140.653303205,1,999
39600,623465.363706901,1,999
39700,627756.79198124,2,998
39800,631880.7102936292,1,999
39900,636489.578848465,1,999
40000,640819.8294224475,1,999
40100,645126.0957371712,1,999
40200,649471.9212273491,1,999
40300,653853.5541630865,1,999
40400,658180.1263530812,1,999
40500,662948.3498228762,1,999
40600,667665.0944985531,1,999
40700,671775.9116414319,1,999
40800,675582.5024097393,1,999
40900,679874.7532643137,1,999
41000,684306.9863372131,1,999
41100,688633.2092636299,1,999
41200,693268.3084835215,1,999
41300,697941.1689152268,1,999
41400,702816.0972611534,1,999
41500,707475.2647881518,1,999
41600,711860.9155216055,1,999
41700,716272.2922708886,1,999
41800,720981.0890007808,1,999
41900,725871.1052173653,1,999
42000,730501.2131530764,1,999
42100,734823.1590466909,1,999
42200,738788.0889123937,1,999
42300,743441.1875026377,1,999
42400,748042.5653223238,1,999
42500,752623.9700871363,1,999
42600,757607.2407860059,1,999
42700,762700.5328322387,1,999
42800,767476.1433579195,1,999
42900,772404.8812654396,1,999
43000,777212.298391892,1,999
43100,781787.5202009229,1,999
43200,786577.9282159152,1,999
43300,791430.072485316,1,999
43400,796378.8099912246,1,999
43500,800552.8665622093,1,999
43600,804755.5737157466,1,999
43700,809641.8863478262,1,999
43800,814542.826174034,1,999
43900,819772.5124405865,1,999
44000,825022.119565894,1,999
44100,830261.9018065382,1,999
44200,835491.4155273215,1,999
44300,840114.1604879942,1,999
44400,845107.5255482545,1,999
44500,850225.9537407126,1,999
44600,854964.4770906909,1,999
44700,859820.0572901893,1,999
44800,864971.1476127162,1,999
44900,869510.1555878716,1,999
45000,874148.2601054535,1,999
45100,879164.918140359,1,999
45200,884085.5619518971,1,999
45300,889450.9889959809,1,999
45400,895070.4283990988,1,999
45500,900522.8484011145,1,999
45600,905718.7113714296,1,999
45700,910675.2865365484,1,999
45800,915735.240734468,1,999
45900,921174.9511243508,1,999
46000,925880.596929739,1,999
46100,930956.7087216818,1,999
46200,936009.324317994,1,999
46300,940838.7307268507,1,999
46400,945871.5250853386,1,999
46500,951325.1298149315,1,999
46600,956750.4904972689,1,999
46700,962564.9756159271,1,999
46800,968051.5099478128,1,999
46900,973295.4642077137,1,999
47000,978459.1586602555,1,999
47100,984032.7930583172,1,999
47200,989396.5375146267,1,999
47300,994543.070903531,1,999
47400,999813.1459456849,1,999
47500,1004812.6893595211,1,999
47600,1009863.6390829546,1,999
47700,1015176.2281124427,1,999
47800,1020742.9036195603,1,999
47900,1026066.2253829751,1,999
48000,1031952.812427766,1,999
48100,1037825.7881330296,1,999
48200,1043385.937266023,1,999
48300,1048695.2188152121,1,999
48400,1054269.660776772,1,999
48500,1059662.9825896346,1,999
48600,1065121.1669353773,1,999
48700,1070713.1460072154,1,999
48800,1076191.4044839558,1,999
48900,1081430.4892538919,1,999
49000,1086693.2700126185,1,999
49100,1092427.2249139545,1,999
49200,1098162.2590090514,1,999
49300,1103836.6918751183,1,999
49400,1110035.5254383818,1,999
49500,1115757.2174931413,1,999
49600,1120915.2940411365,1,999
49700,1126730.3156470894,1,999
49800,1132550.5574983682,1,999
49900,1138046.315144132,1,999
50000,1143342.0518997144,1,999
