step,msd_global,n_round,n_elongated
13200,6955.821406646877,529,471
13300,7032.938169335525,529,471
13400,7137.700722224753,528,472
13500,7252.53419276349,515,485
13600,7381.615577870365,495,505
13700,7531.419018923547,485,515
13800,7678.245566670175,475,525
13900,7876.4833216559255,477,523
14000,8059.451793979424,469,531
14100,8249.30968629898,469,531
14200,8484.692697905773,476,524
14300,8659.624156121292,476,524
14400,8855.064397852871,469,531
14500,8980.465391540098,451,549
14600,9119.347757657319,439,561
14700,9191.706040408519,422,578
14800,9195.448677434877,414,586
14900,9195.805656361636,397,603
15000,9180.6101347434,403,597
15100,9205.136857064968,399,601
15200,9213.656730973631,397,603
15300,9208.346584306466,387,613
15400,9217.045617739912,367,633
15500,9344.651336522362,354,646
15600,9471.575014846612,346,654
15700,9608.301805070047,334,666
15800,9821.79367568389,326,674
15900,10046.09298342557,320,680
16000,10275.758887225658,317,683
16100,10560.115301711923,304,696
16200,10822.995247522576,302,698
16300,11021.769674873945,292,708
16400,11229.525377750158,290,710
16500,11463.541254239788,271,729
16600,11712.924267269615,263,737
16700,11939.599167450577,248,752
16800,12185.634327758786,238,762
16900,12428.27765315389,225,775
17000,12684.007380974985,223,777
17100,12947.740288453813,221,779
17200,13218.227025624672,225,775
17300,13523.370949362621,210,790
17400,13878.132561906074,202,798
17500,14267.862831791792,199,801
17600,14620.584049082223,189,811
17700,14974.673610127134,199,801
17800,15307.721718739462,190,810
17900,15654.871685746884,188,812
18000,15980.339234537549,176,824
18100,16280.194278194078,181,819
18200,16667.814931180743,182,818
18300,16987.533692482186,187,813
18400,17333.127143330887,210,790
18500,17624.203365205256,200,800
18600,18039.325653828357,195,805
18700,18411.97991416929,183,817
18800,18815.985321135857,174,826
18900,19220.720778586663,164,836
19000,19638.765929519755,153,847
19100,20106.872603056847,142,858
19200,20512.46470426981,130,870
19300,20878.222103675827,127,873
19400,21323.032898173293,116,884
19500,21799.765566510607,112,888
19600,22254.245128390587,116,884
19700,22689.41780239846,114,886
19800,23187.916025563583,123,877
19900,23727.106864367874,110,890
20000,24307.97293831075,94,906
20100,24858.037527977824,93,907
20200,25455.148081257412,82,918
20300,26126.714829115845,72,928
20400,26679.30853806187,69,931
20500,27315.799864329398,67,933
20600,27861.801257885018,55,945
20700,28457.931254308736,58,942
20800,29032.69794532576,50,950
20900,29642.06782915788,48,952
21000,30260.125765728455,47,953
21100,30898.445605370598,45,955
21200,31552.24709067204,38,962
21300,32310.106778349982,26,974
21400,33096.757541524756,16,984
21500,33905.94782175158,12,988
21600,34724.31676153105,12,988
21700,35519.3375430024,7,993
21800,36305.358623815024,5,995
21900,37045.68231025675,13,987
22000,37823.40469231522,14,986
22100,38602.64546316981,13,987
22200,39426.93183547905,13,987
22300,40200.32486599517,12,988
22400,41001.35909887486,12,988
22500,41806.26447461677,13,987
22600,42718.15576098159,13,987
22700,43650.55635247505,12,988
22800,44706.440511198,10,990
22900,45746.78715961876,7,993
23000,46729.843415497424,4,996
23100,47715.77015288201,4,996
23200,48684.150826369354,3,997
23300,49581.712526496,3,997
23400,50590.156394944526,5,995
23500,51581.3407331049,4,996
23600,52570.73204172352,3,997
23700,53640.72194418402,4,996
23800,54630.06717341563,3,997
23900,55631.060839614496,3,997
24000,56755.243819377014,3,997
24100,57948.881424033985,3,997
24200,59238.88169274402,3,997
24300,60469.125056084966,3,997
24400,61573.18996577956,3,997
24500,62737.08885558866,3,997
24600,63855.14262820451,3,997
24700,65030.42132542956,3,997
24800,66165.31369011439,3,997
24900,67419.72468857137,3,997
25000,68659.19435641218,3,997
25100,69939.01116700169,3,997
25200,71140.22433369717,3,997
25300,72430.27798813117,3,997
25400,73818.18331351643,3,997
25500,75144.31671945691,3,997
25600,76578.85056995465,3,997
25700,77905.09909376604,3,997
25800,79315.88862055386,4,996
25900,80625.20281895497,3,997
26000,81989.59382378006,3,997
26100,83346.10950071558,3,997
26200,84757.82198319095,3,997
26300,86210.23003617297,3,997
26400,87602.12475013136,2,998
26500,89067.48180787689,2,998
26600,90538.51680063139,2,998
26700,92087.76936751502,2,998
26800,93671.5773226153,2,998
26900,95163.41351406435,2,998
27000,96700.81078942357,2,998
27100,98216.22511484679,2,998
27200,99786.27900579415,2,998
27300,101278.34751711701,2,998
27400,102969.62041614618,2,998
27500,104381.84282592306,2,998
27600,106154.02805103513,2,998
27700,107908.31007188305,2,998
27800,109545.16057881921,2,998
27900,111126.91840921644,2,998
28000,112863.47037347352,2,998
28100,114666.25347726053,2,998
28200,116481.09467207057,2,998
28300,118104.23336862773,2,998
28400,119870.74668125984,2,998
28500,121638.64298390124,2,998
28600,123380.62615674842,2,998
28700,125182.28723127767,2,998
28800,126935.77150968957,2,998
28900,128799.54831308019,2,998
29000,130680.47665846592,2,998
29100,132598.3325251242,2,998
29200,134548.06496784682,2,998
29300,136383.01635361224,2,998
29400,138362.68694518734,2,998
29500,140269.64403752494,2,998
29600,142234.92779790657,2,998
29700,144144.50669278737,2,998
29800,146021.62301680355,2,998
29900,147976.20524856367,2,998
30000,150015.56668555565,2,998
30100,151982.9832409328,2,998
30200,154109.67552167358,2,998
30300,156084.1825943758,2,998
30400,158032.06742680783,2,998
30500,160145.33345629857,2,998
30600,162268.74364580293,2,998
30700,164371.96294557958,2,998
30800,166464.96880822364,2,998
30900,168763.92134301766,2,998
31000,170756.75495103566,2,998
31100,172807.04546788073,2,998
31200,174747.12383947975,2,998
31300,177042.38036090342,2,998
31400,179150.43403215948,2,998
31500,181401.28431117706,2,998
31600,183712.3636197601,2,998
31700,186033.14629872548,2,998
31800,188166.18146374874,2,998
31900,190396.55995938723,2,998
32000,192612.54496393693,2,998
32100,194958.2724602979,2,998
32200,197345.54387522693,2,998
32300,199531.37149606436,2,998
32400,201889.74863309518,2,998
32500,204096.01376744287,2,998
32600,206472.0339476327,2,998
32700,208715.56523022623,2,998
32800,211191.03241654887,2,998
32900,213691.97531711907,2,998
33000,216112.70449397797,2,998
33100,218530.35105270214,2,998
33200,221024.4824090149,2,998
33300,223529.5860587111,2,998
33400,226006.0061287552,2,998
33500,228548.20499617202,2,998
33600,230869.05809542382,2,998
33700,233304.73913169556,2,998
33800,235781.07022504997,2,998
33900,238334.82864234954,2,998
34000,240898.56009167593,2,998
34100,243475.706364098,2,998
34200,246095.44690994013,2,998
34300,248481.8433457711,3,997
34400,251223.65438475143,2,998
34500,253971.25495589088,2,998
34600,256611.3941183314,2,998
34700,259462.75022054484,2,998
34800,262032.49557349278,2,998
34900,264501.4304791917,2,998
35000,267045.5823628552,2,998
35100,269629.7727485803,2,998
35200,272432.20726838807,2,998
35300,275065.02128297446,2,998
35400,277836.4584479314,2,998
35500,280703.3233039344,2,998
35600,283438.2342640597,2,998
35700,286273.6456010556,2,998
35800,289276.7894207587,2,998
35900,292009.479374599,2,998
36000,294844.5464918064,2,998
36100,297738.3663910142,2,998
36200,300573.55970741383,5,995
36300,303295.9764302953,3,997
36400,305975.39722600573,2,998
36500,308736.4496706817,2,998
36600,311720.42395872145,5,995
36700,314628.60742412304,5,995
36800,317657.0901423483,5,995
36900,320792.2684664861,5,995
37000,323922.06317061547,2,998
37100,327027.663765421,2,998
37200,330084.49526555825,2,998
37300,332947.65702791704,2,998
37400,335759.85323783336,2,998
37500,338852.9265798047,2,998
37600,341745.4890086834,2,998
37700,344768.4113345434,2,998
37800,347827.0911759479,2,998
37900,350975.2649396384,2,998
38000,353894.15822117624,2,998
38100,357087.92635392235,2,998
38200,360355.6602816217,2,998
38300,363644.3088918437,2,998
38400,366971.0690265769,2,998
38500,370329.1853493468,2,998
38600,373540.98220331717,2,998
38700,376694.12514231703,2,998
38800,379841.3020240573,2,998
38900,382818.9289748763,2,998
39000,385786.1853577514,2,998
39100,388893.014561028,2,998
39200,392278.06099937065,2,998
39300,395663.08636505256,2,998
39400,399099.171462191,2,998
39500,402451.80728182127,2,998
39600,406071.47060810734,2,998
39700,409484.90926683607,2,998
39800,413128.06837713317,2,998
39900,416339.7692589074,2,998
40000,419722.65855959663,2,998
40100,423182.9521399994,2,998
40200,426542.85895269027,2,998
40300,429862.8765895262,2,998
40400,433032.6915840305,2,998
40500,436378.02770715475,4,996
40600,439779.64762792963,4,996
40700,443235.59414274717,3,997
40800,446883.3007453279,2,998
40900,450724.9366325214,2,998
41000,454623.3449623196,2,998
41100,458281.762589164,2,998
41200,461663.02624728205,2,998
41300,465234.8026207954,2,998
41400,468842.6436061491,2,998
41500,472207.8444633981,2,998
41600,475777.4903873636,2,998
41700,479118.6121282425,2,998
41800,482795.8827685231,2,998
41900,486559.5583088911,2,998
42000,490309.89550848637,2,998
42100,493988.04986298067,2,998
42200,497909.8994001663,2,998
42300,502036.5382218361,2,998
42400,505759.407393829,3,997
42500,509525.1705262383,2,998
42600,513485.7900050179,4,996
42700,517178.37482115853,3,997
42800,521020.5705969709,2,998
42900,524508.5027896591,2,998
43000,527755.4675755984,2,998
43100,531502.424843463,2,998
43200,535400.2198694182,2,998
43300,539511.5652999461,2,998
43400,543374.3324862407,2,998
43500,547328.1960301552,2,998
43600,551409.7579721215,2,998
43700,555526.0287084416,2,998
43800,559352.2139986799,2,998
43900,563499.8571689593,2,998
44000,567404.8881553676,3,997
44100,571355.2636591735,2,998
44200,575304.6649363001,2,998
44300,578815.1573354843,2,998
44400,582646.2109168433,2,998
44500,586771.3514719559,2,998
44600,590811.8056059356,2,998
44700,594811.4798466297,2,998
44800,599175.6444872417,2,998
44900,603454.9102855445,2,998
45000,607714.4359866212,2,998
45100,611954.8338720145,2,998
45200,616012.0504600289,2,998
45300,620180.830158494,2,998
45400,624507.1102359919,2,998
45500,628460.1252294786,2,998
45600,632138.1313746937,2,998
45700,636189.9342368109,2,998
45800,640493.5388877933,2,998
45900,644938.3851830232,2,998
46000,649017.5309945333,2,998
46100,653481.9068684091,2,998
46200,658112.5933313591,2,998
46300,662382.45211956,2,998
46400,666793.255770026,2,998
46500,671107.172711086,2,998
46600,675701.4063323813,2,998
46700,680062.1147480266,2,998
46800,684427.8227862621,2,998
46900,688320.9841365339,2,998
47000,692569.4740343561,2,998
47100,696788.8863964281,2,998
47200,701122.2316049549,2,998
47300,705733.5552322621,2,998
47400,710445.9007981681,2,998
47500,715229.0232090678,2,998
47600,719821.0974738545,2,998
47700,724613.0923460107,2,998
47800,729157.2028246052,2,998
47900,733510.2016480069,2,998
48000,738123.4804737816,2,998
48100,742320.4163647962,2,998
48200,746574.3685142149,2,998
48300,751141.6899773926,2,998
48400,755534.2114947636,2,998
48500,760310.4667184167,2,998
48600,765028.9993810192,2,998
48700,769713.8779510733,2,998
48800,774441.3319190781,2,998
48900,779487.568942714,2,998
49000,784349.8115001315,2,998
49100,789209.2982568884,2,998
49200,794094.3389029014,2,998
49300,798977.9358181284,2,998
49400,803314.905624392,2,998
49500,807829.9935220412,2,998
49600,812376.7145459768,2,998
49700,817027.5373848473,2,998
49800,821703.48352867,2,998
49900,826739.1122035942,2,998
50000,831676.8115008392,2,998
