step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.008955780458221,1000,0
200,19.346201493450387,991,9
300,21.201029439765765,986,14
400,20.538581318012465,976,24
500,22.579027073243598,961,39
600,25.408022125574593,942,58
700,31.718169683868904,921,79
800,37.507138436816085,900,100
900,44.025287844996775,881,119
1000,54.696526492632096,853,147
1100,61.68050707622927,827,173
1200,71.24675796093311,815,185
1300,78.51688057082185,800,200
1400,90.97819519230907,771,229
1500,100.2008155057165,759,241
1600,114.16405680098622,743,257
1700,130.9950581154054,758,242
1800,145.23394770808486,759,241
1900,162.6608247711563,756,244
2000,185.782250387797,754,246
2100,205.18349698434758,751,249
2200,219.87193181572314,732,268
2300,225.8701891529449,716,284
2400,243.3603764390052,702,298
2500,263.86913893797635,690,310
2600,288.7574853465548,682,318
2700,299.53422553237783,684,316
2800,316.0753827693582,689,311
2900,321.21633921656473,682,318
3000,335.78729884554326,663,337
3100,352.4581704124119,643,357
3200,380.6552283432545,633,367
3300,407.3540221375056,629,371
3400,443.56856548405835,622,378
3500,475.9142634574712,615,385
3600,510.9355078423021,609,391
3700,542.5353399274168,595,405
3800,592.0525587486718,579,421
3900,639.6807831828567,583,417
4000,705.3130949199456,590,410
4100,770.3086061268193,580,420
4200,803.318189796001,565,435
4300,847.3174624808947,566,434
4400,863.7575649762105,549,451
4500,888.0762014496933,526,474
4600,905.3589110847644,509,491
4700,947.5401293980401,489,511
4800,1004.0658142301689,484,516
4900,1053.5967364805356,472,528
5000,1103.1375366836585,469,531
5100,1146.0846268188684,453,547
5200,1219.5912304866752,443,557
5300,1283.714582837257,438,562
5400,1346.7421194304222,424,576
5500,1422.4029122771256,406,594
5600,1498.487630180791,407,593
5700,1589.7971869081935,401,599
5800,1674.3126090124613,400,600
5900,1753.206955667587,389,611
6000,1836.5914239086014,397,603
6100,1912.1902687595655,396,604
6200,2016.2461152622977,404,596
6300,2113.148279089088,396,604
6400,2237.0618551843777,389,611
6500,2384.6206759373317,388,612
6600,2539.1275957279904,381,619
6700,2714.256151654267,373,627
6800,2882.416888739113,363,637
6900,3051.8529814339768,379,621
7000,3229.63989558173,386,614
7100,3394.11861754446,389,611
7200,3572.824312074533,397,603
7300,3713.012321263358,413,587
7400,3840.7995759165215,419,581
7500,3950.4124587622996,431,569
7600,4038.218155551286,429,571
7700,4142.702795898445,424,576
