step,msd_global,n_round,n_elongated
15100,36288.21538524631,252,748
15200,36893.03320806876,254,746
15300,37461.57874214467,255,745
15400,38115.554908057464,250,750
15500,38695.977188387034,237,763
15600,39330.423317094836,237,763
15700,40094.86046303591,231,769
15800,40864.75814716463,220,780
15900,41565.34818458722,216,784
16000,42205.27889813091,208,792
16100,42924.061878769055,196,804
16200,43485.94442399922,189,811
16300,44128.46070878971,184,816
16400,44778.24656749893,180,820
16500,45439.39198660508,174,826
16600,46205.739970181974,170,830
16700,46963.68878213339,166,834
16800,47601.356976262854,165,835
16900,48253.17581588733,165,835
17000,49054.612207289145,167,833
17100,49995.19057138358,167,833
17200,50998.341966090156,168,832
17300,51855.79838624976,169,831
17400,52694.455429998,167,833
17500,53520.49083615036,169,831
17600,54402.0172672105,171,829
17700,55203.34369199024,171,829
17800,55880.37814760552,168,832
17900,56719.92009320208,164,836
18000,57620.47932980361,161,839
18100,58511.59226017501,157,843
18200,59413.548111131204,156,844
18300,60244.350224457114,153,847
18400,61157.9623385922,148,852
18500,62175.62963242735,145,855
18600,63344.00346569234,131,869
18700,64301.90734344405,122,878
18800,65394.493904137445,112,888
18900,66384.59555845862,111,889
19000,67425.32680384791,104,896
19100,68406.89579841486,102,898
19200,69445.84866733068,93,907
19300,70442.6439843267,85,915
19400,71540.50782897713,76,924
19500,72658.181240383,66,934
19600,73745.11930366233,60,940
19700,74777.90563750581,56,944
19800,75913.15747974474,55,945
19900,77050.68627771166,54,946
20000,78284.04154967809,49,951
20100,79408.72605366737,39,961
20200,80695.20405980894,37,963
20300,81843.97427624166,29,971
20400,83037.84938122853,28,972
20500,84221.80045262801,27,973
20600,85510.11045407385,24,976
20700,86812.96477941782,22,978
20800,88068.957899519,15,985
20900,89314.90887461502,14,986
21000,90523.01424556103,19,981
21100,91930.58338860411,16,984
21200,93213.29830836123,14,986
21300,94577.13612866629,13,987
21400,95894.90164843574,15,985
21500,97215.43043048684,13,987
21600,98643.15936660979,12,988
21700,100076.3891513137,12,988
21800,101362.44396112613,12,988
21900,102822.53841779447,12,988
22000,104217.30885318568,12,988
22100,105831.690979986,12,988
22200,107301.80869719875,12,988
22300,108874.78329014272,12,988
22400,110473.20765066815,12,988
22500,111986.42775817144,12,988
22600,113389.22758671075,12,988
22700,114794.52407401931,12,988
22800,116335.14634995296,12,988
22900,117862.81962654922,12,988
23000,119490.95669891691,12,988
23100,121150.99532671577,12,988
23200,122877.89966242382,12,988
23300,124533.72600415138,12,988
23400,126060.9576892861,13,987
23500,127718.16935001139,13,987
23600,129473.59476063857,12,988
23700,131221.34566828332,13,987
23800,132962.41237911957,12,988
23900,134675.0726141257,14,986
24000,136325.1424883127,15,985
24100,138064.90718183012,16,984
24200,139600.49074257564,15,985
24300,141365.42375019443,14,986
24400,143160.10285807782,12,988
24500,145052.09630900173,12,988
24600,146918.1219851403,12,988
24700,148866.36596275543,12,988
24800,150670.05590470938,12,988
24900,152528.26567375104,12,988
25000,154328.668665209,12,988
25100,156169.15439205337,12,988
25200,158163.1268222744,12,988
25300,159971.41990334512,12,988
25400,161959.5006680526,12,988
25500,163589.5158575997,12,988
25600,165554.79412394893,12,988
25700,167601.93990077236,12,988
25800,169661.97272617987,12,988
25900,171788.33261010886,12,988
26000,173852.37840604174,12,988
26100,176070.55748470168,12,988
26200,178177.63232463747,12,988
26300,180084.49118918754,12,988
26400,182124.80301051133,12,988
26500,184292.86273808972,12,988
26600,186190.17509346103,12,988
26700,188281.75927800316,13,987
26800,190348.01350330596,19,981
26900,192478.12292510574,18,982
27000,194621.35074386184,18,982
27100,196658.60589222357,16,984
27200,199002.63991457588,13,987
27300,201381.57958386195,13,987
27400,203747.9587082207,13,987
27500,205995.9527280763,13,987
27600,208252.9483033342,13,987
27700,210588.15587504607,13,987
27800,212778.000374002,13,987
27900,214892.40581068303,13,987
28000,217105.72968169133,13,987
28100,219363.44464495516,13,987
28200,221686.1712294492,13,987
28300,223955.25778085584,13,987
28400,226407.3208037294,13,987
28500,228915.28222927434,13,987
28600,231517.297515924,13,987
28700,234084.93261798113,13,987
28800,236443.16678981934,13,987
28900,238919.7108196382,13,987
29000,241338.2814398534,13,987
29100,243872.56275116038,13,987
29200,246189.27684999647,13,987
29300,248568.78782783842,13,987
29400,251118.31364529568,13,987
29500,253465.91034211035,13,987
29600,255945.16342875757,13,987
29700,258690.72700332958,13,987
29800,261626.71528081014,13,987
29900,264322.4700861147,13,987
30000,266879.6857425973,13,987
30100,269459.23778410064,13,987
30200,272062.97392336035,13,987
30300,274773.65835456835,13,987
30400,277446.14599231386,13,987
30500,279902.65491760074,13,987
30600,282545.6919480139,13,987
30700,285212.2711921198,13,987
30800,287835.8909554945,13,987
30900,290548.23490779643,13,987
31000,293418.9397704676,13,987
31100,296504.3386265517,13,987
31200,299480.6110923858,13,987
31300,302276.3565556363,13,987
31400,305041.27967562387,14,986
31500,307861.89793362544,13,987
31600,310488.69648931705,13,987
31700,313346.23947758804,13,987
31800,316226.84846688574,13,987
31900,318804.23148784257,13,987
32000,321823.64470228483,13,987
32100,324505.1175267004,13,987
32200,327567.0463337909,13,987
32300,330635.51041758404,13,987
32400,333730.02194808924,13,987
32500,336990.11211088585,13,987
32600,340166.5254383797,13,987
32700,343128.0982002755,13,987
32800,345914.66031127237,13,987
32900,348933.52120857517,13,987
33000,351850.6424054097,14,986
33100,355074.86018852325,14,986
33200,357884.02242669335,14,986
33300,360788.4291283065,14,986
33400,363803.9435962964,14,986
33500,367196.2214328985,14,986
33600,370261.68993418873,14,986
33700,373656.9915021294,14,986
33800,376980.93755590625,14,986
33900,380372.971707551,14,986
34000,383591.1857262273,14,986
34100,386709.3305957132,14,986
34200,389694.71118279506,14,986
34300,392949.553829988,14,986
34400,396230.41404609,14,986
34500,399246.311057484,14,986
34600,402183.4290509387,14,986
34700,405579.15450116934,14,986
34800,408874.6072199629,14,986
34900,412441.7896547873,14,986
35000,416134.4363329134,14,986
35100,419484.66812681104,14,986
35200,423045.0355766801,14,986
35300,426419.02854343556,14,986
35400,429824.7127552621,14,986
35500,432989.8909070435,14,986
35600,436390.8767721052,14,986
35700,439912.2648199915,14,986
35800,442915.4208192372,14,986
35900,446358.0955945388,14,986
36000,449726.1147852746,14,986
36100,453356.9161746941,14,986
36200,457035.87913640344,14,986
36300,460856.2629746147,14,986
36400,464572.4225197012,14,986
36500,468175.36448618723,14,986
36600,471727.99830033706,14,986
36700,475449.1429124261,14,986
36800,478980.6418568992,14,986
36900,482578.6002010034,14,986
37000,485877.0505920332,14,986
37100,489314.83609015134,14,986
37200,492889.99430619716,14,986
37300,496386.9775137809,14,986
37400,500204.1279085669,14,986
37500,504228.83245379676,14,986
37600,508225.2954453128,14,986
37700,512188.01126682374,14,986
37800,515930.0769150125,14,986
37900,519486.7764283592,14,986
38000,523406.94830494607,14,986
38100,527156.7485782304,14,986
38200,531087.7327129772,14,986
38300,534773.9545047963,14,986
38400,538615.3340013532,14,986
38500,542120.5056292444,14,986
38600,545789.4817509501,14,986
38700,549668.5309894002,14,986
38800,553747.2241521413,14,986
38900,557995.7585152535,14,986
39000,562414.6125711688,14,986
39100,566360.932365247,14,986
39200,570191.9129836288,14,986
39300,574120.3966934112,14,986
39400,578096.8666815431,14,986
39500,581975.4057017874,14,986
39600,586141.7982757558,14,986
39700,590133.5326224248,14,986
39800,593881.918661078,14,986
39900,597847.6778691886,14,986
40000,601858.3958051328,14,986
40100,605789.5000139609,14,986
40200,610284.5488782298,14,986
40300,614964.819436561,14,986
40400,619320.1560597464,14,986
40500,623458.2161983381,14,986
40600,627294.6207420145,14,986
40700,631310.7197304264,14,986
40800,635583.0867606117,14,986
40900,639588.5731164274,14,986
41000,643881.3594757728,14,986
41100,647996.603671113,14,986
41200,652252.9225143897,14,986
41300,656310.8261757317,14,986
41400,660511.5926540861,14,986
41500,665144.1979647556,14,986
41600,669748.6667522931,14,986
41700,674420.2170421671,14,986
41800,678760.5471515981,14,986
41900,682936.3779989199,14,986
42000,687246.3420873471,14,986
42100,691764.9376344439,14,986
42200,695788.2468802304,15,985
42300,699888.7850639338,15,985
42400,704294.9013170307,15,985
42500,708888.5949245591,15,985
42600,713298.2010315254,15,985
42700,717574.0136318755,15,985
42800,722207.3425752425,15,985
42900,727235.164272022,15,985
43000,731908.4927671739,15,985
43100,736195.52982922,15,985
43200,740932.2482497265,15,985
43300,745572.7966660033,16,984
43400,750142.4841364854,16,984
43500,754628.0260935476,17,983
43600,759001.4862456687,16,984
43700,763219.8868174093,16,984
43800,767508.5775265812,16,984
43900,772328.9912351798,16,984
44000,777273.6137942672,16,984
44100,782245.4053455032,16,984
44200,787033.953132715,16,984
44300,791733.5819925922,16,984
44400,796472.908351591,16,984
44500,801171.2370842698,16,984
44600,805912.162642247,16,984
44700,810449.5518557865,16,984
44800,815265.7558828266,16,984
44900,820054.1667653591,16,984
45000,824527.9115130341,16,984
45100,828997.0379645228,16,984
45200,833879.0828927334,16,984
45300,838883.2919189616,16,984
45400,843692.4193000302,16,984
45500,848743.4663741603,16,984
45600,854062.0153119357,16,984
45700,859198.0265035748,16,984
45800,863730.1308283305,16,984
45900,868493.9122659176,16,984
46000,873389.2417972104,16,984
46100,878157.8988042263,16,984
46200,883081.3038876996,16,984
46300,888071.774196874,16,984
46400,893157.511803286,16,984
46500,897902.7104437165,16,984
46600,902802.2425589126,16,984
46700,907854.3317466588,16,984
46800,913170.1921284287,16,984
46900,918702.0586516112,16,984
47000,923861.832316362,17,983
47100,929046.8986154838,17,983
47200,934347.2921568137,17,983
47300,938900.2352691023,17,983
47400,943778.2662558656,17,983
47500,948680.4512077618,17,983
47600,953762.2254766815,17,983
47700,958754.9382022679,17,983
47800,964081.8084391432,17,983
47900,969441.5098126833,17,983
48000,974659.3268649403,17,983
48100,980119.3131785691,17,983
48200,985552.0807799378,17,983
48300,990947.9850679297,18,982
48400,996376.003750932,18,982
48500,1001818.0186625944,18,982
48600,1006972.360762614,18,982
48700,1012196.2860602766,18,982
48800,1017299.6756675534,18,982
48900,1021950.8148557052,18,982
49000,1027219.4212643213,18,982
49100,1032392.058072546,18,982
49200,1038021.0893300247,18,982
49300,1043722.2815462,18,982
49400,1049524.8584910678,18,982
49500,1055228.5016541604,18,982
49600,1060356.6147509885,18,982
49700,1065758.8373840621,18,982
49800,1071206.5064785373,19,981
49900,1077270.2315900156,19,981
50000,1082663.4972275414,19,981
