step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.23317179870088,1000,0
200,19.080347174289326,994,6
300,21.485280458589624,989,11
400,22.05370356739315,980,20
500,25.320495177955667,970,30
600,27.17154062055444,957,43
700,31.680309041518644,939,61
800,36.42947746274363,924,76
900,41.933510154258464,905,95
1000,48.36564687807788,887,113
1100,56.52838770919086,870,130
1200,65.69679160526377,861,139
1300,81.85979322714579,834,166
1400,93.33188334487197,821,179
1500,106.7248808820229,808,192
1600,113.34908480067178,797,203
1700,118.98609498816842,769,231
1800,129.57882321911052,763,237
1900,145.09708683839426,764,236
2000,167.24980295074795,756,244
2100,187.81185247413597,742,258
2200,210.9144018971158,740,260
2300,229.4239910470489,737,263
2400,244.5142034890191,735,265
2500,265.79806160506774,726,274
2600,287.98784698136734,720,280
2700,313.0518970108689,714,286
2800,335.73602208780954,705,295
2900,362.0838490308612,697,303
3000,379.9819355201504,683,317
3100,406.52820606590035,676,324
3200,434.2560160689156,665,335
3300,473.6408518904982,662,338
3400,520.9102600310468,653,347
3500,553.0619536771231,657,343
3600,586.1750720529064,650,350
3700,624.5537519991475,634,366
3800,657.8282177482985,621,379
3900,688.0995758608422,613,387
4000,710.55718474847,615,385
4100,722.430033550634,620,380
4200,751.074406201923,621,379
4300,787.0919097727971,623,377
4400,828.7531072031898,610,390
4500,879.1231455296506,615,385
4600,949.9533469180064,598,402
4700,994.9224255339632,576,424
4800,1050.7502373969228,557,443
4900,1090.0700414672922,548,452
5000,1158.8912166658915,530,470
5100,1252.610350348581,520,480
5200,1337.493423247491,505,495
5300,1437.6914732009977,494,506
5400,1522.0060853202185,479,521
5500,1623.4084223162183,471,529
5600,1716.901343198166,461,539
5700,1814.4285178676103,451,549
5800,1928.501032213207,452,548
5900,2036.6242797142984,444,556
6000,2122.7060162112207,430,570
6100,2196.9937695847148,425,575
6200,2293.63551371537,418,582
6300,2383.9613468733514,393,607
6400,2505.557450215662,371,629
6500,2627.9397486652406,349,651
6600,2777.877050279757,342,658
6700,2950.955636850052,343,657
6800,3115.5448933061175,342,658
6900,3276.422675192665,346,654
7000,3440.7410105698314,348,652
7100,3565.367877152911,337,663
7200,3697.9845423317142,340,660
7300,3824.378272936722,342,658
7400,3943.8429557999316,339,661
7500,4078.187738035633,348,652
7600,4234.371442311015,356,644
7700,4383.071907740236,364,636
7800,4509.616682248875,379,621
7900,4667.208893409753,390,610
8000,4830.665350953163,385,615
8100,5009.919942891664,383,617
8200,5163.389318840831,385,615
8300,5331.189274467615,389,611
8400,5471.608253563823,395,605
8500,5634.291845964509,401,599
8600,5797.288986139614,409,591
8700,5978.047080116764,410,590
8800,6161.840929673105,407,593
8900,6316.329366053676,406,594
9000,6455.574687218846,406,594
9100,6626.564056727912,404,596
9200,6841.6602988870145,386,614
9300,7031.321113424555,371,629
9400,7289.950589735362,349,651
9500,7491.245301644378,332,668
9600,7743.429680015724,326,674
9700,8043.763820404178,311,689
9800,8336.9817677903,302,698
9900,8612.783274225318,305,695
10000,8930.913335085716,306,694
10100,9314.499212928136,302,698
10200,9642.200878528345,303,697
10300,9948.585248338393,312,688
10400,10190.666731992651,330,670
10500,10445.171973927661,340,660
10600,10669.631905295633,340,660
10700,10943.966380940223,336,664
10800,11235.6436623976,327,673
10900,11527.269145986333,317,683
11000,11865.08676903939,313,687
11100,12204.989144536872,295,705
11200,12540.54237231332,276,724
11300,12874.019073089557,271,729
11400,13245.197871503253,272,728
11500,13620.331825744473,276,724
11600,14039.02724264741,278,722
11700,14393.72189751834,265,735
11800,14780.94326119932,266,734
11900,15109.656441482335,278,722
12000,15460.71428080505,298,702
12100,15855.386487507489,291,709
12200,16289.65663261805,295,705
12300,16610.322669497593,270,730
12400,16936.144900170744,291,709
