step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.004545077951866,1000,0
200,13.37709739190793,989,11
300,16.671211787214084,978,22
400,18.137707203689047,972,28
500,22.675235311895584,957,43
600,24.26654643994671,942,58
700,30.690687230551724,931,69
800,36.372918927135856,911,89
900,44.63946428065226,891,109
1000,52.81570473947697,870,130
1100,62.945087082666646,849,151
1200,79.5046978324733,826,174
1300,91.27662269862267,814,186
1400,107.9688410818812,791,209
1500,128.23549681301563,776,224
1600,144.42610589992117,759,241
1700,160.59770662645175,750,250
1800,179.41251581428554,745,255
1900,196.6603753179344,736,264
2000,203.5155643198,729,271
2100,215.69054617071447,724,276
2200,224.76156121208624,719,281
2300,240.07103087329125,730,270
2400,263.08222276956536,726,274
2500,290.85475264030765,725,275
2600,315.5420049677241,723,277
2700,334.6546929805969,720,280
2800,360.30583110413374,727,273
2900,392.48394419772177,719,281
3000,421.55238000496746,718,282
3100,453.69031091818505,711,289
3200,484.1286720109397,707,293
3300,522.6883297698186,691,309
3400,563.137307784599,691,309
3500,603.4086310099855,682,318
3600,642.8731009346942,669,331
3700,691.9949505209299,650,350
3800,740.1661292304217,641,359
3900,790.1551158590286,629,371
4000,836.4807583067046,607,393
4100,892.6324705127417,593,407
4200,942.8602590662101,585,415
4300,979.8370960200754,570,430
4400,1019.095706259032,555,445
4500,1062.039939836525,556,444
4600,1102.2574246978104,550,450
4700,1160.2895012758481,548,452
4800,1239.349500678007,533,467
4900,1332.054070737731,533,467
5000,1422.9336583474105,522,478
5100,1519.2222202076246,510,490
5200,1631.2004157985223,495,505
5300,1745.2864003539948,485,515
5400,1839.8770204402927,479,521
5500,1930.9507552180908,480,520
5600,2019.9692021145713,483,517
5700,2159.828618033126,475,525
5800,2295.843912558274,456,544
5900,2412.156211610864,445,555
6000,2537.2018992380554,436,564
6100,2655.146366527974,434,566
6200,2798.518195333073,448,552
6300,2946.503669681575,449,551
6400,3081.4243940725673,457,543
6500,3214.7458363281703,446,554
6600,3355.880258781579,445,555
6700,3495.264777812576,442,558
6800,3637.6425109091992,439,561
6900,3804.8786918801775,431,569
7000,3999.9524105653027,417,583
7100,4224.73658604883,398,602
7200,4486.755452302862,387,613
7300,4745.187944399505,378,622
7400,4979.887556697215,374,626
7500,5195.070088233298,370,630
7600,5388.510415414252,363,637
7700,5592.490436283103,346,654
7800,5770.641860415859,325,675
7900,5946.071218874132,314,686
8000,6136.2366554882055,311,689
8100,6316.973946897476,321,679
8200,6526.6932064304065,306,694
8300,6753.803171594905,314,686
8400,6960.774426310336,309,691
8500,7155.554726001343,303,697
8600,7342.866412960693,310,690
8700,7552.208873163102,308,692
8800,7802.183476580191,304,696
8900,8111.854313970458,286,714
9000,8480.413384094963,275,725
9100,8844.001439330503,264,736
9200,9215.360263538852,256,744
9300,9562.626708319276,257,743
9400,9950.435565543237,267,733
9500,10329.162681811686,269,731
9600,10662.288956738017,257,743
9700,11013.104196032402,251,749
9800,11407.318904471394,252,748
9900,11773.8346553347,266,734
10000,12165.281707124206,268,732
10100,12512.835070520096,265,735
10200,12805.269359464737,266,734
10300,13119.846204485193,265,735
10400,13480.657345552845,259,741
10500,13791.836597106996,253,747
10600,14161.581325915542,248,752
10700,14561.392321469451,234,766
10800,15032.457095020469,229,771
10900,15479.026864246141,209,791
11000,15954.844515106128,205,795
11100,16424.130923399018,192,808
11200,16868.118087274965,169,831
11300,17350.13249781978,158,842
11400,17833.125721770586,150,850
11500,18379.88757416936,155,845
11600,18926.184401520695,153,847
11700,19475.560870219535,148,852
11800,20003.81264112142,151,849
11900,20547.8724427932,160,840
12000,21088.439658733063,169,831
12100,21519.68837947815,182,818
12200,21973.676911704682,203,797
12300,22479.5086778377,226,774
12400,22929.220944416662,246,754
12500,23402.06108688209,250,750
12600,23819.843315561342,247,753
12700,24273.594045429738,228,772
12800,24855.421270404287,227,773
12900,25425.076732890568,228,772
