step,msd_global,n_round,n_elongated
17800,24499.41693795725,133,867
17900,25096.091154721107,141,859
18000,25590.051097012303,137,863
18100,26114.352684935373,139,861
18200,26572.422915168263,135,865
18300,27033.51399215653,130,870
18400,27614.72911603237,132,868
18500,28205.72452541902,126,874
18600,28756.402863427305,120,880
18700,29380.80485080889,116,884
18800,29981.77661813568,116,884
18900,30650.60415029816,117,883
19000,31361.350271577863,119,881
19100,32146.45025291249,118,882
19200,32909.12198962113,118,882
19300,33662.71028241138,115,885
19400,34269.54910566564,112,888
19500,34872.054431893586,110,890
19600,35628.99662117425,114,886
19700,36214.569092642414,108,892
19800,36904.51351149787,104,896
19900,37656.657209009456,100,900
20000,38388.88732013066,107,893
20100,39131.78304270406,107,893
20200,39984.44070610006,109,891
20300,40811.94266752421,106,894
20400,41657.409171092164,96,904
20500,42542.46469408175,97,903
20600,43457.99329997085,98,902
20700,44265.95974976396,103,897
20800,45048.09889944054,99,901
20900,45769.35860510627,96,904
21000,46520.67765301924,98,902
21100,47164.109164243884,93,907
21200,47914.95043108198,89,911
21300,48637.211991378295,90,910
21400,49407.035402487665,89,911
21500,50307.19030471958,92,908
21600,51218.71781576325,85,915
21700,52164.26792235869,80,920
21800,53243.986645568715,79,921
21900,54360.7250904095,79,921
22000,55417.18023352255,79,921
22100,56441.0766103096,79,921
22200,57427.1921272303,76,924
22300,58464.93452696383,80,920
22400,59450.83022652586,77,923
22500,60336.60317698906,76,924
22600,61303.807231674735,73,927
22700,62189.089827476804,71,929
22800,63206.04304789838,71,929
22900,64297.840420024804,71,929
23000,65451.043332042966,71,929
23100,66643.8252837312,71,929
23200,67908.08806429428,70,930
23300,69333.5840014763,69,931
23400,70567.07392585158,68,932
23500,71731.82400840735,69,931
23600,72807.47433766925,69,931
23700,74029.40042791874,69,931
23800,75284.90181486025,69,931
23900,76389.87964386327,69,931
24000,77530.8120922612,69,931
24100,78669.09751944568,69,931
24200,79974.9909516739,69,931
24300,81288.90197254956,69,931
24400,82694.2203396858,68,932
24500,84131.83656204714,69,931
24600,85674.84824304644,69,931
24700,87174.61804741788,67,933
24800,88616.65646597331,67,933
24900,90041.55609223116,67,933
25000,91373.56842299616,67,933
25100,92739.07232510457,67,933
25200,94071.01160700258,67,933
25300,95456.39392520441,67,933
25400,96804.70990716122,67,933
25500,98177.81417092582,67,933
25600,99687.0420457175,67,933
25700,101318.90636477443,67,933
25800,102888.75129044038,67,933
25900,104537.85209558338,67,933
26000,106164.61826715698,67,933
26100,107827.25280508773,67,933
26200,109438.2661040062,67,933
26300,111007.57357152221,67,933
26400,112466.56750159817,67,933
26500,114029.68861334813,67,933
26600,115686.00053050023,67,933
26700,117100.24138068949,67,933
26800,118628.12889859956,67,933
26900,120299.63579558769,67,933
27000,122094.38733060166,67,933
27100,123994.26685851513,67,933
27200,125693.12448185944,67,933
27300,127398.85756159665,67,933
27400,129255.91980234373,67,933
27500,131038.45706691024,67,933
27600,132749.67155915897,67,933
27700,134538.1811757999,67,933
27800,136238.44943702314,67,933
27900,137936.27376895075,67,933
28000,139645.82807551287,67,933
28100,141380.39766900163,67,933
28200,143261.29818621595,67,933
28300,145064.1147496924,67,933
28400,147030.79322421638,67,933
28500,148949.20341409097,67,933
28600,150763.79671808254,67,933
28700,152780.80778242767,67,933
28800,154785.6000302405,67,933
28900,156686.72455005444,67,933
29000,158519.2146985972,67,933
29100,160482.09042487884,67,933
29200,162356.5437041409,67,933
29300,164123.27440916412,67,933
29400,165918.41760576767,67,933
29500,167950.0255051083,67,933
29600,169981.5941299432,67,933
29700,172067.8891105462,67,933
29800,174128.86441918634,67,933
29900,176219.9410771124,67,933
30000,178398.81917168628,67,933
30100,180539.98860088366,67,933
30200,182700.93012387067,67,933
30300,184693.58067371894,67,933
30400,186846.6270127021,67,933
30500,189091.40072755312,67,933
30600,191207.20597696485,67,933
30700,193175.0377930326,67,933
30800,195289.32377839964,67,933
30900,197595.21017567167,65,935
31000,199855.46462278467,62,938
31100,202037.35522327715,64,936
31200,204290.39231344496,65,935
31300,206614.35736291672,66,934
31400,209029.54242750074,63,937
31500,211505.4540904887,63,937
31600,213628.59805132114,62,938
31700,215987.54546467317,60,940
31800,218531.52579383735,59,941
31900,220807.50073054348,59,941
32000,223081.08449982,59,941
32100,225203.69050038306,58,942
32200,227679.70845792443,59,941
32300,230188.0985749987,59,941
32400,232739.46451562352,59,941
32500,235234.54187615533,59,941
32600,237590.51367931528,57,943
32700,240218.33013612503,56,944
32800,242751.58688839746,52,948
32900,245221.24626751314,51,949
33000,247865.47441716897,49,951
33100,250515.37499507162,49,951
33200,253255.92755459915,49,951
33300,255637.6775646928,48,952
33400,258098.17079735317,47,953
33500,260547.18205569053,45,955
33600,263104.2784969038,44,956
33700,265832.4698001512,42,958
33800,268468.2567236594,41,959
33900,271140.905987249,40,960
34000,273722.5709095123,39,961
34100,276369.1790246557,39,961
34200,279149.80014595756,39,961
34300,281840.05246825004,39,961
34400,284800.85265619395,39,961
34500,287779.053713319,39,961
34600,290247.6478671793,39,961
34700,292887.0360940489,39,961
34800,295485.03883517685,39,961
34900,298310.26820784,38,962
35000,301249.2275082567,37,963
35100,304026.1302305064,36,964
35200,306832.9492863656,35,965
35300,309645.6225591606,35,965
35400,312622.6254670279,35,965
35500,315349.00141206116,33,967
35600,317973.6977861577,29,971
35700,321090.53120854177,25,975
35800,324161.42040037323,17,983
35900,327034.3854464471,15,985
36000,330046.3717530479,13,987
36100,332880.9472716298,13,987
36200,335835.1807948472,10,990
36300,338488.59965208254,11,989
36400,341483.5400219714,10,990
36500,344465.20287242875,9,991
36600,347303.9630290624,6,994
36700,350423.36876758107,7,993
36800,353552.32067204005,7,993
36900,356481.29613144376,7,993
37000,359686.0339805551,7,993
37100,362832.9259240941,6,994
37200,365655.6090633594,6,994
37300,368584.0261727756,9,991
37400,371663.89603038953,11,989
37500,374674.6529443214,13,987
37600,377725.4593110178,10,990
37700,380809.67091929,5,995
37800,384043.120808811,4,996
37900,386954.96977616515,6,994
38000,389905.07004344725,4,996
38100,393132.85162946273,4,996
38200,396642.7626622465,4,996
38300,399650.0008848822,4,996
38400,403259.8236295152,4,996
38500,406690.8564924311,7,993
38600,409803.91668534756,7,993
38700,413015.4289001763,7,993
38800,416064.79315912153,7,993
38900,419173.9591213633,4,996
39000,422476.04039441654,4,996
39100,425842.6822059533,4,996
39200,429189.6257211516,5,995
39300,432408.32895121985,5,995
39400,435605.7045452109,5,995
39500,439228.895466194,6,994
39600,442704.7058578448,6,994
39700,446110.0745767521,6,994
39800,449777.0539357934,7,993
39900,453528.61462293874,4,996
40000,456776.206263707,4,996
40100,460065.5307859173,4,996
40200,463554.0982618061,4,996
40300,467107.64739085815,4,996
40400,470648.98332400975,4,996
40500,474011.7408680685,4,996
40600,477391.3354843468,4,996
40700,480756.1204640963,4,996
40800,484333.84084243164,4,996
40900,488153.6043600062,4,996
41000,492088.2076086468,4,996
41100,495905.9026874237,4,996
41200,499792.3060369386,4,996
41300,503336.2210600448,4,996
41400,506889.84799930995,4,996
41500,510645.93990396324,4,996
41600,514275.56171952956,4,996
41700,518057.9008469606,4,996
41800,521747.47529197717,4,996
41900,525214.2420295648,4,996
42000,528760.4914084536,4,996
42100,532735.3045061142,4,996
42200,536418.1077571302,5,995
42300,540500.1826434741,6,994
42400,544665.9995010699,7,993
42500,548593.5547774456,7,993
42600,552609.402504789,7,993
42700,556548.24688568,7,993
42800,560372.7628667603,8,992
42900,564100.4655815925,8,992
43000,567983.1724115119,6,994
43100,571889.1403585679,4,996
43200,575595.643809576,4,996
43300,579308.7828112283,4,996
43400,583130.9429351537,4,996
43500,587133.901458663,4,996
43600,591293.8503319598,4,996
43700,595631.9365475137,4,996
43800,599657.111521608,5,995
43900,603929.7462570313,4,996
44000,608066.716058754,6,994
44100,612001.6152413524,5,995
44200,615793.8510280908,4,996
44300,620036.6556646426,5,995
44400,623966.6473045242,4,996
44500,627842.7666971923,4,996
44600,631481.6806155639,4,996
44700,635747.5252687478,5,995
44800,639889.6637119555,5,995
44900,643996.3637686331,6,994
45000,648322.3020012485,4,996
45100,652417.113710762,4,996
45200,656877.2846211683,6,994
45300,661199.9198631733,5,995
45400,665588.5080005258,4,996
45500,669306.4874258094,4,996
45600,673705.5392471773,4,996
45700,677981.4758470712,4,996
45800,681925.3770093067,4,996
45900,685778.1454183657,4,996
46000,689994.7486332915,4,996
46100,693936.4752973801,4,996
46200,698209.318461488,4,996
46300,703119.2844107855,4,996
46400,707598.150783458,3,997
46500,711733.9812454388,3,997
46600,716097.4325536251,3,997
46700,720713.155631334,3,997
46800,725049.7011855942,3,997
46900,729476.1498283701,3,997
47000,733968.9124755815,3,997
47100,738310.2121036785,3,997
47200,742787.81721171,3,997
47300,746741.126207994,3,997
47400,751028.859112034,3,997
47500,755239.4279289366,3,997
47600,760389.0944572976,3,997
47700,765226.5093627356,3,997
47800,769661.5542569945,3,997
47900,774747.484838926,3,997
48000,779613.9812578647,3,997
48100,783551.2525065002,3,997
48200,788222.2221111695,3,997
48300,792845.272504693,3,997
48400,797645.4260765911,3,997
48500,802340.9308826776,3,997
48600,806693.9682277832,3,997
48700,811054.9764043796,4,996
48800,815499.1065202431,6,994
48900,820370.8749201623,5,995
49000,825327.290570251,3,997
49100,830018.2029146905,3,997
49200,835273.0010335307,3,997
49300,840548.2652532908,3,997
49400,845179.7175713723,3,997
49500,849768.6035181739,3,997
49600,854431.4963672162,3,997
49700,859192.0019820845,3,997
49800,863933.5593122296,3,997
49900,868917.0309533112,3,997
50000,873616.563464063,3,997
