step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.620705844750518,1000,0
200,19.284775109890827,988,12
300,25.18351450185609,977,23
400,26.35930940731612,969,31
500,28.31838029128588,954,46
600,30.276747746792594,945,55
700,35.72787423425868,926,74
800,41.2917570509911,917,83
900,47.123374015948315,894,106
1000,55.19497528419469,885,115
1100,61.865584878821295,869,131
1200,71.11406797819183,847,153
1300,77.96080478910271,833,167
1400,81.05073206798811,816,184
1500,97.55990654513063,801,199
1600,112.80008942300732,782,218
1700,127.3727245536517,768,232
1800,150.19173727275938,781,219
1900,164.49274686575774,763,237
2000,171.5397539122337,766,234
2100,192.2357934837828,755,245
2200,216.171530765169,744,256
2300,229.80039928058176,729,271
2400,245.0301580576092,724,276
2500,265.2612304050934,723,277
2600,288.4206892100652,714,286
2700,318.716172527595,706,294
2800,341.2811871498097,693,307
2900,370.02692378861263,687,313
3000,397.3084031008843,679,321
3100,429.6664428693312,672,328
3200,468.0805568731431,669,331
3300,511.4633451531994,663,337
3400,553.8265423466992,662,338
3500,591.5970654850591,639,361
3600,624.7464239003328,638,362
3700,647.5164963552778,629,371
3800,674.381337938974,625,375
3900,703.2918169613033,628,372
4000,719.3379158754572,640,360
4100,763.679655205555,639,361
4200,813.5748360273129,641,359
4300,858.0232779193319,630,370
4400,915.6084523748405,628,372
4500,966.6750088598402,626,374
4600,1033.9690258412554,626,374
4700,1099.648385609505,624,376
4800,1167.0668440170043,613,387
4900,1213.146230437544,615,385
5000,1267.3845965557382,601,399
5100,1313.6047092875665,584,416
5200,1342.8168324658152,577,423
5300,1374.0935250122182,566,434
5400,1404.3467114153477,554,446
5500,1462.992455031598,540,460
5600,1536.7102124442713,540,460
5700,1586.7955476847346,539,461
5800,1671.431831543231,541,459
5900,1745.444067007764,534,466
6000,1839.2958574909042,534,466
6100,1932.3812971826103,532,468
6200,2028.7658566899004,531,469
6300,2136.793101700539,519,481
6400,2240.2130486698516,520,480
6500,2346.778571015188,520,480
6600,2458.771525354403,509,491
6700,2576.4119613737025,516,484
6800,2643.2950896890557,498,502
6900,2693.8618679580118,493,507
7000,2745.9591174631437,488,512
7100,2780.881300297238,475,525
7200,2837.465312437007,460,540
7300,2890.0411576980364,444,556
7400,2928.2156243740524,425,575
7500,2980.87079714188,409,591
7600,3052.501698921511,393,607
7700,3121.493510111967,389,611
7800,3190.210198366245,382,618
7900,3297.325347517753,377,623
8000,3436.9616708263507,374,626
8100,3596.5575177738797,383,617
8200,3763.572143894096,388,612
8300,3909.3241379794563,383,617
8400,4031.4661719532637,370,630
8500,4107.7481487219875,371,629
8600,4206.63000856016,365,635
8700,4310.808178299471,356,644
8800,4391.911346730102,331,669
8900,4477.367866520073,309,691
9000,4575.376560104752,293,707
9100,4678.525634034177,286,714
9200,4771.10549646883,282,718
9300,4899.205428243467,300,700
9400,5059.219723244209,317,683
9500,5257.563389637737,323,677
9600,5506.61257268364,322,678
9700,5764.359330287384,313,687
9800,6030.0052526212485,330,670
9900,6259.049677890725,339,661
10000,6479.330539623289,349,651
10100,6748.356770609105,344,656
10200,6992.772616638246,345,655
10300,7176.056814131608,348,652
10400,7385.245221101443,356,644
10500,7596.108805909346,367,633
10600,7765.362815442205,355,645
10700,7935.727384163251,346,654
10800,8144.082982872279,357,643
10900,8340.209032107256,354,646
11000,8604.279474130894,349,651
11100,8837.395925649564,348,652
11200,9109.622688243944,340,660
11300,9405.051530535433,326,674
11400,9707.73531320805,312,688
11500,10035.289782584801,297,703
11600,10384.734201862953,303,697
11700,10660.198170621446,295,705
11800,10930.455912566313,280,720
11900,11169.206703599486,275,725
12000,11446.469165359296,266,734
12100,11661.921747132148,264,736
12200,11854.697305482588,259,741
12300,12173.15658239293,259,741
12400,12478.844816613306,256,744
12500,12815.505881138666,258,742
12600,13185.577460235805,249,751
12700,13581.110567565236,235,765
12800,13947.724690966174,219,781
12900,14344.837452426429,214,786
13000,14805.804952547785,202,798
13100,15149.348109929975,198,802
13200,15486.172580417911,205,795
13300,15848.395537978866,198,802
13400,16256.539920851852,198,802
13500,16541.484602141845,200,800
13600,16861.080866757733,187,813
13700,17321.581925020782,174,826
13800,17709.039261410086,165,835
13900,18181.310784137757,156,844
14000,18664.91342652627,147,853
14100,19181.516381804937,139,861
14200,19686.813210661472,131,869
14300,20200.372784775718,125,875
14400,20674.38036822457,122,878
14500,21128.174634483366,119,881
14600,21669.015707847342,117,883
14700,22152.14263084685,109,891
14800,22635.955904079165,94,906
14900,23090.647124856703,90,910
15000,23673.529280519448,78,922
15100,24260.133670612686,68,932
15200,24822.937041444304,58,942
15300,25459.195539002238,48,952
15400,26139.97671255055,39,961
15500,26840.045370504908,30,970
15600,27500.620209443907,28,972
15700,28186.18294081037,25,975
15800,28827.80676278239,30,970
15900,29469.005552126968,26,974
16000,30139.436153239916,26,974
16100,30869.686680928993,25,975
16200,31541.388235940052,18,982
16300,32218.685391145737,10,990
16400,32951.02161233227,4,996
16500,33703.29776960829,1,999
16600,34492.038617155806,0,1000
16700,35331.457942130044,0,1000
16800,36148.07386340071,0,1000
16900,37026.73573680419,0,1000
17000,37853.06749479357,0,1000
17100,38748.947402461454,0,1000
17200,39612.45783438681,0,1000
17300,40474.49668882257,0,1000
17400,41358.69649487059,0,1000
17500,42231.60218363109,0,1000
17600,43106.557096838136,0,1000
17700,44061.47217873819,0,1000
17800,45031.18374137798,0,1000
17900,45970.910570099746,1,999
18000,46922.94148581826,4,996
18100,47972.838097524655,10,990
18200,49050.18660303243,11,989
18300,50111.11797262095,13,987
18400,51038.917915104445,12,988
18500,52116.850163579,15,985
18600,53195.23604341181,14,986
18700,54257.55372386068,14,986
18800,55284.61853207217,14,986
18900,56382.33974288036,13,987
19000,57533.239785460646,10,990
19100,58652.11667411826,10,990
19200,59858.62065560372,5,995
19300,61056.313102490865,4,996
19400,62150.36473185308,4,996
19500,63439.158126408416,10,990
19600,64679.551467228535,12,988
19700,65852.40395270413,17,983
19800,67022.1872693865,20,980
19900,68242.40089258348,22,978
20000,69446.20630189625,23,977
20100,70711.9972065531,21,979
20200,72017.8204398215,15,985
20300,73301.13375766408,10,990
20400,74539.33465584183,7,993
20500,75976.3766682082,9,991
20600,77183.77204140299,11,989
20700,78620.16613963411,5,995
20800,80024.38984622204,2,998
20900,81396.8135394204,0,1000
21000,82629.93803345748,0,1000
21100,84102.05316595272,0,1000
21200,85504.84651183223,0,1000
21300,86846.04731067571,1,999
21400,88293.02291088851,2,998
21500,89718.83121224595,4,996
21600,91191.57672226477,5,995
21700,92667.44161082506,0,1000
21800,94260.82607416234,0,1000
21900,95744.81161066097,1,999
22000,97272.43097873415,5,995
22100,98898.31114300413,8,992
22200,100375.98073199388,7,993
