step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.996918659975004,1000,0
200,14.642691599080724,988,12
300,17.814669707338712,980,20
400,19.71487079127681,973,27
500,21.974324383237413,961,39
600,23.663316303814526,952,48
700,28.002490332285632,936,64
800,32.21098959586914,920,80
900,36.174221040337954,904,96
1000,44.52103853595222,876,124
1100,50.18621703530102,860,140
1200,65.92711120453082,843,157
1300,80.55737466971209,825,175
1400,96.55383787994775,808,192
1500,112.78552673721369,798,202
1600,135.39977373723545,783,217
1700,157.01883410101559,775,225
1800,179.04104498421552,768,232
1900,203.6608880345736,758,242
2000,236.80131219282424,753,247
2100,265.4589385590075,742,258
2200,295.5964167275471,733,267
2300,316.91060022984004,733,267
2400,338.7878762918569,710,290
2500,369.4161940001712,698,302
2600,397.79962754215927,680,320
2700,424.25340325589013,683,317
2800,451.28359468898884,679,321
2900,486.61500507007963,664,336
3000,501.0792454178925,659,341
3100,528.3370362087011,640,360
3200,566.8186584764208,633,367
3300,604.0098767605331,623,377
3400,644.2345614605846,613,387
3500,699.4121079809796,603,397
3600,756.511732662969,601,399
3700,815.6666133988597,592,408
3800,876.497737914114,590,410
3900,950.7930034807835,582,418
4000,1028.3001051952776,569,431
4100,1096.514880691122,558,442
4200,1152.9020837168791,547,453
4300,1238.3268387631636,543,457
4400,1316.2104951164722,540,460
4500,1411.8995789696237,541,459
4600,1503.317644813022,537,463
4700,1574.7443597087865,527,473
4800,1679.1010755748175,514,486
4900,1798.0187804267523,503,497
5000,1927.3799123211322,489,511
5100,2041.18500026267,479,521
5200,2168.9938245568374,473,527
5300,2329.778509396812,466,534
5400,2479.9856151678323,463,537
5500,2600.5152459235005,445,555
5600,2722.61159490986,442,558
5700,2870.1046243503897,443,557
5800,2998.0996060100742,440,560
5900,3109.36635841587,438,562
6000,3234.069506740793,425,575
6100,3345.5723665359865,420,580
6200,3479.410197237471,413,587
6300,3631.2860685925148,400,600
6400,3782.3900632814234,401,599
6500,3955.795006056536,405,595
6600,4115.409336898902,412,588
6700,4313.471052022216,395,605
6800,4537.820968543679,367,633
6900,4765.720481668866,352,648
7000,5009.7523486618775,335,665
7100,5232.1425202884575,327,673
7200,5486.9429344296495,320,680
7300,5727.671634751349,320,680
7400,5961.001331413599,314,686
7500,6161.409155977004,316,684
7600,6383.345052312376,299,701
7700,6618.311244921552,281,719
7800,6830.473621678077,272,728
7900,7070.338061198338,259,741
8000,7332.461599402616,242,758
8100,7603.600545808392,240,760
8200,7877.6273670228165,234,766
8300,8160.125477509726,238,762
8400,8433.508615071622,257,743
8500,8681.699692800416,252,748
8600,8939.16293450682,264,736
8700,9217.978685252903,267,733
8800,9446.112710163645,286,714
8900,9697.288282409925,288,712
9000,9922.876217838128,289,711
9100,10160.71209766791,282,718
9200,10372.58731551112,276,724
9300,10670.406493663102,266,734
9400,10924.042139516525,245,755
9500,11230.292874079027,234,766
9600,11557.203084847648,217,783
9700,11886.899743148495,211,789
9800,12190.103917944081,198,802
9900,12491.34050737482,200,800
10000,12841.234396475715,190,810
10100,13225.732836030958,186,814
10200,13589.28762490281,179,821
10300,13937.203769863221,166,834
10400,14308.234262421698,148,852
10500,14652.300306535333,139,861
10600,15052.02189892833,125,875
10700,15433.728652388489,115,885
10800,15837.44085119645,112,888
10900,16240.576370085553,109,891
11000,16676.767639150123,115,885
11100,17067.572660474765,111,889
11200,17490.867796339546,108,892
11300,17910.642674896455,109,891
11400,18400.083237992683,108,892
11500,18793.8923369509,107,893
11600,19257.352956353105,102,898
11700,19662.284252249345,117,883
11800,20106.071160232113,133,867
11900,20515.328312220085,146,854
12000,21003.010324834442,148,852
12100,21476.714890842675,156,844
12200,21919.926094922706,177,823
12300,22347.90975165161,188,812
12400,22724.510423603064,201,799
12500,23131.37746060201,208,792
12600,23501.74444330909,215,785
12700,23919.880149755885,223,777
12800,24365.160565703063,226,774
12900,24721.20169901403,230,770
13000,25141.313949567586,233,767
13100,25616.91116427058,234,766
13200,26084.799291591506,231,769
13300,26623.65583921839,228,772
13400,27244.16412913649,228,772
13500,27776.10309259516,231,769
13600,28334.77246445387,227,773
13700,28960.59790114587,220,780
13800,29494.100781126923,212,788
13900,30077.935664193807,200,800
14000,30525.5720570447,197,803
14100,31078.425145105895,197,803
14200,31638.358175140675,196,804
14300,32169.284065264765,194,806
14400,32574.24429643838,188,812
14500,33088.463647438446,183,817
14600,33605.89333834237,176,824
14700,34223.45201955993,173,827
14800,34922.983728101266,171,829
14900,35538.575225998466,166,834
15000,36284.60436933346,164,836
15100,37050.1371018431,164,836
15200,37773.3272077129,164,836
15300,38529.8920766988,164,836
15400,39156.4969143182,164,836
15500,39775.57668722275,164,836
15600,40500.93217580506,163,837
15700,41204.70515728319,163,837
15800,41760.20125196721,163,837
15900,42406.42096483005,163,837
16000,43102.172350897476,162,838
16100,43833.15190941428,162,838
16200,44544.32963453869,162,838
16300,45411.882249819144,162,838
16400,46282.67706364408,162,838
16500,47205.26794554378,163,837
16600,48120.87222144994,162,838
16700,49003.15511944,162,838
16800,49876.252223071155,160,840
16900,50673.00174911911,159,841
17000,51490.98461125864,158,842
17100,52238.97914687425,158,842
17200,53100.72128074668,158,842
17300,53900.08256020941,158,842
17400,54742.96190435382,158,842
17500,55601.35132698384,158,842
17600,56519.20372958677,158,842
17700,57515.28927778229,158,842
17800,58468.456717161665,158,842
17900,59547.00167124318,158,842
18000,60724.01912099189,158,842
18100,61742.24091402663,158,842
18200,62712.18906193504,158,842
18300,63726.89544187603,158,842
18400,64692.1673926781,158,842
18500,65630.74086138816,159,841
18600,66533.48153475612,159,841
18700,67466.91869179506,159,841
18800,68509.7105901957,159,841
18900,69497.39452740636,159,841
19000,70539.20903521481,156,844
19100,71724.29705465389,153,847
19200,72903.28810537457,150,850
19300,74106.00856781726,146,854
19400,75310.41180196419,144,856
19500,76376.086924831,144,856
19600,77501.06530382871,143,857
19700,78589.24674704664,138,862
19800,79657.19312297576,133,867
19900,80738.19663191329,126,874
20000,81859.65825641171,116,884
20100,82945.51187898261,103,897
20200,84018.94482160568,87,913
20300,85213.9602597524,75,925
20400,86511.79708931039,58,942
20500,87837.88156543416,43,957
20600,89192.77118347648,35,965
20700,90580.62328164472,36,964
20800,91977.65514240533,36,964
20900,93195.12826198635,37,963
21000,94554.60087308328,45,955
21100,95809.63931829428,45,955
21200,97030.04152481108,39,961
21300,98259.8531652832,42,958
21400,99357.8140817097,57,943
21500,100520.53700720012,59,941
21600,101632.21989608672,71,929
21700,102771.24940902376,73,927
21800,104146.57812736502,76,924
21900,105511.27923603723,73,927
22000,106810.75269887909,69,931
22100,108378.927272362,62,938
22200,109951.46291356054,64,936
22300,111311.68432051239,66,934
22400,112691.1644150986,67,933
22500,114137.91181065649,65,935
22600,115500.83104170102,65,935
22700,116918.55778530052,68,932
22800,118231.97649963861,66,934
22900,119543.73780959261,68,932
23000,120906.68462708536,66,934
23100,122315.86140090885,66,934
23200,123805.94756493552,66,934
23300,125279.66828872991,66,934
23400,126764.44633413081,65,935
23500,128557.01678699449,64,936
23600,130168.78171421283,59,941
23700,131726.29746666097,56,944
23800,133342.62090879897,54,946
23900,134854.46708997284,54,946
24000,136352.47051537049,56,944
24100,138032.9594922636,52,948
24200,139447.7465731985,46,954
24300,140980.43260859032,37,963
24400,142530.37381673895,32,968
24500,144139.82581517773,30,970
24600,145900.52268187315,27,973
24700,147463.95225392634,22,978
24800,149263.78617219388,19,981
24900,151193.0314594154,13,987
25000,153077.37226879722,9,991
25100,154788.94524717695,9,991
25200,156611.9553187132,8,992
25300,158448.61210693175,10,990
25400,160242.29544336375,5,995
25500,161699.33868944985,2,998
25600,163447.25090362303,4,996
25700,165303.9185988594,0,1000
25800,167167.72739497005,0,1000
25900,168872.68557931393,0,1000
26000,170726.87559704093,0,1000
26100,172842.32544516414,0,1000
26200,174774.44286885817,0,1000
26300,176833.54737271022,0,1000
26400,178894.97273807967,0,1000
26500,181062.99535086245,0,1000
26600,183097.6034994292,0,1000
26700,185084.6208355903,0,1000
26800,187078.07417127842,0,1000
26900,188996.82650513487,0,1000
27000,190678.25366425127,0,1000
27100,192639.5666512156,0,1000
27200,194582.6936280123,0,1000
27300,196741.71174114168,0,1000
27400,198716.3029034129,0,1000
27500,200804.439037924,0,1000
27600,203068.42348400463,1,999
27700,205138.0575549281,2,998
27800,207475.90714639687,0,1000
27900,209798.02343501602,0,1000
28000,211965.76903486316,0,1000
28100,214150.02890753216,0,1000
28200,216187.84727778364,0,1000
28300,218125.67549474986,0,1000
28400,220197.02809744584,0,1000
28500,222259.63130762847,0,1000
28600,224407.54239171158,0,1000
28700,226696.54807972402,0,1000
28800,229009.66981172323,0,1000
28900,231374.2682977599,0,1000
29000,233722.19855665296,0,1000
29100,236205.39324348563,0,1000
29200,238718.06168397528,0,1000
29300,241134.30656414386,0,1000
29400,243531.52323227865,0,1000
29500,245795.74106078607,0,1000
29600,247935.3229580571,0,1000
29700,250175.20683753415,0,1000
29800,252520.52764996648,0,1000
29900,254935.06089088586,0,1000
30000,257447.75413091714,0,1000
30100,259781.4477843706,0,1000
30200,262441.0923110295,0,1000
30300,265194.96903629455,0,1000
30400,267873.7964116795,0,1000
30500,270570.2527759438,0,1000
30600,273343.36088078405,0,1000
30700,275910.6405948103,0,1000
30800,278342.7778723481,0,1000
30900,280841.2857419838,0,1000
31000,283386.79499260604,0,1000
31100,285928.6492151658,0,1000
31200,288555.2218134709,0,1000
31300,291324.8114903526,0,1000
31400,294035.9390027646,0,1000
31500,296780.24093710945,0,1000
31600,299715.53621391964,0,1000
31700,302482.5406908835,0,1000
31800,305517.6770698206,0,1000
31900,308501.2957038372,0,1000
32000,311404.2857207118,0,1000
32100,314125.8243588302,0,1000
32200,316931.56668546377,0,1000
32300,319531.67136342253,0,1000
32400,322124.9988390925,0,1000
32500,324826.2003831258,0,1000
32600,327515.9781490062,0,1000
32700,330460.95121429826,0,1000
32800,333366.8814150694,0,1000
32900,336560.0380150982,0,1000
33000,339754.0984441606,0,1000
33100,342975.38009789714,0,1000
33200,346047.21485076606,0,1000
33300,349146.37349323597,0,1000
33400,352189.2480614165,0,1000
33500,355130.92519365286,0,1000
33600,357882.9035802897,0,1000
33700,360864.1013536067,0,1000
33800,363975.5065359745,0,1000
33900,366976.4584114086,0,1000
34000,369867.48360048904,0,1000
34100,373108.7000124655,0,1000
34200,376437.1024293926,0,1000
34300,379828.48441694607,0,1000
34400,383095.8157781004,0,1000
34500,386608.7305855999,0,1000
34600,389963.771718751,0,1000
34700,393141.15849848755,0,1000
34800,396364.3215778636,0,1000
34900,399484.88829833677,0,1000
35000,402253.38918895926,0,1000
