step,msd_global,n_round,n_elongated
7600,2940.3712438225766,422,578
7700,2999.2543646764334,414,586
7800,3081.691116052456,407,593
7900,3204.696709639497,405,595
8000,3353.2502436250834,397,603
8100,3503.367756538836,394,606
8200,3663.3404826384517,379,621
8300,3859.051188512219,361,639
8400,4051.9074939762836,345,655
8500,4252.763541739333,318,682
8600,4463.736017443431,302,698
8700,4667.735559106916,283,717
8800,4864.293421658877,265,735
8900,5030.896003884436,249,751
9000,5230.816058577973,240,760
9100,5394.065503163958,235,765
9200,5586.5772216731975,234,766
9300,5778.483201356459,231,769
9400,6037.368668296379,224,776
9500,6304.636018573696,223,777
9600,6607.570486085774,218,782
9700,6915.439984574033,226,774
9800,7236.419594472214,222,778
9900,7548.868269362192,216,784
10000,7870.787374998845,208,792
10100,8169.114737851131,195,805
10200,8444.876385654365,188,812
10300,8731.14802788368,183,817
10400,9043.68753012319,174,826
10500,9366.339613551072,162,838
10600,9676.453082159755,149,851
10700,10010.83187144131,151,849
10800,10375.949510787668,140,860
10900,10781.634390186586,136,864
11000,11228.097793807,131,869
11100,11667.447097239323,132,868
11200,12142.161988713913,133,867
11300,12608.970319578953,132,868
11400,13091.482785574874,119,881
11500,13575.815172597162,115,885
11600,14000.496176575187,114,886
11700,14447.56527184721,103,897
11800,14912.894481549816,89,911
11900,15349.061429357249,76,924
12000,15820.009975904539,56,944
12100,16318.841067358188,51,949
12200,16875.67357370545,41,959
12300,17473.084206515512,35,965
12400,18074.304115958625,38,962
12500,18720.416870869212,36,964
12600,19358.84098540171,28,972
12700,20034.762933339684,33,967
12800,20694.743500663582,41,959
12900,21347.92290075702,44,956
13000,22044.964175407582,52,948
13100,22671.159005198664,52,948
13200,23291.647487355338,59,941
13300,23852.786600518924,57,943
13400,24455.452370831736,58,942
13500,25095.9010450822,53,947
13600,25739.04023375679,46,954
13700,26443.8687538862,47,953
13800,27194.872323423704,43,957
13900,28013.850245402507,35,965
14000,28768.35152833154,29,971
14100,29548.41756006465,26,974
14200,30395.88205069229,22,978
14300,31101.11776592122,19,981
14400,31951.753063386313,17,983
14500,32784.3659109966,16,984
14600,33655.207592934676,17,983
14700,34367.90284354632,17,983
14800,35169.8637694242,19,981
14900,36032.618731585964,21,979
15000,36882.98441109728,23,977
15100,37834.977540242915,19,981
15200,38766.29470567459,16,984
15300,39747.212553292615,14,986
15400,40749.536771250176,13,987
15500,41687.59085574929,10,990
15600,42652.15741003865,3,997
15700,43673.78513342312,3,997
15800,44784.90298818553,3,997
15900,45757.718630757794,3,997
16000,46805.34256131321,3,997
16100,47837.1388467776,3,997
16200,48859.14506825886,3,997
16300,49823.091730769884,3,997
16400,50956.25643443461,3,997
16500,52093.26684791845,3,997
16600,53293.97388575243,3,997
16700,54465.303474918794,3,997
16800,55659.554728850584,3,997
16900,56847.49136254635,3,997
17000,58042.661643690066,3,997
17100,59286.93021789384,3,997
17200,60553.70048034379,3,997
17300,61714.74395695064,3,997
17400,62930.24969498247,3,997
17500,64212.659805386844,3,997
17600,65453.11694082111,3,997
17700,66763.9674715205,3,997
17800,68033.73877823428,3,997
17900,69437.18830138422,3,997
18000,70882.51830655959,3,997
18100,72262.70225411255,3,997
18200,73580.40620908308,3,997
18300,74926.56254942191,3,997
18400,76351.9693703648,4,996
18500,77869.09193019923,4,996
18600,79350.700458205,3,997
18700,80623.50362684396,3,997
18800,82004.15776325739,3,997
18900,83438.91004902241,3,997
19000,84874.78880347117,3,997
19100,86381.40828884757,3,997
19200,87962.0099251514,3,997
19300,89471.77111890781,3,997
19400,91150.68081398297,3,997
19500,92717.4407179867,3,997
19600,94192.75918332106,3,997
19700,95777.8248444596,3,997
19800,97331.15751068204,3,997
19900,99048.27246692339,3,997
20000,100677.89034869752,3,997
20100,102279.18411520845,3,997
20200,103826.43660112513,3,997
20300,105333.30495836488,3,997
20400,107004.48859527106,3,997
20500,108749.2690424914,3,997
20600,110430.95632371417,3,997
20700,112083.6072939101,3,997
20800,113973.0336068221,3,997
20900,115751.80692816574,3,997
21000,117430.1574432841,3,997
21100,119217.99750431525,3,997
21200,121083.52886147388,3,997
21300,122882.5812753468,3,997
21400,124776.54679523877,3,997
21500,126724.19247011543,3,997
21600,128226.8009519312,3,997
21700,130098.19428389064,3,997
21800,131956.57265098806,3,997
21900,133946.28316671346,3,997
22000,135874.8303657056,3,997
22100,137867.81308900804,3,997
22200,139748.90537678901,3,997
22300,141751.53202711054,3,997
22400,143842.51811147394,3,997
22500,145856.25632298185,3,997
22600,147741.65798200577,3,997
22700,149844.5899125894,3,997
22800,151901.87716737782,3,997
22900,153838.82178582004,3,997
23000,155841.04971564154,3,997
23100,157962.56365967417,3,997
23200,159967.12394948796,3,997
23300,162175.82650192405,3,997
23400,164392.6364802865,3,997
23500,166485.08764304334,3,997
23600,168604.73848561113,3,997
23700,170850.4811154471,3,997
23800,173116.31450283068,3,997
23900,175343.02243301063,3,997
24000,177505.01058919562,3,997
24100,179748.4359675216,3,997
24200,181997.48757679987,3,997
24300,184266.1066969648,3,997
24400,186470.38722642796,3,997
24500,188830.20045518398,3,997
24600,191114.3862828001,3,997
24700,193579.33743383017,2,998
24800,195950.17499867105,2,998
24900,198165.7067533647,2,998
25000,200559.7575096495,2,998
25100,203076.70145877392,3,997
25200,205470.37924370897,6,994
25300,207831.3251870974,10,990
25400,210176.76263045036,9,991
25500,212383.6828735342,12,988
25600,214944.95462411223,10,990
25700,217437.84534756452,9,991
25800,219896.32710808443,7,993
25900,222286.34042464502,3,997
26000,224745.8833382422,2,998
26100,227450.8707623737,2,998
26200,229970.35413687656,2,998
26300,232534.93950651068,2,998
26400,235141.69908019446,2,998
26500,237750.8491308335,2,998
26600,240352.51926556526,2,998
26700,242982.2477010925,2,998
26800,245402.3577899201,2,998
26900,247803.3648514049,2,998
27000,250543.88125814748,2,998
27100,253375.9326370131,3,997
27200,256154.70749864882,2,998
27300,258756.5339807557,2,998
27400,261621.57229578804,2,998
27500,264280.16797433153,2,998
27600,267014.92929555033,3,997
27700,269759.38157557143,4,996
27800,272527.54767840664,7,993
27900,275312.5308729318,14,986
28000,278199.4477787069,22,978
28100,280995.5752540626,25,975
28200,283402.6842684914,23,977
28300,285954.0304663429,24,976
28400,288870.4799864203,27,973
28500,291710.8602342985,23,977
28600,294396.1888493983,15,985
28700,297080.8547300311,9,991
28800,299974.9343797195,6,994
28900,302757.1386278139,2,998
29000,305552.28440069244,2,998
29100,308320.5599426274,2,998
29200,311154.6259851628,2,998
29300,314139.79676334426,2,998
29400,317187.79472833936,2,998
29500,319955.6108608092,2,998
29600,322880.73399602366,2,998
29700,325771.8424592693,2,998
29800,328677.2505106183,2,998
29900,331583.6717255056,3,997
30000,334424.19484795834,2,998
30100,337283.2828292652,2,998
30200,340326.8845713071,2,998
30300,343376.5392029491,2,998
30400,346343.90675182675,2,998
30500,349192.48779498896,2,998
30600,352275.5087228201,2,998
30700,355412.7160460781,2,998
30800,358496.6398044257,2,998
30900,361439.24560893106,2,998
31000,364769.3070072444,2,998
31100,367951.49711868574,2,998
31200,370964.3042544361,2,998
31300,374134.1286540964,2,998
31400,376997.94583521213,2,998
31500,380149.1574905409,2,998
31600,383437.835054459,2,998
31700,386681.0026307087,2,998
31800,389861.1743968183,2,998
31900,392946.5111072772,2,998
32000,396168.3684189197,2,998
32100,399413.2861903122,2,998
32200,402676.22235070565,2,998
32300,405942.4991807819,2,998
32400,409360.3062000003,1,999
32500,412702.7592729256,1,999
32600,415776.86686403875,1,999
32700,419153.4819851223,1,999
32800,422196.1275798051,1,999
32900,425565.7692817167,1,999
33000,429045.9888188797,1,999
33100,432584.0671038281,1,999
33200,435901.34826455713,1,999
33300,439187.2225525654,1,999
33400,442707.53626007657,1,999
33500,446100.68501034344,1,999
33600,449418.3793980849,1,999
33700,452950.167823709,1,999
33800,456556.1438482236,1,999
33900,459829.0141340585,1,999
34000,463230.631440125,1,999
34100,466659.23028627265,1,999
34200,470222.12961134146,1,999
34300,473607.1955808108,1,999
34400,477385.82158880006,1,999
34500,480948.6614003653,1,999
34600,484561.9534821435,1,999
34700,488077.508148795,1,999
34800,491780.85283854307,1,999
34900,495330.911482001,1,999
35000,499064.62591653486,1,999
35100,502728.53649620886,1,999
35200,506396.4650852079,1,999
35300,509736.0750473446,1,999
35400,513319.91208956647,1,999
35500,516937.45722388173,1,999
35600,521007.8459817281,1,999
35700,524657.8629406884,1,999
35800,528396.9583921416,1,999
35900,532101.1068292557,2,998
36000,535934.583089476,1,999
36100,539875.2064538671,1,999
36200,543527.6145444723,1,999
36300,547457.0515539143,3,997
36400,551419.3859182586,6,994
36500,555353.4000413368,5,995
36600,559106.1948762714,1,999
36700,562767.8289463338,1,999
36800,566461.4907184365,1,999
36900,570437.2099207325,1,999
37000,574530.5115719663,1,999
37100,578430.3905703069,1,999
37200,582353.1560006661,1,999
37300,586293.796089457,1,999
37400,590336.2341254264,1,999
37500,594213.5898692124,1,999
37600,598285.9805548596,1,999
37700,602423.4314833266,1,999
37800,606627.625660542,1,999
37900,610736.7231256687,1,999
38000,614975.293601836,1,999
38100,618863.9951792711,1,999
38200,622640.5354345589,1,999
38300,626918.5867786731,1,999
38400,631372.1101367681,1,999
38500,635290.7102245378,1,999
38600,639505.770509471,1,999
38700,643606.4990870443,1,999
38800,647987.442347193,1,999
38900,651936.6788703672,1,999
39000,656329.8251052893,1,999
39100,660854.527761767,1,999
39200,665018.9226129369,1,999
39300,669230.181267283,1,999
39400,673757.3819584992,1,999
39500,677826.1358168768,1,999
39600,682220.2646670337,1,999
39700,686589.062775543,1,999
39800,691085.0191847429,1,999
39900,695198.3249463172,1,999
40000,699502.7542965916,1,999
40100,704176.7578409457,1,999
40200,708674.5024789185,1,999
40300,713176.971503017,1,999
40400,717453.3013149331,1,999
40500,722065.0114757364,1,999
40600,726496.8096026578,1,999
40700,730903.9833882342,1,999
40800,735602.992331951,1,999
40900,739984.8652418251,1,999
41000,744674.4198216399,1,999
41100,749453.283516221,1,999
41200,753636.4734745395,1,999
41300,758119.9459881082,1,999
41400,762870.7264283474,1,999
41500,767655.1046119289,1,999
41600,772461.6843341131,1,999
41700,777115.4238155613,1,999
41800,781729.9586237648,1,999
41900,786334.5469400805,3,997
42000,790928.958700547,4,996
42100,795618.4815338932,1,999
42200,800406.9101720946,1,999
42300,805157.7859684611,1,999
42400,810097.5340482683,1,999
42500,814915.3831980517,1,999
42600,819298.2378748178,1,999
42700,824103.9003196647,1,999
42800,829197.2114704765,1,999
42900,834166.2545853007,1,999
43000,839149.672862314,1,999
43100,843700.3640065573,1,999
43200,848701.7179143818,1,999
43300,853379.1785747559,1,999
43400,858044.8507606268,1,999
43500,863040.5115662449,1,999
43600,868177.4784355065,1,999
43700,873122.7301584418,1,999
43800,878021.0173860436,1,999
43900,882947.5976592236,1,999
44000,887667.8518422258,1,999
44100,892840.4767367048,1,999
44200,898028.2717147638,1,999
44300,903372.2453508644,1,999
44400,908174.2460198498,1,999
44500,913302.0429822495,1,999
44600,918273.7784117372,1,999
44700,923243.0158294379,1,999
44800,928202.9627642322,1,999
44900,933358.6460916116,1,999
45000,938622.5114033945,1,999
45100,943797.9267655761,1,999
45200,948515.1915400834,1,999
45300,953630.8665653958,1,999
45400,958698.8982515011,1,999
45500,964206.6739715895,1,999
45600,969647.4037347955,1,999
45700,974780.80938862,1,999
45800,980073.2919612088,1,999
45900,985506.5833119765,1,999
46000,990566.2989893863,1,999
46100,995510.0250678926,1,999
46200,1000816.9019641931,1,999
46300,1006326.5035232313,1,999
46400,1011923.2000283506,1,999
46500,1017101.5635849943,1,999
46600,1021957.4488565342,1,999
46700,1027275.8260246745,1,999
46800,1032748.4790704518,1,999
46900,1038454.2484030683,1,999
47000,1043924.7942211875,1,999
47100,1049228.4071271056,1,999
47200,1054777.188636739,1,999
47300,1060378.5964077113,1,999
47400,1065529.515805943,1,999
47500,1070864.9960517637,1,999
47600,1076525.5973659935,1,999
47700,1082158.9191957393,1,999
47800,1087659.2717662742,1,999
47900,1093047.0711719436,1,999
48000,1098388.945771091,1,999
48100,1104002.7155394268,1,999
48200,1109778.5973960995,1,999
48300,1115412.602817407,1,999
48400,1121005.8279358887,1,999
48500,1126523.3568222332,1,999
48600,1132389.539627354,1,999
48700,1138048.7261353233,1,999
48800,1143485.0922574871,1,999
48900,1149071.1254817436,1,999
49000,1154699.2802885065,1,999
49100,1160550.1212781281,1,999
49200,1166101.5435763532,1,999
49300,1171660.783379712,1,999
49400,1177380.5210044284,1,999
49500,1183390.6409933267,1,999
49600,1189138.6515513072,1,999
49700,1194899.3565012186,1,999
49800,1200469.0037602854,1,999
49900,1206447.9545947565,1,999
50000,1212604.9512667921,1,999
