step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.34302789276095,1000,0
200,15.759206981021547,993,7
300,16.858453191044674,986,14
400,17.431271752060706,975,25
500,17.764607513539637,967,33
600,21.36498348933723,955,45
700,26.48573231250331,938,62
800,30.15377779449493,914,86
900,36.68973081550318,892,108
1000,45.793489883393136,875,125
1100,52.048058803501775,857,143
1200,62.622357758586936,839,161
1300,80.62383957557626,820,180
1400,89.36651792832396,801,199
1500,104.26609551113151,787,213
1600,121.03104021223716,782,218
1700,131.93511543561675,777,223
1800,144.4487805582359,766,234
1900,161.89246398785875,751,249
2000,170.33898055053157,736,264
2100,187.24502866334612,714,286
2200,207.30804651982692,713,287
2300,237.9098799755264,718,282
2400,275.9901420393195,705,295
2500,307.5556085488193,701,299
2600,336.5924114310637,690,310
2700,358.5744364635908,684,316
2800,391.0215593513588,674,326
2900,423.6340197442722,666,334
3000,458.1257660752146,663,337
3100,481.8362259030307,662,338
3200,500.69031976862976,653,347
3300,525.8387171526721,654,346
3400,550.5411992704499,645,355
3500,581.3055458144438,625,375
3600,621.6532761091094,613,387
3700,670.342397067453,597,403
3800,721.1793158923897,589,411
3900,771.9086214222398,580,420
4000,815.5520437831868,589,411
4100,857.4754572448109,588,412
4200,913.8872927654735,584,416
4300,956.2368152730699,581,419
4400,1007.0424650247437,582,418
4500,1056.448265272907,577,423
4600,1106.6499321278743,560,440
4700,1158.242955925834,554,446
4800,1207.9057190591063,545,455
4900,1262.4577840902791,536,464
5000,1328.5010645829439,535,465
5100,1392.9446451514455,528,472
5200,1474.4006201254904,519,481
5300,1569.9955086334417,504,496
5400,1674.6832907193589,503,497
5500,1764.0443222031056,497,503
5600,1814.4298547664364,483,517
5700,1881.6373508315137,486,514
5800,1940.3842226909858,471,529
5900,2018.5742828970713,458,542
6000,2109.0418344884597,433,567
6100,2156.6929270694272,428,572
6200,2223.5628296845184,400,600
6300,2294.6555066717024,399,601
6400,2344.417319384912,391,609
6500,2417.6127595867897,382,618
6600,2501.3935463404227,369,631
6700,2597.7377583228,355,645
6800,2714.0386860644103,341,659
6900,2848.4073245260147,335,665
7000,2999.9488195169847,330,670
7100,3206.758189635397,322,678
7200,3419.0826340506815,313,687
7300,3648.791228343649,305,695
7400,3870.2652887583895,307,693
7500,4102.7669526887075,303,697
7600,4315.762842201514,290,710
7700,4517.024788985566,277,723
7800,4758.17235670294,269,731
7900,4971.8178170755,269,731
8000,5209.589338472462,257,743
8100,5468.725954549483,244,756
8200,5719.268171208385,232,768
8300,5981.922403420671,220,780
8400,6262.456488035603,205,795
8500,6548.154410185947,202,798
8600,6875.295320970625,198,802
8700,7209.644925602641,199,801
8800,7575.558441171635,201,799
8900,7890.8704294645,190,810
9000,8165.962226117126,182,818
9100,8468.385851155459,174,826
9200,8714.517547859974,159,841
9300,8965.011318518114,151,849
9400,9237.95318025518,148,852
9500,9529.703074301822,143,857
9600,9824.931029159121,134,866
9700,10143.06474201253,125,875
9800,10501.512885481521,111,889
9900,10862.666605034448,104,896
10000,11276.810390911005,105,895
10100,11686.144908568464,104,896
10200,12105.709230570219,105,895
10300,12563.386416654657,100,900
10400,13025.9137590957,91,909
10500,13520.727564018947,90,910
10600,13947.96613547372,82,918
10700,14368.486923109122,78,922
10800,14893.195244066224,79,921
10900,15308.128084918157,80,920
11000,15789.918403789692,82,918
11100,16282.650246327219,83,917
11200,16828.129865547417,84,916
11300,17400.73306252498,85,915
11400,18019.888557339855,84,916
11500,18697.440721224542,84,916
11600,19347.683451380068,83,917
11700,20017.77003715718,79,921
11800,20768.092258268793,75,925
11900,21543.859204882086,72,928
12000,22201.686718995967,71,929
12100,22892.426917408302,69,931
12200,23598.18190139509,68,932
12300,24258.03998494046,68,932
12400,24964.553344348646,67,933
12500,25726.30001182417,66,934
12600,26476.146403381037,66,934
12700,27269.76508612691,65,935
12800,28149.54578986837,64,936
12900,28957.11720317595,64,936
13000,29792.86723507395,64,936
13100,30742.897991093516,64,936
13200,31644.325037040588,65,935
13300,32610.173255919985,65,935
13400,33560.10757117769,66,934
13500,34465.22769101064,68,932
13600,35370.889395908176,72,928
13700,36310.24953457614,76,924
