step,msd_global,n_round,n_elongated
11000,20075.578018075452,63,937
11100,20686.051935803203,57,943
11200,21258.32677361443,48,952
11300,21827.592449689604,42,958
11400,22417.29807396654,42,958
11500,22920.52119117332,52,948
11600,23507.70541231413,64,936
11700,24072.555228744553,82,918
11800,24610.326777225808,82,918
11900,25120.167907183943,77,923
12000,25701.50020972918,71,929
12100,26290.850459973917,69,931
12200,26891.665251609735,65,935
12300,27472.789871097444,67,933
12400,28106.058468277337,66,934
12500,28733.177360834492,65,935
12600,29409.84114596253,57,943
12700,30074.146610225827,52,948
12800,30825.888268745184,50,950
12900,31630.450063231172,46,954
13000,32492.55885525412,51,949
13100,33299.02883434366,39,961
13200,34147.07859503135,32,968
13300,34869.91414641516,25,975
13400,35648.49824366219,17,983
13500,36378.05987974523,12,988
13600,37170.73959684476,2,998
13700,37919.382628324645,3,997
13800,38661.096624878985,2,998
13900,39352.193425028694,3,997
14000,40110.77396009829,3,997
14100,40953.64795203607,4,996
14200,41827.09166460658,3,997
14300,42716.50184906568,3,997
14400,43620.74519393011,3,997
14500,44546.827593776805,3,997
14600,45502.07130702989,4,996
14700,46467.91914016449,1,999
14800,47475.71226700398,1,999
14900,48531.30411055817,1,999
15000,49593.659961692436,1,999
15100,50641.90164619507,1,999
15200,51737.16972401755,1,999
15300,52808.376043958604,1,999
15400,53780.58986581573,1,999
15500,54753.2112537203,1,999
15600,55718.198393134255,1,999
15700,56757.518964327304,1,999
15800,57829.363533681855,1,999
15900,58904.627766440644,1,999
16000,60017.355377735454,1,999
16100,61126.99258999033,1,999
16200,62374.048425149536,1,999
16300,63520.64844817226,2,998
16400,64749.2567007128,3,997
16500,66005.66696930422,1,999
16600,67341.5605110151,1,999
16700,68648.40683095384,1,999
16800,69963.85845233843,3,997
16900,71198.88449216637,3,997
17000,72396.52516087591,3,997
17100,73597.38418105224,1,999
17200,74917.71828143536,1,999
17300,76164.70587972742,1,999
17400,77458.52510272671,1,999
17500,78751.11234529682,1,999
17600,80097.48079905823,1,999
17700,81473.54726829135,1,999
17800,82882.95263914773,1,999
17900,84272.95133037951,1,999
18000,85713.28410822323,1,999
18100,87187.56016106032,1,999
18200,88752.28822329413,1,999
18300,90277.26031067008,1,999
18400,91870.76389166334,1,999
18500,93500.09187189401,1,999
18600,95142.00898822067,1,999
18700,96642.9266226285,1,999
18800,98084.44102624277,1,999
18900,99517.7013188494,1,999
19000,100938.26854863891,1,999
19100,102388.86579004177,1,999
19200,103985.09306800654,1,999
19300,105636.67951625302,1,999
19400,107322.51374578652,1,999
19500,108892.49193939022,1,999
19600,110563.09183049912,1,999
19700,112282.82695190853,1,999
19800,113917.4923854414,1,999
19900,115589.80541513086,1,999
20000,117365.26751683086,1,999
20100,119156.38645725299,1,999
20200,121051.73257990438,1,999
20300,122924.74914364224,1,999
20400,124778.75227997005,1,999
20500,126610.97413247681,1,999
20600,128455.32421663382,1,999
20700,130195.56148008806,1,999
20800,131849.77281170478,1,999
20900,133514.61930132288,1,999
21000,135193.29145457153,1,999
21100,137093.5718000894,1,999
21200,139112.42584942572,1,999
21300,140997.49785307515,1,999
21400,142967.18473116515,1,999
21500,144865.76175674767,1,999
21600,146861.02982511037,1,999
21700,148960.82829618105,1,999
21800,150854.03189276706,1,999
21900,152980.50053762944,1,999
22000,155054.04989807843,1,999
22100,157197.9358291975,2,998
22200,159254.96045979782,1,999
22300,161290.27992530836,1,999
22400,163338.05746186813,1,999
22500,165403.63286869344,1,999
22600,167397.60624780177,1,999
22700,169443.37607687654,1,999
22800,171405.96198573045,1,999
22900,173346.06968086012,1,999
23000,175454.73659501248,1,999
23100,177605.21926933958,1,999
23200,179723.69885038648,1,999
23300,182072.8944087365,1,999
23400,184420.7182990951,1,999
23500,186613.52334010374,1,999
23600,188922.99085078423,1,999
23700,191298.8705308213,1,999
23800,193742.65527226348,1,999
23900,196122.58128429615,1,999
24000,198406.7493811376,1,999
24100,200602.72356251624,1,999
24200,202859.1170823952,1,999
24300,205019.03883061995,1,999
24400,207350.56441050052,1,999
24500,209606.17362183222,1,999
24600,212053.47562807924,1,999
24700,214350.05003024003,1,999
24800,216632.00423741125,1,999
24900,218911.6895305242,1,999
25000,221386.53076673675,1,999
25100,223886.7240401889,1,999
25200,226385.02920082098,1,999
25300,229152.4188632034,1,999
25400,231764.6134489582,1,999
25500,234359.66565195523,1,999
25600,237051.14259016092,1,999
25700,239549.86356203558,1,999
25800,242156.76050390303,1,999
25900,244630.81887100538,1,999
26000,247007.94136407773,1,999
26100,249582.10883271781,1,999
26200,252198.3516152001,1,999
26300,254657.24745896208,1,999
26400,257284.62605572343,1,999
26500,260132.4075088017,1,999
26600,262830.9046431115,1,999
26700,265416.7829118698,1,999
26800,267947.6706303382,1,999
26900,270557.8497212558,1,999
27000,273267.4300320761,1,999
27100,276198.950221548,1,999
27200,279120.39812151156,1,999
27300,282244.0367636361,1,999
27400,285206.44662444206,1,999
27500,288021.61802464986,1,999
27600,290768.34857369773,1,999
27700,293521.3747387154,1,999
27800,296418.14177130914,1,999
27900,299119.66170134937,1,999
28000,301711.0787266585,1,999
28100,304677.2617444618,1,999
28200,307624.61243085755,1,999
28300,310508.6907645996,1,999
28400,313552.44515597215,1,999
28500,316490.17913559574,1,999
28600,319389.3354751659,1,999
28700,322345.1373498157,1,999
28800,325309.4186195556,1,999
28900,328241.13271776197,1,999
29000,331227.55550829525,1,999
29100,334425.5763399675,1,999
29200,337723.2849755194,1,999
29300,340901.68473612657,1,999
29400,343913.029764708,1,999
29500,346974.29638767283,1,999
29600,349864.6701569218,1,999
29700,352946.2545389169,1,999
29800,355917.6629010142,1,999
29900,359006.8182692834,1,999
30000,362259.11867533845,1,999
30100,365393.61111931305,1,999
30200,368530.397402168,1,999
30300,371759.4255826175,1,999
30400,375055.1916395172,1,999
30500,378486.0768632337,1,999
30600,381934.5297336659,1,999
30700,385069.1311004371,1,999
30800,388328.3378664551,1,999
30900,391561.0235498396,1,999
31000,394850.0931138226,1,999
31100,398329.3823511165,1,999
31200,401544.48785322317,1,999
31300,404842.8136282923,1,999
31400,408119.85829910793,1,999
31500,411246.2093727568,1,999
31600,414797.83685289935,1,999
31700,418188.3587978342,1,999
31800,421671.72080649924,1,999
31900,424996.2152968955,1,999
32000,428489.3949580244,1,999
32100,432048.0306039996,1,999
32200,435564.14840749395,1,999
32300,439095.1041178062,1,999
32400,442760.8595040338,1,999
32500,446326.9728841909,1,999
32600,449913.76744450675,1,999
32700,453660.3050922016,1,999
32800,457086.81827943504,1,999
32900,460449.06238239416,1,999
33000,463835.6005147531,1,999
33100,467358.58707003546,1,999
33200,470951.62208714284,1,999
33300,474525.2722963526,1,999
33400,478300.21638040943,1,999
33500,481939.70371735626,1,999
33600,485710.4634073455,1,999
33700,489411.7838194782,1,999
33800,493156.6216697546,1,999
33900,496899.40218673623,1,999
34000,500716.4018913969,1,999
34100,504634.3755933557,1,999
34200,508451.1123555466,1,999
34300,512401.23706756055,1,999
34400,516378.3758989303,1,999
34500,520208.767613069,1,999
34600,524027.4431844219,1,999
34700,527824.5188399538,1,999
34800,531402.4895393162,1,999
34900,535196.2517319343,1,999
35000,538664.3763229796,1,999
35100,542469.8055530866,1,999
35200,546476.6801142053,1,999
35300,550531.21442204,1,999
35400,554518.1082870414,1,999
35500,558447.9653921198,1,999
35600,562512.6796558704,1,999
35700,566685.0326146577,1,999
35800,570723.8555053425,1,999
35900,574919.1335513754,1,999
36000,578943.756041408,1,999
36100,583174.6830531321,1,999
36200,587541.0298680661,1,999
36300,591491.4554632276,1,999
36400,595667.2236872389,1,999
36500,599675.7892460708,1,999
36600,603580.5060521659,1,999
36700,607382.9162149706,1,999
36800,611407.4625988236,1,999
36900,615540.8441993737,1,999
37000,619584.7578914299,1,999
37100,623937.0024370737,1,999
37200,628119.074803829,1,999
37300,632414.0078544173,1,999
37400,636645.2188849497,1,999
37500,641042.9537490632,1,999
37600,645454.4443665002,1,999
37700,649859.9989809623,1,999
37800,654174.3049268391,1,999
37900,658641.9019158692,1,999
38000,662975.8942210205,1,999
38100,667525.009383131,1,999
38200,671743.7201259439,1,999
38300,675925.9712677466,1,999
38400,680354.2446422698,1,999
38500,684714.0142876751,1,999
38600,688987.8788768705,1,999
38700,693368.8407604207,1,999
38800,697579.6340886157,1,999
38900,701913.9774638296,1,999
39000,706366.3692084773,1,999
39100,711068.3502693353,1,999
39200,715642.3548907721,1,999
39300,720153.0208160768,1,999
39400,724917.3356357756,1,999
39500,729532.6158270676,1,999
39600,734326.8336149855,1,999
39700,738906.8975517778,1,999
39800,743459.6794395177,1,999
39900,748119.5598413132,1,999
40000,752855.5178314953,1,999
40100,757485.2349513764,1,999
40200,762031.6566163729,1,999
40300,766564.2478699955,1,999
40400,771151.5218646688,1,999
40500,775644.2506955969,1,999
40600,780364.2231279368,1,999
40700,785007.9250663207,1,999
40800,789598.8346791129,1,999
40900,794194.8603467384,1,999
41000,799069.0614721668,1,999
41100,804016.1392512904,1,999
41200,809036.1859757275,1,999
41300,813871.7858074305,1,999
41400,819012.3801598758,1,999
41500,823916.4257648073,1,999
41600,828880.8622880207,1,999
41700,833613.9168984907,1,999
41800,838417.6748262825,1,999
41900,843284.3165724039,1,999
42000,848084.0129565865,1,999
42100,853007.1035790152,1,999
42200,857802.5639620655,1,999
42300,862884.3423386961,1,999
42400,867725.8818480732,1,999
42500,872679.639456746,1,999
42600,877691.1123056567,1,999
42700,882700.9156419828,1,999
42800,887388.7663148578,1,999
42900,892438.0671077619,1,999
43000,897550.233727475,1,999
43100,902860.3958117325,1,999
43200,908065.7322592727,1,999
43300,913214.1854504863,1,999
43400,918486.0367275252,1,999
43500,923466.6831777544,1,999
43600,928732.5651429921,1,999
43700,933593.1449908743,1,999
43800,938949.4257711325,1,999
43900,943978.535084058,1,999
44000,949309.675478235,1,999
44100,954631.9377717014,1,999
44200,959822.7895613078,1,999
44300,965164.9287021637,1,999
44400,970359.4067470927,1,999
44500,975549.6907613683,1,999
44600,980622.9879499637,1,999
44700,985771.2136617821,1,999
44800,991097.2716089173,1,999
44900,996523.4772601059,1,999
45000,1001971.3268357594,1,999
45100,1007477.0808589223,1,999
45200,1012793.4736637247,1,999
45300,1018334.5540006013,1,999
45400,1023536.1740235236,1,999
45500,1028823.897983518,1,999
45600,1034120.2634288219,1,999
45700,1039620.8432558067,1,999
45800,1045210.2504577243,1,999
45900,1050807.4199792708,1,999
46000,1056437.0941948334,1,999
46100,1062067.8273423528,1,999
46200,1067517.4860102688,1,999
46300,1072990.2763205029,1,999
46400,1078359.5165400787,1,999
46500,1084151.7707444136,1,999
46600,1089479.858183567,1,999
46700,1095157.331698326,1,999
46800,1100856.989574345,1,999
46900,1106646.5202570306,1,999
47000,1112092.942200638,1,999
47100,1117535.1120608975,1,999
47200,1123123.5774499255,1,999
47300,1128878.8899556184,1,999
47400,1134376.2389177608,1,999
47500,1140274.314289261,1,999
47600,1145815.832658631,1,999
47700,1151659.408426921,1,999
47800,1157701.804616216,1,999
47900,1163765.9022794547,1,999
48000,1169530.2336505365,1,999
48100,1175261.7673931955,1,999
48200,1181402.2933731065,1,999
48300,1187067.3444399403,1,999
48400,1192869.3406710513,1,999
48500,1198675.0161115704,1,999
48600,1204295.3178316418,1,999
48700,1210231.8481887083,1,999
48800,1215540.747063835,1,999
48900,1221435.1324059113,1,999
49000,1227291.3549043345,1,999
49100,1232973.515757605,1,999
49200,1239104.103082499,1,999
49300,1245182.4087564624,1,999
49400,1251270.2859384622,1,999
49500,1257181.9754529377,1,999
49600,1263662.5579268085,1,999
49700,1269820.4468415892,1,999
49800,1275687.867141574,1,999
49900,1282127.6501796907,1,999
50000,1288219.9823153652,1,999
