step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.292891541784762,1000,0
200,16.514028154915263,988,12
300,19.187418037372698,984,16
400,21.961715614506414,981,19
500,23.681707156357437,969,31
600,23.46595228108602,958,42
700,25.76400427058065,942,58
800,30.583256567274447,931,69
900,35.567021616912136,910,90
1000,43.377760006998805,885,115
1100,51.55035741060323,867,133
1200,62.32759812553597,847,153
1300,68.41802221825371,832,168
1400,71.93031442192238,815,185
1500,78.62131416292785,807,193
1600,88.20595510766128,790,210
1700,96.20458750827139,767,233
1800,107.54066046939485,757,243
1900,123.43370303340446,751,249
2000,147.92512857585555,741,259
2100,168.1225862188236,742,258
2200,189.37793868081383,731,269
2300,214.04437502979937,728,272
2400,226.24710033291439,721,279
2500,249.12982690503227,717,283
2600,272.04814136492354,702,298
2700,288.7390306685033,681,319
2800,314.1374124500826,674,326
2900,347.17025010551816,675,325
3000,381.90114765189156,677,323
3100,412.13107537090264,671,329
3200,432.1366594422517,666,334
3300,436.11276526092826,672,328
3400,452.18751322977573,676,324
3500,470.5965437648478,685,315
3600,489.0126383125155,690,310
3700,515.3370063368183,698,302
3800,547.0203924809103,690,310
3900,571.8889959142435,679,321
4000,601.6479663732471,674,326
4100,626.5313158543539,676,324
4200,647.7404993675445,679,321
4300,678.9839187489815,663,337
4400,710.8371163906882,662,338
4500,741.427178531978,659,341
4600,776.7842321019417,646,354
4700,809.2192373537878,644,356
4800,839.5376970669593,642,358
4900,870.2715630295053,641,359
5000,892.595995762806,645,355
5100,906.3013692233565,629,371
5200,938.998131876282,627,373
5300,966.0849916874893,624,376
5400,1014.9803129508211,628,372
5500,1061.6444287587685,628,372
5600,1119.1687842825029,615,385
5700,1163.2550411630907,625,375
5800,1217.4575015883293,623,377
5900,1267.4539715866588,630,370
6000,1303.6437351149334,653,347
6100,1368.2587347498297,654,346
6200,1408.098415304949,651,349
6300,1447.0106129681797,640,360
6400,1496.2806704987754,641,359
6500,1515.0161608032774,626,374
6600,1549.8174488165262,608,392
6700,1613.6785329714583,603,397
6800,1699.6364228513692,606,394
6900,1776.6201657365386,600,400
7000,1872.5755653422948,602,398
7100,1969.3196422327992,589,411
7200,2084.7236920164546,578,422
7300,2179.649519924618,568,432
7400,2284.5729873212044,566,434
7500,2377.262550759545,565,435
7600,2452.4471536749725,553,447
