step,msd_global,n_round,n_elongated
8000,2870.0249558779924,497,503
8100,2911.197002160779,490,510
8200,2994.5383579646327,479,521
8300,3089.9442163139524,480,520
8400,3198.550881832143,481,519
8500,3315.288660597586,476,524
8600,3450.214489308017,469,531
8700,3572.230180684271,467,533
8800,3697.9031784100553,454,546
8900,3843.5260792345694,443,557
9000,3995.04728749045,428,572
9100,4154.400343446572,410,590
9200,4255.923187245084,416,584
9300,4357.143893325796,409,591
9400,4420.855849174587,393,607
9500,4546.670760040857,395,605
9600,4661.541608877997,378,622
9700,4823.250223010718,361,639
9800,4996.0856309340115,348,652
9900,5169.6980647226665,346,654
10000,5366.805410988542,339,661
10100,5564.936300757099,327,673
10200,5770.050621738494,315,685
10300,6010.53461280051,309,691
10400,6287.4052450512645,307,693
10500,6552.920423343043,286,714
10600,6813.657747711371,272,728
10700,7012.852019109127,262,738
10800,7197.407693883616,243,757
10900,7391.532620081355,226,774
11000,7600.677261376874,221,779
11100,7842.708808117656,205,795
11200,8124.1380839507765,190,810
11300,8386.108699170509,168,832
11400,8733.60549821314,160,840
11500,9100.558958257392,152,848
11600,9431.017046337238,147,853
11700,9792.100189697798,140,860
11800,10204.34121870907,138,862
11900,10634.420876564142,131,869
12000,10996.992759744051,119,881
12100,11372.779970079306,108,892
12200,11727.36287903554,93,907
12300,12069.651094727576,84,916
12400,12473.805841252532,74,926
12500,12865.65984801824,67,933
12600,13353.117852757141,56,944
12700,13739.457646818028,51,949
12800,14185.644512131475,43,957
12900,14771.723545065519,36,964
13000,15302.241630445105,29,971
13100,15859.823646429963,27,973
13200,16467.85813589237,19,981
13300,17023.093140282548,18,982
13400,17594.997050387785,18,982
13500,18128.357020297968,13,987
13600,18655.450197666145,17,983
13700,19197.896654242984,28,972
13800,19780.50853061147,25,975
13900,20317.051228170854,18,982
14000,20929.959406663827,12,988
14100,21646.673015225282,13,987
14200,22308.675252938487,12,988
14300,22997.084552759592,7,993
14400,23738.246821139095,4,996
14500,24517.73759860325,3,997
14600,25296.559220502728,3,997
14700,26100.906979175816,3,997
14800,26813.336132469365,5,995
14900,27548.64196866245,4,996
15000,28280.211373571026,3,997
15100,29037.339994717633,3,997
15200,29738.41198195986,3,997
15300,30511.153975659578,3,997
15400,31432.905624869236,3,997
15500,32238.313149194117,3,997
15600,33160.68572671264,3,997
15700,34175.371341382226,3,997
15800,35075.03831634937,3,997
15900,36069.226625645235,3,997
16000,37024.670108198596,3,997
16100,37996.40697512555,3,997
16200,38898.499392739475,3,997
16300,39840.52129713451,3,997
16400,40799.77877097935,3,997
16500,41735.08571344548,3,997
16600,42686.188104480425,3,997
16700,43738.8485771547,3,997
16800,44756.90632602328,3,997
16900,45908.4267402665,3,997
17000,47067.653685244244,3,997
17100,48161.9804018862,3,997
17200,49358.02791113009,3,997
17300,50517.96309638335,3,997
17400,51702.93451243148,3,997
17500,52841.975248731316,3,997
17600,53914.85394315524,3,997
17700,55049.408045890574,3,997
17800,56176.60278211516,3,997
17900,57331.51697595511,3,997
18000,58624.32847102069,3,997
18100,59807.54489588686,3,997
18200,61135.20224189841,3,997
18300,62511.34612748903,3,997
18400,63816.821497410005,3,997
18500,65171.59758620928,3,997
18600,66522.87240967559,3,997
18700,67968.42245656691,3,997
18800,69321.31416148148,3,997
18900,70599.13808262529,3,997
19000,71827.53427043943,3,997
19100,73153.72851750652,3,997
19200,74534.51388364728,3,997
19300,76005.19605796954,3,997
19400,77452.3625121483,3,997
19500,78908.56164695304,3,997
19600,80443.34052721181,3,997
19700,82092.04881421733,3,997
19800,83525.05333938793,3,997
19900,84998.85757163406,3,997
20000,86529.82124984132,3,997
20100,88117.68911648667,3,997
20200,89676.48980588888,3,997
20300,91106.61420219367,3,997
20400,92561.10602682966,3,997
20500,94021.29349019006,3,997
20600,95734.34220555917,3,997
20700,97408.42180190935,3,997
20800,98946.6989252002,3,997
20900,100742.25785327196,3,997
21000,102518.46363874407,3,997
21100,104290.49806142249,3,997
21200,105875.70117424938,3,997
21300,107596.55068893667,3,997
21400,109307.93802344325,3,997
21500,111041.73721610772,3,997
21600,112723.15533579013,3,997
21700,114450.23800340503,3,997
21800,116045.79916924884,3,997
21900,117736.37969674969,3,997
22000,119607.4669729284,3,997
22100,121453.8159471587,3,997
22200,123448.94793810639,3,997
22300,125334.88301831628,3,997
22400,127293.83170309338,3,997
22500,129230.82740181213,3,997
22600,130983.4856656363,3,997
22700,132940.93767923792,3,997
22800,134960.23346626645,3,997
22900,136682.07726652976,3,997
23000,138598.635480201,3,997
23100,140524.54904105398,3,997
23200,142411.41668992047,3,997
23300,144377.53900296765,3,997
23400,146417.01600356633,3,997
23500,148525.97405191552,3,997
23600,150752.24992827026,3,997
23700,152815.5056575197,3,997
23800,155046.02665152223,3,997
23900,156995.94955480183,3,997
24000,159150.62457907223,3,997
24100,161239.56684245684,3,997
24200,163302.2478553576,3,997
24300,165371.1777855585,3,997
24400,167505.76755842927,3,997
24500,169660.23515052765,3,997
24600,171733.99838284517,3,997
24700,173877.2042845268,3,997
24800,176158.39989076156,3,997
24900,178538.65745127603,3,997
25000,181003.49417394432,3,997
25100,183388.91200218484,3,997
25200,185586.2792894041,3,997
25300,187828.50497968,3,997
25400,190139.94686642068,3,997
25500,192516.0221094426,3,997
25600,194654.48400258116,3,997
25700,197041.5154933074,3,997
25800,199357.86820461595,3,997
25900,201628.7845944597,3,997
26000,204237.31939408087,3,997
26100,206500.8689438108,3,997
26200,208952.45943484898,3,997
26300,211556.12554027606,3,997
26400,214213.3501604043,3,997
26500,216734.83984033397,3,997
26600,219247.08970930087,3,997
26700,221651.62725697327,3,997
26800,224219.0428333634,3,997
26900,226413.1463314647,3,997
27000,229043.02204162406,3,997
27100,231602.7077529933,3,997
27200,234195.1576550365,3,997
27300,236895.17396916772,3,997
27400,239567.4535221047,3,997
27500,242118.5422779193,3,997
27600,244688.50240115542,3,997
27700,247504.91737200413,3,997
27800,250244.791098463,3,997
27900,253055.1373181796,3,997
28000,255668.44401477097,3,997
28100,258363.94066399962,3,997
28200,261032.51792102217,3,997
28300,263621.5921841572,3,997
28400,266347.86245721875,3,997
28500,269124.8790330122,3,997
28600,272074.26066879183,3,997
28700,275022.8884592514,3,997
28800,277917.95591688185,3,997
28900,280663.29880128906,3,997
29000,283434.1125748616,3,997
29100,286369.79348661937,3,997
29200,289391.99548099696,3,997
29300,292271.4811234565,3,997
29400,295139.57116886677,3,997
29500,297975.5449600301,3,997
29600,300921.36245061795,3,997
29700,303632.8545497452,5,995
29800,306716.20738265984,4,996
29900,309791.38473300776,3,997
30000,312919.49760380836,3,997
30100,315926.19917883055,3,997
30200,319067.9130258184,3,997
30300,321976.68558523647,3,997
30400,325078.4357024592,3,997
30500,328342.1965106813,3,997
30600,331404.5488495089,3,997
30700,334508.78485033184,3,997
30800,337535.6977450812,3,997
30900,340660.09617807646,3,997
31000,343701.87303459947,3,997
31100,346737.15129410924,3,997
31200,349949.7939167795,3,997
31300,353319.0896321028,3,997
31400,356800.2543064547,3,997
31500,359840.08780291665,3,997
31600,363102.1665291287,3,997
31700,366270.29257045145,3,997
31800,369670.5238090464,3,997
31900,373174.04749904544,3,997
32000,376474.91463848634,3,997
32100,379615.8067208018,3,997
32200,383065.56787163945,3,997
32300,386327.53966811474,3,997
32400,389747.73148283374,3,997
32500,393039.6497687783,3,997
32600,396430.33004797064,3,997
32700,399987.54283538327,3,997
32800,403362.20487367525,3,997
32900,406816.67874828895,3,997
33000,409970.5937472767,3,997
33100,413627.1891040821,3,997
33200,417363.213529621,3,997
33300,421076.3107488217,3,997
33400,424511.9648575054,3,997
33500,427823.9235644486,3,997
33600,431381.07947451284,3,997
33700,434811.6467215876,3,997
33800,438537.6129016734,3,997
33900,442155.7891894887,3,997
34000,445874.16228072863,3,997
34100,449460.1119396605,3,997
34200,452903.61990384693,3,997
34300,456710.59603967797,3,997
34400,460166.2601023798,3,997
34500,464024.73644448054,3,997
34600,467926.8079174868,3,997
34700,471516.0407718422,3,997
34800,475173.56462618575,3,997
34900,478893.4783973974,3,997
35000,482706.79862678004,3,997
35100,486630.89009898633,3,997
35200,490284.47603200685,3,997
35300,494187.5354603762,3,997
35400,498186.449343053,3,997
35500,501857.9030209718,3,997
35600,505627.18058024143,3,997
35700,509224.5317416484,3,997
35800,513081.52045093966,3,997
35900,517273.61204797676,3,997
36000,521191.76812120195,3,997
36100,525263.6412536497,3,997
36200,528902.5998930545,3,997
36300,532952.1698155889,3,997
36400,537041.5138562684,3,997
36500,541021.9445341611,3,997
36600,544996.6615065859,3,997
36700,549049.6569365917,3,997
36800,553249.0050394323,3,997
36900,557152.404006872,3,997
37000,560880.2508454833,3,997
37100,564730.3061457555,3,997
37200,569048.6773992006,3,997
37300,573231.7910847372,3,997
37400,577563.3889494193,3,997
37500,581697.7984112836,3,997
37600,585917.2702620041,3,997
37700,589914.2578627777,3,997
37800,594273.4365022399,3,997
37900,598219.0204167493,3,997
38000,602556.4716562591,3,997
38100,606824.7547933587,3,997
38200,611108.5798203188,3,997
38300,615172.741579556,3,997
38400,618917.9005626299,3,997
38500,623429.5810708015,3,997
38600,627800.7041894259,3,997
38700,632316.9328857781,3,997
38800,636920.2771069416,3,997
38900,641083.1830447265,3,997
39000,645244.4383438953,3,997
39100,649823.1929560218,3,997
39200,654168.9230224559,4,996
39300,658513.2458250897,4,996
39400,662704.5188739145,4,996
39500,667205.2953931029,3,997
39600,671483.8917875348,3,997
39700,675617.8066830435,4,996
39800,679978.6470989375,7,993
39900,684492.1627720849,10,990
40000,688893.113968363,9,991
40100,693547.6805585459,11,989
40200,697914.0701009099,13,987
40300,702482.9884927291,10,990
40400,706805.0787488868,6,994
40500,711169.0307260606,3,997
40600,715273.5143802547,4,996
40700,719657.4546292189,3,997
40800,723959.4875643046,5,995
40900,728143.8947783236,5,995
41000,732120.5184551878,5,995
41100,735922.8668214531,6,994
41200,740584.4137041094,7,993
41300,745013.3877240226,3,997
41400,749560.3393754142,3,997
41500,754241.0218339408,3,997
41600,758797.1795373452,3,997
41700,763332.7097093306,3,997
41800,768061.0231451683,3,997
41900,772198.9490859677,3,997
42000,776477.3952926898,3,997
42100,781150.3108415606,3,997
42200,785746.6261558597,3,997
42300,790072.5385236137,3,997
42400,793961.935765576,3,997
42500,798526.0005624028,3,997
42600,803257.9185208612,3,997
42700,807895.276645373,3,997
42800,812765.0413137092,3,997
42900,817643.4341492669,3,997
43000,822182.5805185692,2,998
43100,827132.7714971468,2,998
43200,831399.8333470926,2,998
43300,836127.4112529607,2,998
43400,840821.6079727747,2,998
43500,845591.3928569944,2,998
43600,849991.123511865,2,998
43700,854413.9564122963,2,998
43800,859137.4612480256,2,998
43900,863956.6240338107,2,998
44000,868723.3606710386,2,998
44100,873737.45740905,2,998
44200,879001.6576376737,2,998
44300,883670.5682648364,2,998
44400,888621.699359451,2,998
44500,893466.6350251747,2,998
44600,898184.6266999536,2,998
44700,903198.0589060339,2,998
44800,908154.9324091225,2,998
44900,912613.1068830108,2,998
45000,917200.6768965386,2,998
45100,922167.188702215,2,998
45200,926971.7227082396,2,998
45300,931832.5837738233,2,998
45400,937023.9837140684,2,998
45500,942707.7150421364,2,998
45600,947982.8832914183,2,998
45700,952948.6331322793,2,998
45800,957902.5441055926,2,998
45900,962653.1060339494,2,998
46000,967731.5654234604,2,998
46100,973080.5661378677,2,998
46200,978094.796298813,2,998
46300,982827.6292164114,2,998
46400,987967.2708658881,2,998
46500,992824.321592949,2,998
46600,998038.1807815842,2,998
46700,1003166.9458425607,2,998
46800,1008819.7922248887,2,998
46900,1014482.1066965444,2,998
47000,1020152.2393469656,2,998
47100,1024956.2103222986,2,998
47200,1030043.3069334173,2,998
47300,1035179.6154660119,2,998
47400,1040535.4171987382,2,998
47500,1045950.2941804439,2,998
47600,1051006.9487441925,2,998
47700,1056233.479233541,2,998
47800,1061452.717167166,2,998
47900,1066951.062185116,2,998
48000,1071902.257901385,2,998
48100,1077776.3964311127,2,998
48200,1083453.4514186685,2,998
48300,1089244.1834840483,2,998
48400,1094752.5365947192,2,998
48500,1099975.4928695555,2,998
48600,1105208.6164583482,2,998
48700,1110648.0612621284,2,998
48800,1115993.8403858184,2,998
48900,1121496.4092090824,2,998
49000,1126839.0470501243,2,998
49100,1132584.7876752794,2,998
49200,1137963.3671768284,2,998
49300,1143546.9413048443,2,998
49400,1149029.5918497117,2,998
49500,1154860.208274501,2,998
49600,1161012.8765177163,2,998
49700,1166825.625082889,2,998
49800,1172395.746751678,2,998
49900,1177873.4265423412,2,998
50000,1183299.5370407277,2,998
