step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.871062198662433,1000,0
200,19.2230123252382,986,14
300,20.482495599435254,975,25
400,22.459334643293893,958,42
500,26.61905217329622,944,56
600,29.015424966216496,929,71
700,37.01775496923921,914,86
800,42.91112719391653,897,103
900,49.26140730605436,880,120
1000,60.29316448484329,859,141
1100,71.148781662547,848,152
1200,83.07731813922281,825,175
1300,102.01734064587833,806,194
1400,115.09519143622505,793,207
1500,126.83265046067515,778,222
1600,141.76992938542577,758,242
1700,163.83571096206714,752,248
1800,182.9407791755332,743,257
1900,196.30660511646897,733,267
2000,216.42796043476793,734,266
2100,231.1092730643522,731,269
2200,247.91057023118972,730,270
2300,264.0368669589921,722,278
2400,278.97613510955216,717,283
2500,293.94090436465376,717,283
2600,312.9786019758068,716,284
2700,335.0653318715098,733,267
2800,361.4570615532488,723,277
2900,377.76650343247456,723,277
3000,410.48411561583055,712,288
3100,447.4696004896236,695,305
3200,478.91588511236154,680,320
3300,510.4991475569161,678,322
3400,547.2985204644839,667,333
3500,580.6195937340761,654,346
3600,616.4396532061014,652,348
3700,657.5941050536021,659,341
3800,703.3266175304293,648,352
3900,746.4136833250865,645,355
4000,790.6505309793139,634,366
4100,820.0152104103328,635,365
4200,829.6000168483096,651,349
4300,839.1650290368566,641,359
4400,833.3150275253234,637,363
4500,832.2557647066544,645,355
4600,836.3298185392117,648,352
4700,860.4548109081995,637,363
4800,870.2142031730177,633,367
4900,897.6013258183581,633,367
5000,934.2307104715208,645,355
5100,969.466916068946,643,357
5200,1007.7098893976691,631,369
5300,1053.353622506036,632,368
5400,1107.7241327344868,612,388
5500,1176.8899203783462,600,400
5600,1236.2599245749839,591,409
5700,1297.0995651923445,569,431
5800,1306.4159720297282,568,432
5900,1343.3739586324612,578,422
6000,1367.2143954414014,580,420
6100,1395.90405549003,578,422
6200,1438.7520051412666,578,422
6300,1473.2330467281906,584,416
6400,1485.2153029904296,585,415
6500,1521.0233251991272,582,418
6600,1570.8361052695443,578,422
6700,1606.7539832169437,570,430
6800,1667.4512994615015,577,423
6900,1738.5202079597402,571,429
7000,1804.7661913159568,568,432
7100,1881.9383477901513,570,430
7200,1949.6612321356367,560,440
7300,2013.0986481722268,551,449
7400,2064.779250196224,536,464
7500,2110.0520289456153,544,456
7600,2132.660834401016,544,456
7700,2197.377793657586,547,453
7800,2270.205712782381,550,450
7900,2339.6968897964603,555,445
8000,2390.267652079001,567,433
8100,2441.9669954163405,566,434
8200,2519.4407111135743,560,440
8300,2593.6602776688505,559,441
8400,2675.0481582111097,557,443
8500,2735.44686226085,574,426
8600,2816.5251999539178,573,427
8700,2904.8111348179336,569,431
8800,2987.457019780814,573,427
8900,3064.4622355311812,586,414
9000,3122.666597762268,584,416
9100,3152.1948438910786,583,417
9200,3182.090618845004,586,414
9300,3201.36508852333,577,423
9400,3248.8605252955585,574,426
9500,3282.17921669251,579,421
9600,3318.070900846055,581,419
9700,3343.7035592479315,588,412
9800,3416.797913797746,588,412
9900,3465.0223626707366,573,427
10000,3509.6402145414063,570,430
10100,3582.545726365773,562,438
10200,3678.1820877299438,553,447
10300,3759.9384689924877,537,463
10400,3833.261511839806,519,481
10500,3876.833995490431,504,496
10600,3928.699979294487,497,503
10700,3980.0111003224356,485,515
10800,4016.0795136169045,477,523
10900,4040.2517811345697,484,516
11000,4078.9795130444327,473,527
11100,4163.440179115765,463,537
11200,4247.563359631273,451,549
11300,4329.021927321682,436,564
11400,4401.396610453561,427,573
11500,4420.827506754032,417,583
11600,4467.184399218026,406,594
11700,4487.512810574669,397,603
11800,4553.967394596813,394,606
11900,4568.202710719297,381,619
12000,4622.3613869513465,367,633
12100,4668.642010269203,354,646
12200,4747.3668650134805,337,663
12300,4835.664087434657,310,690
12400,4907.416458462722,301,699
12500,5009.688699128429,291,709
12600,5109.593442019764,290,710
12700,5160.83150448612,282,718
12800,5293.771703527975,278,722
12900,5424.106452112022,276,724
13000,5516.100949258474,267,733
13100,5647.8633022455,265,735
13200,5797.126520467421,254,746
13300,5962.242583002885,236,764
13400,6152.8461371521935,225,775
13500,6328.462046342568,214,786
13600,6507.355745717356,198,802
13700,6749.242074140599,187,813
13800,6934.4939578378835,179,821
13900,7142.525471692076,172,828
14000,7369.328436810187,168,832
14100,7585.770032286432,171,829
14200,7815.2468237976655,161,839
14300,8071.4213005716765,150,850
14400,8287.336772755536,129,871
14500,8528.264834937032,121,879
14600,8803.57879165243,119,881
14700,9086.995627797238,115,885
14800,9410.015317767859,116,884
14900,9742.601954811995,118,882
15000,10063.334113468181,115,885
15100,10429.702264253843,112,888
15200,10816.89519473008,111,889
15300,11213.445041405681,110,890
15400,11588.100160290676,109,891
15500,11984.030066218053,107,893
15600,12365.742914670578,105,895
15700,12791.945542985492,99,901
15800,13191.288700344223,95,905
15900,13573.398957628842,91,909
16000,14087.317246234026,86,914
16100,14527.880606887426,87,913
16200,14988.972221854514,86,914
16300,15488.132889916573,80,920
16400,15974.81843154814,72,928
16500,16505.36253456701,63,937
16600,17079.102564240227,50,950
16700,17651.28551476982,31,969
16800,18225.487073684766,21,979
16900,18760.209000592055,12,988
17000,19332.764036403874,7,993
17100,19925.253771850654,7,993
17200,20529.98412993898,10,990
17300,21121.259092478726,12,988
17400,21788.439583381485,12,988
17500,22423.391092912323,7,993
17600,23112.908340830945,6,994
17700,23789.654940123157,7,993
17800,24454.70736582102,10,990
17900,25231.861222761796,9,991
18000,25943.831973888795,7,993
18100,26724.74864170975,7,993
18200,27396.217914822704,6,994
18300,28045.94292210163,6,994
18400,28836.06007441571,6,994
18500,29562.55952925942,6,994
18600,30229.799389805885,6,994
18700,30987.731706243947,8,992
18800,31665.12197403189,8,992
18900,32377.074285041614,8,992
19000,33128.73630126556,8,992
19100,33832.27511518197,12,988
19200,34619.51631062246,12,988
19300,35427.710191379985,16,984
19400,36319.74781692481,16,984
19500,37128.73293908134,17,983
19600,37989.21601034482,17,983
19700,38845.98147401902,18,982
19800,39751.03612290056,18,982
19900,40728.717401659516,18,982
20000,41652.85520017512,18,982
20100,42633.93723794184,16,984
20200,43582.07162151739,14,986
20300,44541.03448307628,12,988
20400,45533.132725893454,9,991
20500,46472.79644285981,7,993
20600,47540.338184751134,4,996
20700,48531.72860739539,3,997
20800,49674.49387855054,3,997
20900,50733.02946826806,3,997
21000,51797.18980351534,3,997
21100,52918.91763658096,3,997
21200,54115.15721435319,3,997
21300,55283.10494492459,3,997
21400,56453.333092751505,3,997
21500,57621.44824014777,3,997
21600,58873.19117244401,3,997
21700,60080.79503316431,3,997
21800,61237.74061217529,3,997
21900,62456.70040494592,3,997
22000,63694.471955354944,3,997
22100,65091.77989294344,3,997
22200,66426.99063385848,3,997
22300,67770.4770128322,3,997
22400,69098.09127992144,3,997
22500,70495.0694196967,3,997
22600,71821.17347371347,3,997
22700,73318.21657432702,3,997
22800,74785.16286171535,3,997
22900,76238.19611380971,3,997
23000,77755.45521043667,2,998
23100,79184.13092260364,2,998
23200,80721.2782200518,2,998
23300,82117.46480345445,2,998
23400,83691.70506163259,2,998
23500,85258.99987854186,2,998
23600,86757.1260734798,2,998
23700,88286.38245796262,2,998
23800,89844.89770791134,2,998
23900,91458.04915946486,2,998
24000,93178.24930396223,2,998
24100,94826.2409039438,2,998
24200,96538.530568769,2,998
24300,98236.07790953723,2,998
24400,99931.64141024026,2,998
24500,101643.14520026692,2,998
24600,103131.00895530039,2,998
24700,104753.91998021366,2,998
24800,106420.08808875717,2,998
24900,108204.03734446406,2,998
25000,109835.71343769097,2,998
25100,111432.9095663376,2,998
25200,113243.69912068544,2,998
25300,115086.15407850948,2,998
25400,116921.92232227657,2,998
25500,118858.70531698548,2,998
25600,120599.0037189534,2,998
25700,122203.15882797133,2,998
25800,123963.34209221335,2,998
25900,125752.54850641856,3,997
26000,127501.59189725002,4,996
26100,129204.35051007438,3,997
26200,130892.4710371102,2,998
26300,132624.4391951491,2,998
26400,134388.8641243415,2,998
26500,136219.9273556356,2,998
26600,138026.54534705472,2,998
26700,139989.38387501496,2,998
26800,141885.21371513227,2,998
26900,144011.05084194805,2,998
27000,145915.25851039786,2,998
27100,147759.54213826245,2,998
27200,149808.6730307662,2,998
27300,151786.18429853435,2,998
27400,153737.316312217,2,998
27500,155693.80267003423,2,998
27600,157565.63811354185,2,998
27700,159452.52276246922,2,998
27800,161426.36423090956,2,998
27900,163569.4684378436,2,998
28000,165788.3688263169,2,998
28100,168003.37412364443,2,998
28200,170370.73998329657,2,998
28300,172564.8525642511,2,998
28400,174713.08673755938,2,998
28500,176791.65141966596,2,998
28600,178991.76877146677,2,998
28700,181181.34167993398,2,998
28800,183545.38697353346,2,998
28900,185667.47691982595,2,998
29000,187931.26869443065,2,998
29100,190126.18373986136,2,998
29200,192439.68457644485,2,998
29300,194647.39233264225,2,998
29400,196978.3710022437,2,998
29500,199634.5414317723,2,998
29600,202135.31487435132,2,998
29700,204667.81870528363,2,998
29800,207189.42083463853,2,998
29900,209624.07760875928,2,998
30000,212193.7409710131,2,998
30100,214624.3809690082,2,998
30200,217133.54838026298,2,998
30300,219390.68451410343,2,998
30400,221911.91411942546,2,998
30500,224453.08630230263,2,998
30600,227116.65926276302,2,998
30700,229770.44593804464,2,998
30800,232309.46630825324,2,998
30900,234999.0555549142,2,998
31000,237777.821686361,2,998
31100,240577.0200878673,2,998
31200,243419.4003423625,2,998
31300,246094.5977273999,2,998
31400,248725.41305654024,2,998
31500,251400.30798351223,2,998
31600,254047.41442113207,2,998
31700,256548.98479832162,2,998
31800,259312.1621948827,2,998
31900,262150.0597404496,2,998
32000,264789.37760405114,2,998
32100,267661.9269117627,2,998
32200,270396.2316311293,2,998
32300,273256.31229001464,2,998
32400,276164.8670644138,2,998
32500,278927.70878761075,2,998
32600,281738.3054287349,2,998
32700,284643.32864119957,2,998
32800,287397.87472141074,2,998
32900,290134.33947287325,2,998
33000,292771.9925634858,2,998
33100,295604.9300661931,2,998
33200,298450.97261751903,2,998
33300,301272.5944884685,2,998
33400,303952.4538054912,2,998
33500,306647.574719331,2,998
33600,309622.7657960408,2,998
33700,312707.04396488465,2,998
33800,315473.72092079243,2,998
33900,318404.83147563646,2,998
34000,321378.2781668614,2,998
34100,324333.0113152096,2,998
34200,327204.37908274576,2,998
34300,329982.53134323785,2,998
34400,332792.4161823624,2,998
34500,335813.78803476033,2,998
34600,338925.8700466504,2,998
34700,341884.29539074656,2,998
34800,344786.94193651754,2,998
34900,347695.4794772011,2,998
35000,351015.38470155874,2,998
35100,354187.2096198585,2,998
35200,357356.8132876753,2,998
35300,360520.019201174,2,998
35400,363691.9494925446,2,998
35500,366813.20339211106,2,998
35600,369705.1724012963,2,998
35700,372872.6654019606,2,998
35800,376225.93495200825,2,998
35900,379237.04732094373,2,998
36000,382616.90543246624,2,998
36100,385919.5279921037,2,998
36200,389197.02637562493,2,998
36300,392532.6980590481,2,998
36400,396039.8654693526,2,998
36500,399422.06582635595,2,998
36600,402609.15219908464,2,998
36700,406274.29778368754,2,998
36800,409689.3582569957,2,998
36900,412944.7998568295,2,998
37000,416074.89183524705,2,998
37100,419710.76592113986,2,998
37200,423238.91159328795,2,998
37300,426746.4662187353,2,998
37400,430253.21448175155,2,998
37500,433861.76688986766,2,998
37600,437497.85399700265,2,998
37700,441333.3228122675,2,998
37800,444859.79614365543,2,998
37900,448557.50601293927,2,998
38000,452244.23875446356,2,998
38100,455811.3593748724,2,998
38200,459491.7182593586,2,998
38300,462956.03368458746,2,998
38400,466545.4343365481,2,998
38500,470291.73457590817,2,998
38600,474097.7652290579,2,998
38700,477864.9653949048,2,998
38800,481606.9719745127,2,998
