step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.091987744677436,1000,0
200,21.252209996277614,991,9
300,24.52283707423554,984,16
400,22.554268675872258,972,28
500,24.289221786329755,957,43
600,27.642948577881715,937,63
700,31.227885671405858,915,85
800,37.05895563811419,900,100
900,48.26062598830102,884,116
1000,52.71432252242947,867,133
1100,60.192609674653546,848,152
1200,74.3739830094544,824,176
1300,84.30345558635112,811,189
1400,93.534673435883,801,199
1500,99.20522567483442,785,215
1600,115.31593943729344,766,234
1700,131.29806494744676,762,238
1800,136.81077007867333,747,253
1900,152.1481111810011,742,258
2000,168.6759602353417,726,274
2100,192.47201881143957,724,276
2200,214.46529056735656,721,279
2300,227.15178984922386,719,281
2400,238.8452477060918,711,289
2500,266.9216608746301,712,288
2600,291.5002100880453,704,296
2700,321.59992251647833,699,301
2800,350.9317638439796,701,299
2900,378.5308401200885,713,287
3000,405.12113858916956,704,296
3100,426.0661621984323,694,306
3200,450.2178637920356,689,311
3300,475.54005160500566,686,314
3400,494.81296747596116,682,318
3500,517.0853004762768,685,315
3600,526.5456636613972,684,316
3700,538.3756182999872,676,324
3800,566.4656582306164,679,321
3900,604.0734856272775,681,319
4000,635.840024215299,675,325
4100,647.7678831905932,686,314
4200,670.6954983899964,694,306
4300,690.7383253077588,701,299
4400,722.4149161575385,704,296
4500,748.6501993672669,700,300
4600,766.6812660659186,694,306
4700,788.2306967304834,703,297
4800,812.7317648872307,715,285
4900,840.1660934972361,723,277
5000,878.2150579379806,712,288
5100,898.1242842584627,700,300
5200,934.6428085087343,692,308
5300,980.3466033026506,672,328
5400,1034.316610091876,664,336
5500,1088.7347238492648,651,349
5600,1133.016467236002,650,350
5700,1189.1126813880578,635,365
5800,1247.5335988076215,618,382
5900,1306.6371064335833,611,389
6000,1359.4759611656746,615,385
6100,1385.8829846993372,607,393
6200,1426.1836240480689,602,398
6300,1481.5546853428043,590,410
6400,1528.1247062641553,583,417
6500,1575.5470386583918,574,426
6600,1613.6590058899592,569,431
6700,1688.2507723771616,563,437
6800,1766.3181037032944,557,443
6900,1848.1237522428678,548,452
7000,1934.598574332202,538,462
7100,2047.8255937486845,538,462
7200,2141.3666187967247,536,464
7300,2221.225622446213,545,455
7400,2293.2626928860723,553,447
7500,2335.114491838284,535,465
7600,2373.901223617478,524,476
7700,2387.321823269329,519,481
7800,2394.689927302077,516,484
7900,2397.764222308005,530,470
8000,2383.5982479685413,513,487
8100,2398.0507242964086,504,496
8200,2416.5232856002676,498,502
8300,2483.4340961695157,476,524
8400,2545.020379668375,459,541
8500,2626.784500219168,443,557
8600,2703.783088412247,426,574
8700,2804.3470227368757,411,589
8800,2930.180526422381,400,600
8900,3085.892450670056,386,614
9000,3255.8613977862324,377,623
9100,3408.461044580178,375,625
9200,3545.363896348612,358,642
9300,3711.0218371217334,362,638
9400,3866.068449549161,355,645
9500,3988.0511912556367,340,660
9600,4127.78730950482,330,670
9700,4221.315702805321,321,679
9800,4311.3150471751305,324,676
9900,4395.445053771314,327,673
10000,4520.714387413427,316,684
10100,4659.642069275668,311,689
10200,4845.086483786741,311,689
10300,5065.166128242888,304,696
10400,5269.745554261473,281,719
10500,5476.56534095748,275,725
10600,5745.752645555096,264,736
10700,5985.934799655767,261,739
10800,6242.338321083799,264,736
10900,6548.795824904503,258,742
11000,6875.16360873615,248,752
11100,7174.005412736028,241,759
11200,7450.337566764769,232,768
11300,7765.478824928128,223,777
11400,8069.044242093841,222,778
11500,8348.272147581281,226,774
11600,8580.628398105217,225,775
11700,8846.249497739649,226,774
11800,9111.424838907178,218,782
11900,9349.623646633056,213,787
12000,9663.892885253787,199,801
12100,10020.725682009383,188,812
12200,10399.918790523956,191,809
12300,10797.771938181997,195,805
12400,11200.557588270944,193,807
12500,11621.558962167644,183,817
12600,12043.70324079671,182,818
12700,12487.087999834761,175,825
12800,12949.952200872136,168,832
12900,13417.057085996163,157,843
13000,13881.263263798384,145,855
13100,14324.135310695348,133,867
13200,14805.659966511093,134,866
13300,15294.895795140877,125,875
13400,15738.000011454877,125,875
13500,16220.342939452954,127,873
13600,16713.187729586258,127,873
13700,17249.977715905134,127,873
13800,17752.760914426748,125,875
13900,18279.84584777874,127,873
14000,18804.639709073184,123,877
14100,19384.75609961322,117,883
14200,19996.793632866,115,885
14300,20629.481958386048,111,889
14400,21278.68112211018,110,890
14500,21932.606008910207,103,897
14600,22600.94827529438,94,906
14700,23232.631245478886,88,912
14800,23950.76133944296,85,915
14900,24576.83485819093,80,920
15000,25204.95654576459,67,933
15100,25861.284855335314,58,942
15200,26542.92846526569,50,950
15300,27224.83904041161,40,960
15400,27971.99346781232,34,966
15500,28735.296434134423,33,967
15600,29529.523041828415,29,971
15700,30283.175311535,26,974
15800,31051.144992923506,24,976
15900,31831.691004856504,20,980
16000,32644.222681307685,15,985
16100,33522.408260410935,11,989
16200,34449.90572149762,5,995
16300,35322.16285069634,0,1000
