step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.986184256241598,1000,0
200,13.983954004976844,991,9
300,16.37950510431147,983,17
400,19.46882885664384,975,25
500,22.18489567014728,965,35
600,25.109163037109838,953,47
700,28.611839586694874,937,63
800,33.50803680874963,924,76
900,38.82467620815546,911,89
1000,44.60325007685819,893,107
1100,50.095260077544054,876,124
1200,58.28695463171783,870,130
1300,68.55417230616575,848,152
1400,76.09024210286977,835,165
1500,89.65248236127806,824,176
1600,107.12218473923471,807,193
1700,129.9658536569272,778,222
1800,152.31645930074868,771,229
1900,167.42017827666115,762,238
2000,179.1773497093857,754,246
2100,197.68451707130615,751,249
2200,213.48056914618257,730,270
2300,234.94502319357758,731,269
2400,255.7221508127869,727,273
2500,275.16441292444983,718,282
2600,290.3614108688357,715,285
2700,307.9609075031022,698,302
2800,332.69253153117853,695,305
2900,357.29994156800194,694,306
3000,389.84267969653314,682,318
3100,414.96940289349203,667,333
3200,440.48457619359533,648,352
3300,457.1652616038002,642,358
3400,485.0079205002751,632,368
3500,514.0484309521203,618,382
3600,540.3433452412966,612,388
3700,572.394017424558,617,383
3800,593.6161809046246,617,383
3900,626.8457952538876,619,381
4000,650.4546951767694,628,372
4100,675.8572756553225,621,379
4200,700.4052648590609,624,376
4300,726.26790200378,623,377
4400,764.7019510274602,620,380
4500,799.3464890441918,600,400
4600,837.6358909648927,571,429
4700,888.6705255679633,563,437
4800,921.028740693621,547,453
4900,922.5612577213806,534,466
5000,939.9814098840649,533,467
5100,968.1614278987743,544,456
5200,1013.865340418053,536,464
5300,1093.8730787036159,539,461
5400,1172.8628345228735,536,464
5500,1243.5977106268363,526,474
5600,1331.098605025007,519,481
5700,1396.7905026690541,516,484
5800,1453.2766019258665,529,471
5900,1518.0583351854282,524,476
6000,1584.6781014117016,515,485
6100,1665.8068475502691,513,487
6200,1753.4309830491645,506,494
6300,1845.294238651127,503,497
6400,1931.90005896778,495,505
6500,1995.8791785718622,477,523
6600,2066.9095287925843,465,535
6700,2132.107766484801,456,544
6800,2221.3066978424336,454,546
6900,2321.648300475849,447,553
7000,2445.020910305079,443,557
7100,2560.7252960223564,444,556
7200,2643.94298120766,445,555
7300,2739.0287842136577,456,544
7400,2878.387697425872,469,531
7500,3012.5864727531107,476,524
7600,3149.1259361747216,489,511
7700,3286.3535442845987,489,511
7800,3413.808533061588,490,510
7900,3511.4298216640996,491,509
8000,3605.2667789225534,485,515
8100,3695.0882860920096,484,516
8200,3811.759617164528,488,512
8300,3952.473119419944,481,519
8400,4092.896939954221,472,528
8500,4189.072909185678,468,532
8600,4290.257655696241,462,538
8700,4400.423253831838,451,549
8800,4549.702324977396,432,568
8900,4695.692581400031,421,579
9000,4850.931166956711,402,598
9100,5039.186852978048,382,618
9200,5251.899491739137,361,639
9300,5476.217039283285,354,646
9400,5741.556596256448,343,657
9500,6040.666782234112,325,675
9600,6355.433743675552,312,688
9700,6624.350108164632,303,697
9800,6971.996283652547,307,693
9900,7263.935773537214,305,695
10000,7478.417536625009,290,710
10100,7626.03097152465,295,705
10200,7819.651914629012,299,701
10300,7980.242101022316,298,702
10400,8161.41098125159,302,698
10500,8386.465368983772,303,697
10600,8629.794672113923,300,700
10700,8920.255694017915,294,706
10800,9212.366795000875,276,724
10900,9543.411495548044,261,739
11000,9899.62781382303,248,752
11100,10203.449737949188,232,768
11200,10551.773432789778,215,785
11300,10896.097432198,203,797
11400,11252.602399741423,193,807
11500,11634.770830854846,175,825
11600,11917.218432426413,165,835
11700,12284.814925746556,154,846
11800,12656.310182926045,139,861
11900,13045.764677463558,140,860
12000,13493.877206909237,143,857
12100,13976.459892119416,133,867
12200,14499.401224578933,122,878
12300,15091.676599490978,121,879
12400,15629.26695701648,114,886
12500,16162.236217998687,110,890
12600,16785.11776083975,108,892
12700,17332.20050464167,103,897
12800,17900.881980991024,94,906
12900,18506.841410973924,95,905
13000,19070.69255777024,97,903
13100,19618.933015879735,97,903
13200,20147.944269345007,98,902
13300,20667.172093989135,91,909
13400,21223.067418782975,88,912
13500,21859.206546891994,88,912
13600,22488.328857776127,87,913
13700,23093.728550340667,86,914
13800,23723.432307937986,84,916
13900,24336.513621602244,83,917
14000,24931.67495009526,84,916
14100,25491.10781169775,86,914
14200,26049.700092923584,90,910
14300,26639.608843951373,93,907
14400,27251.414091984363,94,906
14500,27870.93351203125,97,903
14600,28548.915799820217,94,906
14700,29188.416217627684,92,908
14800,29906.283146726673,87,913
14900,30596.365221466534,87,913
15000,31384.395704217106,87,913
15100,32216.47706415409,87,913
15200,33156.812246358895,87,913
15300,34114.45927533689,86,914
15400,35081.29705008584,86,914
15500,36110.11253243622,84,916
15600,37075.602855319485,82,918
15700,38104.075100431524,77,923
15800,38990.101926223106,74,926
15900,39913.88069765493,66,934
16000,40743.40527873132,54,946
16100,41662.23617714986,46,954
16200,42524.09666633978,38,962
16300,43371.3628000949,31,969
16400,44263.914948058045,28,972
16500,45093.12544358026,15,985
16600,46078.86227764744,12,988
16700,47143.30902348864,9,991
16800,48235.35886353927,10,990
16900,49213.68477499112,6,994
17000,50327.37238004878,4,996
17100,51423.64231326719,5,995
17200,52437.07774851732,5,995
17300,53410.81985943854,5,995
17400,54393.05804388313,5,995
17500,55269.93845048901,5,995
17600,56196.00017118109,5,995
17700,57244.59214168807,5,995
17800,58380.72495169008,5,995
17900,59501.069716031445,5,995
18000,60696.75216040265,3,997
18100,61883.45080171746,2,998
18200,63060.57135142547,2,998
18300,64257.55895499724,1,999
18400,65495.002917701044,0,1000
18500,66750.03920561892,0,1000
18600,68043.93246275172,0,1000
18700,69335.46906851008,0,1000
18800,70631.86911012178,1,999
18900,71846.87968882587,2,998
19000,73246.29995002369,2,998
19100,74677.48936285524,0,1000
19200,75938.35826655144,0,1000
19300,77339.51894820937,0,1000
19400,78941.07442793733,0,1000
19500,80633.7055098279,0,1000
19600,82226.91982387748,0,1000
19700,83856.66048017378,0,1000
19800,85487.38354314277,0,1000
19900,87039.30920366778,0,1000
20000,88536.30021822915,0,1000
20100,89961.82664447253,0,1000
20200,91359.49718830592,0,1000
20300,92766.24002895382,0,1000
20400,94285.63598831746,0,1000
20500,95740.34893846628,0,1000
20600,97122.50240724032,0,1000
20700,98441.41755745273,0,1000
20800,99829.13000945712,0,1000
20900,101411.66947474366,0,1000
21000,103075.90415563324,0,1000
21100,104769.54218598954,0,1000
21200,106393.59320361677,0,1000
21300,107950.85560165008,0,1000
21400,109482.21605755916,0,1000
21500,111060.41011962105,0,1000
21600,112617.02825930738,0,1000
21700,114117.25855579853,0,1000
21800,115703.61647430583,0,1000
21900,117204.73911941382,0,1000
