step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.58145034420268,1000,0
200,22.02229676601178,992,8
300,21.610049767029885,986,14
400,23.709848286795747,973,27
500,25.62645018506638,962,38
600,30.754542205867725,948,52
700,33.49132785186151,929,71
800,37.83136142109333,912,88
900,45.68745500388998,891,109
1000,52.103475374164525,863,137
1100,58.83073775059146,844,156
1200,69.90324013301075,818,182
1300,80.50226648464147,800,200
1400,95.2465948642758,794,206
1500,105.49448997296382,781,219
1600,124.48599648523604,768,232
1700,145.74024220382765,755,245
1800,158.89459227965466,750,250
1900,175.4237581299358,754,246
2000,195.2585407795636,746,254
2100,214.92505084809696,735,265
2200,227.70339995574386,721,279
2300,243.09420554691766,726,274
2400,261.84644226086283,724,276
2500,284.32801677744317,718,282
2600,293.47383556642626,707,293
2700,317.75254794948546,706,294
2800,342.9991463909097,697,303
2900,375.45725743110967,689,311
3000,403.67220140319984,695,305
3100,446.4712818291442,681,319
3200,477.9669257038458,668,332
3300,513.649314310337,663,337
3400,547.1702776061418,655,345
3500,579.0944285882052,632,368
3600,629.7299648573033,618,382
3700,692.7706074741553,596,404
3800,763.3785438220741,578,422
3900,800.6400191291107,562,438
4000,862.6741490799177,555,445
4100,927.3186658255436,545,455
4200,992.581920266135,548,452
4300,1063.8592868127712,553,447
4400,1123.8582636190001,546,454
4500,1185.7516123143084,533,467
4600,1236.2112477061012,521,479
4700,1282.633494107649,498,502
4800,1316.8310629946013,508,492
4900,1354.1976648437692,527,473
5000,1379.822052024909,528,472
5100,1402.1784373923447,519,481
5200,1467.8386000927271,501,499
5300,1493.258985522556,505,495
5400,1548.3332081085557,500,500
5500,1603.6088451980734,512,488
5600,1672.3258444377157,508,492
5700,1736.3581123373049,509,491
5800,1801.9862096956385,499,501
5900,1869.373913749008,490,510
6000,1970.4756149552022,468,532
6100,2041.3212383780665,466,534
6200,2109.509723434777,458,542
6300,2170.925521339489,448,552
6400,2226.9356546715608,434,566
6500,2296.2001091118036,436,564
6600,2389.4985168253706,442,558
6700,2496.725685399426,440,560
6800,2598.762659769412,435,565
6900,2716.1862722085666,432,568
7000,2855.2667216785912,433,567
7100,2999.25076675434,427,573
7200,3149.203032307159,426,574
7300,3310.3532523639146,427,573
7400,3460.5680458609004,408,592
7500,3616.396004315989,395,605
7600,3745.753951320093,379,621
7700,3851.4901168272904,360,640
7800,3978.2941110396378,345,655
7900,4087.679028170035,339,661
8000,4212.6690082242385,334,666
8100,4378.145458576936,323,677
8200,4522.3626497047635,320,680
8300,4699.300010993698,306,694
8400,4887.779462452456,312,688
8500,5081.923544790814,310,690
8600,5277.917888336516,299,701
8700,5480.089046829659,294,706
8800,5683.556774036527,298,702
8900,5891.261487110355,294,706
9000,6073.699200318111,286,714
9100,6234.755301794954,266,734
9200,6418.323926866349,256,744
9300,6626.876203100279,255,745
9400,6849.665308423335,244,756
9500,7102.4435890352115,246,754
9600,7332.443669733133,251,749
9700,7611.096652456161,250,750
9800,7915.087072373737,255,745
9900,8223.092221087545,251,749
10000,8541.334931844443,251,749
10100,8896.175737905302,253,747
10200,9217.567010705408,253,747
10300,9531.237335645736,253,747
10400,9865.495238406811,254,746
10500,10128.4038219758,254,746
10600,10417.969266201284,257,743
10700,10693.335355325447,256,744
10800,11003.347140157613,258,742
10900,11344.379775909052,251,749
11000,11671.982510851449,260,740
11100,12040.429123117403,259,741
11200,12432.267915900726,255,745
11300,12800.576501327327,248,752
11400,13205.268882874687,233,767
11500,13575.110506819541,219,781
11600,14009.856622289255,210,790
11700,14390.260945816022,184,816
11800,14771.083260461359,173,827
11900,15213.205631679899,187,813
12000,15606.217387765859,194,806
12100,15988.268582167357,198,802
12200,16356.669709593514,197,803
12300,16707.53372786855,192,808
12400,17056.81621384294,183,817
12500,17455.510474913295,180,820
12600,17893.963606482255,182,818
12700,18296.402753535764,187,813
12800,18689.67106478491,174,826
12900,19105.372834300266,165,835
13000,19609.561910143566,157,843
13100,20077.354493372954,148,852
13200,20528.717066162633,131,869
13300,21075.100170334987,112,888
13400,21644.300974215636,102,898
13500,22164.932705086565,98,902
13600,22646.566476267664,93,907
13700,23086.324418690823,84,916
13800,23590.06748448471,75,925
13900,24188.308909612468,82,918
14000,24726.80097059975,82,918
14100,25154.034048901496,78,922
14200,25696.313515603288,80,920
14300,26305.07865571453,72,928
14400,26874.36894772294,73,927
14500,27442.193910524864,73,927
14600,28020.08388577683,75,925
14700,28695.566072525286,76,924
14800,29418.548701859607,74,926
14900,30103.290175396505,72,928
15000,30708.90406141394,74,926
15100,31298.810380939583,74,926
15200,31932.82448631879,74,926
15300,32592.01216199668,74,926
15400,33347.385276028945,73,927
15500,34051.81838837157,72,928
15600,34740.28649119428,72,928
15700,35453.33575857401,72,928
15800,36215.07192349662,72,928
15900,36942.397569573266,72,928
16000,37805.56708551674,72,928
16100,38761.400096492354,72,928
16200,39619.821278264004,72,928
16300,40449.903775187435,72,928
16400,41133.8094338647,72,928
16500,42066.12598403697,72,928
16600,42943.98118164228,72,928
16700,43873.714921932726,72,928
16800,44762.249452394666,72,928
16900,45711.46633505398,72,928
17000,46608.88365767033,72,928
17100,47597.75596830051,72,928
17200,48537.16742992654,72,928
17300,49468.74493661899,72,928
17400,50523.95836744705,72,928
17500,51700.1446008923,72,928
17600,52711.93744621532,72,928
17700,53771.42942160565,72,928
