step,msd_global,n_round,n_elongated
16200,16074.33120802857,222,778
16300,16503.074442247347,217,783
16400,16974.380567587108,217,783
16500,17435.57457402195,214,786
16600,17844.63830660127,213,787
16700,18279.421356543116,209,791
16800,18689.281259792257,209,791
16900,19072.11448385966,216,784
17000,19405.835328015095,217,783
17100,19782.873803886338,220,780
17200,20170.038083877706,223,777
17300,20536.041527860903,221,779
17400,20933.782119459094,230,770
17500,21415.532435360168,237,763
17600,21866.38011425505,250,750
17700,22328.161605923182,252,748
17800,22794.47981178157,257,743
17900,23260.05879583921,251,749
18000,23779.111487856684,254,746
18100,24212.445976443305,243,757
18200,24570.63274163172,233,767
18300,24950.678931942166,224,776
18400,25328.413265043906,225,775
18500,25680.337546503746,223,777
18600,26048.007688320442,219,781
18700,26459.1364343056,221,779
18800,26918.502031313754,225,775
18900,27417.26045843328,225,775
19000,28019.59781859447,240,760
19100,28552.294194578044,238,762
19200,29183.761135855155,234,766
19300,29797.05068719615,222,778
19400,30385.86008579848,219,781
19500,30883.200744896923,217,783
19600,31355.749093268856,207,793
19700,31842.545780873574,199,801
19800,32308.69213469406,185,815
19900,32645.315260421172,183,817
20000,32981.46766230073,175,825
20100,33418.650675339944,166,834
20200,33840.9475945876,169,831
20300,34354.67022833571,167,833
20400,34856.54621452391,168,832
20500,35503.200378298105,167,833
20600,35999.824170296786,172,828
20700,36620.652038075525,177,823
20800,37277.20870711906,185,815
20900,37862.152770920635,187,813
21000,38364.321698802196,187,813
21100,38859.393718766805,184,816
21200,39454.65668382529,175,825
21300,39936.0847379929,170,830
21400,40412.40379816431,167,833
21500,40994.27373289681,161,839
21600,41592.90382568408,160,840
21700,42237.05876341487,155,845
21800,43005.714626245564,147,853
21900,43748.77987554386,151,849
22000,44523.44608988791,146,854
22100,45246.5844540878,139,861
22200,45987.884223522895,130,870
22300,46769.577356362905,116,884
22400,47487.07136043028,107,893
22500,48173.77724248287,98,902
22600,48844.244103962934,94,906
22700,49473.756125557644,90,910
22800,50100.20673650329,84,916
22900,50854.17554540428,79,921
23000,51611.491183684244,76,924
23100,52467.02544534097,73,927
23200,53268.39710252633,71,929
23300,54174.36719662732,60,940
23400,55077.05549837977,57,943
23500,56123.22922719623,59,941
23600,57056.41375492276,63,937
23700,57986.393603497985,60,940
23800,58810.367152568695,56,944
23900,59653.17566031371,54,946
24000,60471.8746150298,67,933
24100,61383.13420891421,72,928
24200,62212.226290646424,74,926
24300,63113.57862041706,77,923
24400,64043.6923971792,83,917
24500,65116.260662760906,84,916
24600,66239.04983730338,85,915
24700,67171.547062993,79,921
24800,68267.69914530456,79,921
24900,69292.67530567385,76,924
25000,70417.35420397794,85,915
25100,71436.4928904004,84,916
25200,72442.7783602908,80,920
25300,73441.60157775944,77,923
25400,74369.85487984818,76,924
25500,75297.21353908566,71,929
25600,76237.0029975677,70,930
25700,77335.25835486656,65,935
25800,78465.64842762484,62,938
25900,79670.9414424707,66,934
26000,80882.59242733821,66,934
26100,82183.41447022428,68,932
26200,83412.88573690993,74,926
26300,84599.01556989204,69,931
26400,85742.62083782323,66,934
26500,87000.99301480813,67,933
26600,88157.9335106026,62,938
26700,89287.14398681157,56,944
26800,90575.25826046841,53,947
26900,91572.76913901154,56,944
27000,92680.44198162523,56,944
27100,93982.32477274537,55,945
27200,95367.27124005991,51,949
27300,96655.57228227037,51,949
27400,98211.92786816478,51,949
27500,99716.68259053817,51,949
27600,101075.16067721615,51,949
27700,102429.63129196016,51,949
27800,103949.26047418988,51,949
27900,105306.23120467487,51,949
28000,106611.57267993322,51,949
28100,107856.69711038187,51,949
28200,109194.03427259278,51,949
28300,110651.97030764772,51,949
28400,112023.71921709526,51,949
28500,113494.001119539,51,949
28600,114904.79748725248,51,949
28700,116648.00580722024,51,949
28800,118304.89766220436,51,949
28900,119846.10962213934,52,948
29000,121515.18173979178,55,945
29100,123226.77913607078,56,944
29200,124814.1820826889,61,939
29300,126294.93007678329,57,943
29400,127808.5957592493,54,946
29500,129232.71963791811,52,948
29600,130655.379284013,51,949
29700,132276.69243040704,51,949
29800,133972.63348707577,51,949
29900,135563.79095245822,51,949
30000,137348.15307548165,51,949
30100,139092.0123223974,51,949
30200,140975.65364144012,51,949
30300,142798.74589621855,51,949
30400,144685.47260424335,52,948
30500,146562.95767366153,53,947
30600,148226.76990084274,51,949
30700,149904.83942763245,51,949
30800,151438.00930159,51,949
30900,153181.15314962974,51,949
31000,154875.51820404304,51,949
31100,156651.6653700447,51,949
31200,158362.5928113633,51,949
31300,160369.57991515953,51,949
31400,162346.47143568652,51,949
31500,164347.00640301235,51,949
31600,166446.5276413182,51,949
31700,168458.98535203154,51,949
31800,170507.31368282414,51,949
31900,172397.30992575389,51,949
32000,174286.51366316722,51,949
32100,176128.5948723058,51,949
32200,177901.28375430385,51,949
32300,179745.84892720284,51,949
32400,181723.48036830785,51,949
32500,183768.90260323376,51,949
32600,185840.1973375594,51,949
32700,187891.25059889496,51,949
32800,190102.5083542161,51,949
32900,192373.250796866,51,949
33000,194543.55445060405,51,949
33100,196911.41364642166,51,949
33200,199064.99758220292,51,949
33300,201132.9959908216,51,949
33400,203105.42758405596,51,949
33500,205058.2507486216,51,949
33600,207083.72773074947,51,949
33700,209105.82103950935,51,949
33800,211296.66926605563,51,949
33900,213549.00305480146,51,949
34000,215900.61051812716,51,949
34100,218299.5535605278,51,949
34200,220748.3033823774,51,949
34300,223077.2392767897,51,949
34400,225546.2058195018,51,949
34500,228053.16975849596,51,949
34600,230283.34750908686,51,949
34700,232394.3344391538,51,949
34800,234536.67915791032,51,949
34900,236719.36714829502,51,949
35000,239041.12835193015,51,949
35100,241332.84476121332,51,949
35200,243752.47808155132,51,949
35300,246301.63991348125,51,949
35400,248838.49339051166,51,949
35500,251577.9757017289,51,949
35600,253984.52333580673,51,949
35700,256601.7640993765,51,949
35800,259353.6743695452,51,949
35900,261785.16765767784,51,949
36000,264200.15803970455,51,949
36100,266370.876291431,51,949
36200,268800.83476301056,51,949
36300,271265.0853961841,51,949
36400,273792.5440065101,51,949
36500,276455.80074824573,51,949
36600,279011.42604934255,51,949
36700,281717.9783367122,51,949
36800,284451.35619158467,51,949
36900,287250.4110366613,51,949
37000,290110.1362583768,51,949
37100,292888.4232227712,51,949
37200,295542.187234597,51,949
37300,298117.8505368251,51,949
37400,300760.2835971158,51,949
37500,303150.5675880537,51,949
37600,305701.19961091614,51,949
37700,308383.3710887172,51,949
37800,311177.7267246647,51,949
37900,314019.8717621066,51,949
38000,317004.7676950816,51,949
38100,319814.3908476634,51,949
38200,322820.867860589,52,948
38300,325838.7891277527,51,949
38400,328908.9104598079,51,949
38500,331904.77553264296,51,949
38600,334674.56841546664,51,949
38700,337369.01310323115,51,949
38800,340083.22442064784,51,949
38900,342856.01687463425,51,949
39000,345404.85771443235,51,949
39100,348393.23625245574,51,949
39200,351469.59019261395,51,949
39300,354359.5428047762,51,949
39400,357419.48275227373,51,949
39500,360790.9531068745,51,949
39600,364014.2645713262,51,949
39700,366997.08499148965,51,949
39800,370192.72340951284,51,949
39900,373430.38034550403,51,949
40000,376383.6948847943,51,949
40100,379384.55032809736,51,949
40200,382247.5615867972,51,949
40300,385300.7500234018,51,949
40400,388073.0946625439,51,949
40500,391378.1071918326,51,949
40600,394534.0444147496,51,949
40700,397475.37217861414,51,949
40800,400886.32653099846,51,949
40900,404692.8716698189,54,946
41000,408054.3563103909,57,943
41100,411136.9290146335,58,942
41200,414381.53584949067,53,947
41300,417661.533177321,51,949
41400,420758.50376872206,51,949
41500,423848.77650352893,51,949
41600,426862.34063699545,51,949
41700,430045.2446106783,51,949
41800,433425.2079850936,54,946
41900,436616.99891999806,53,947
42000,440042.67290461826,51,949
42100,443249.8859542737,52,948
42200,446849.95496474917,51,949
42300,450545.1986983854,51,949
42400,454009.197665536,51,949
42500,457284.59055067383,51,949
42600,460769.6676300891,51,949
42700,463964.35215544427,51,949
42800,467192.9902984527,51,949
42900,470422.23555427534,51,949
43000,473740.5717786988,51,949
43100,477240.63649687887,51,949
43200,480663.9794130361,51,949
43300,484355.0609453546,51,949
43400,487826.6742917838,51,949
43500,491363.1843667503,51,949
43600,495170.8056153074,51,949
43700,498970.52564347826,51,949
43800,502546.53920605825,51,949
43900,505930.9452304216,51,949
44000,509506.97994583874,51,949
44100,512966.4314330632,51,949
44200,516485.5526395537,51,949
44300,519877.6853327662,51,949
44400,523530.82362936914,51,949
44500,527137.3604792546,51,949
44600,530807.2231308484,51,949
44700,534487.881310477,51,949
44800,538505.2074699708,51,949
44900,542352.5681429686,51,949
45000,546326.2599446016,51,949
45100,550073.4523766169,51,949
45200,553563.4056560929,51,949
45300,557150.612805756,51,949
45400,560827.3807258232,51,949
45500,564659.968166133,51,949
45600,568293.9603619316,51,949
45700,572155.2711964936,51,949
45800,576087.5682360275,51,949
45900,579734.809687113,51,949
46000,583580.5708079126,51,949
46100,587553.1516467294,51,949
46200,591826.488765944,51,949
46300,595895.0229588716,51,949
46400,599967.1008042889,51,949
46500,603860.2115761423,51,949
46600,607489.2297274421,51,949
46700,611127.4005220797,51,949
46800,615262.2051569683,51,949
46900,619065.8155670839,51,949
47000,622993.6807508761,51,949
47100,627222.4244041818,51,949
47200,631083.0027394989,51,949
47300,634988.22297998,51,949
47400,639080.6583756554,51,949
47500,643591.3078809547,51,949
47600,647727.0333559186,51,949
47700,651945.2858468404,51,949
47800,655937.7114212267,51,949
47900,660034.5548377694,51,949
48000,663949.7434869373,51,949
48100,667934.7048105497,51,949
48200,671972.0486494646,54,946
48300,676096.7136915738,52,948
48400,680530.5094557906,51,949
48500,684652.1468759874,51,949
48600,688627.8434678131,51,949
48700,693051.1752322519,51,949
48800,697093.8792978358,51,949
48900,701546.8001005959,51,949
49000,706118.0564250599,51,949
49100,710600.3456574451,51,949
49200,714690.8532823077,51,949
49300,718637.2178754527,51,949
49400,722806.7682492124,51,949
49500,726825.039037591,51,949
49600,731073.8436009893,51,949
49700,735642.8787239476,51,949
49800,739979.3087203384,51,949
49900,744326.1199748222,51,949
50000,748553.9360738258,51,949
