step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.729368723680068,1000,0
200,23.250566644430986,997,3
300,21.949410233885864,994,6
400,21.44868404767283,993,7
500,21.875058879144373,989,11
600,22.601986687673378,982,18
700,23.721057801897718,974,26
800,25.70623130576153,964,36
900,29.515675500693526,957,43
1000,32.880639695600216,941,59
1100,38.1531859217861,926,74
1200,45.14399701539851,916,84
1300,51.632920601679054,903,97
1400,60.914196166055234,881,119
1500,73.49844740094781,855,145
1600,87.53360483133382,840,160
1700,102.63018959362788,826,174
1800,116.22800106374238,816,184
1900,129.90227291911137,804,196
2000,143.21631647300407,794,206
2100,158.56453888405034,784,216
2200,173.92905214718817,764,236
2300,194.48733054236797,748,252
2400,219.05673148661745,733,267
2500,237.9105098283507,728,272
2600,257.4347996095632,717,283
2700,270.0261747975896,694,306
2800,289.768476525235,686,314
2900,312.1733221302936,668,332
3000,338.8558456258585,669,331
3100,376.1815185457807,668,332
3200,428.99183377963857,661,339
3300,476.3005766410999,665,335
3400,520.1395930971561,654,346
3500,552.2625413152695,656,344
3600,590.2337604451976,657,343
3700,620.7855121948647,653,347
3800,650.4393181282976,654,346
3900,677.4592449105902,648,352
4000,697.0393663892602,650,350
4100,727.8978283447393,644,356
4200,756.7905186834873,632,368
4300,798.5138519367475,623,377
4400,849.5258502057718,623,377
4500,910.3306045118214,617,383
4600,963.2600451357256,620,380
4700,1023.430528282143,613,387
4800,1073.7037207426713,587,413
4900,1129.09979126151,582,418
5000,1177.136456177909,583,417
5100,1230.9046828776875,581,419
5200,1284.9940821669475,582,418
5300,1350.1267208135412,575,425
5400,1415.339292110306,560,440
5500,1459.6292552398604,545,455
5600,1527.6959481754318,538,462
5700,1593.893719366943,515,485
5800,1654.9984671022328,510,490
5900,1724.178622339762,507,493
6000,1765.7564026885084,501,499
6100,1812.6233511017383,482,518
6200,1897.160191325505,467,533
6300,2008.7895323776938,451,549
6400,2113.5202698744984,431,569
6500,2214.7408854732207,434,566
6600,2322.1041135250907,423,577
6700,2463.341378814325,398,602
6800,2639.428901693146,392,608
6900,2789.37483850823,381,619
7000,2934.6223688440373,374,626
7100,3087.5053993153674,362,638
7200,3261.1402014338255,358,642
7300,3440.1597916862415,347,653
7400,3608.646646455746,335,665
7500,3781.2665937357474,325,675
7600,3954.4197825230694,315,685
7700,4144.57199560844,306,694
7800,4305.141643545972,301,699
7900,4500.775796426961,296,704
8000,4743.095656019106,292,708
8100,4997.955478732179,287,713
8200,5257.650346781488,283,717
8300,5492.459448039305,276,724
8400,5708.936159492596,269,731
8500,5941.687792032836,263,737
8600,6184.754154354168,259,741
8700,6434.92790169519,257,743
8800,6688.344255904968,253,747
8900,6978.909060655679,247,753
9000,7286.290277666358,241,759
