step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.335783097104875,1000,0
200,15.765907811105404,984,16
300,21.187336141386016,970,30
400,25.10030114157727,957,43
500,27.75285023830768,945,55
600,36.163229588939764,929,71
700,41.50388614778544,901,99
800,48.44926064666869,882,118
900,55.26038396362402,869,131
1000,59.916578060542754,846,154
1100,73.22213754600031,826,174
1200,81.7730942156487,809,191
1300,97.18239514718191,799,201
1400,110.26040730084759,787,213
1500,121.11410602170993,770,230
1600,134.149686701984,756,244
1700,140.67312314027845,740,260
1800,157.56591634102074,723,277
1900,178.75642298961304,705,295
2000,193.8734944230089,689,311
2100,206.95669265196415,677,323
2200,224.81030273473397,671,329
2300,232.7468147812365,660,340
2400,252.2624287245422,659,341
2500,269.10643530990046,658,342
2600,282.7087069824217,644,356
2700,305.17004726327053,635,365
2800,328.07780332233955,630,370
2900,366.6554497635404,626,374
3000,409.0911595848439,613,387
3100,460.57659024235835,601,399
3200,508.71493161051546,594,406
3300,569.9387219384666,599,401
3400,633.9013378959488,595,405
3500,699.4886824497722,587,413
3600,756.2521404139982,587,413
3700,797.0349945038384,573,427
3800,858.9501998715956,562,438
3900,901.2029762823405,557,443
4000,925.968703518569,538,462
4100,955.6724098043724,526,474
4200,970.1111956614126,521,479
4300,1009.7814486889401,521,479
4400,1060.0500920468817,517,483
4500,1126.3469818766387,516,484
4600,1187.486210499631,539,461
4700,1243.2131078475607,535,465
4800,1304.7038238468544,551,449
4900,1397.7005479536447,554,446
5000,1481.8549727784614,552,448
5100,1578.6128446208527,557,443
5200,1677.6082299806405,550,450
5300,1771.0203133544671,538,462
5400,1861.3216534327696,530,470
5500,1948.0213730045373,524,476
5600,2041.1487846263828,522,478
5700,2123.262852590982,512,488
5800,2215.4427859754032,518,482
5900,2322.686529577172,510,490
6000,2433.3472241460763,506,494
6100,2568.158992669305,502,498
6200,2703.4440533491584,491,509
6300,2825.7011850091367,498,502
6400,2978.7468161028064,482,518
6500,3116.220764609825,467,533
6600,3270.3990794524643,467,533
6700,3392.664441653383,459,541
6800,3478.1491411391135,453,547
6900,3572.4905779190894,453,547
7000,3681.177686186978,439,561
7100,3798.4599590414364,431,569
7200,3944.8720881795357,432,568
7300,4064.8911938108945,438,562
7400,4194.559916852086,443,557
7500,4346.9343027969035,430,570
7600,4456.133487182431,420,580
7700,4587.192809961738,412,588
7800,4758.5871224896155,392,608
7900,4924.782735466283,385,615
8000,5104.299943836802,385,615
8100,5264.66234832812,385,615
8200,5428.662632955834,405,595
