step,msd_global,n_round,n_elongated
8200,5957.988203209132,353,647
8300,6158.567336723543,349,651
8400,6358.287443581155,336,664
8500,6537.584974583259,336,664
8600,6761.188309842722,333,667
8700,6983.577911723265,341,659
8800,7259.231559309142,340,660
8900,7544.146823864992,333,667
9000,7869.690580994392,323,677
9100,8191.987992158013,307,693
9200,8523.325717909569,304,696
9300,8804.969790410316,297,703
9400,9054.22834599912,289,711
9500,9308.957516448969,285,715
9600,9563.798344563604,287,713
9700,9901.313003997719,277,723
9800,10223.977696459031,267,733
9900,10487.90493526148,255,745
10000,10805.3613584735,248,752
10100,11162.861632976766,243,757
10200,11470.594900977401,240,760
10300,11878.486841717635,236,764
10400,12376.45720024751,230,770
10500,12849.773495019976,221,779
10600,13287.192083895075,223,777
10700,13693.743717627367,218,782
10800,14110.300306845673,218,782
10900,14557.05937373825,213,787
11000,14963.071412244592,209,791
11100,15358.030166789573,193,807
11200,15851.65407236601,181,819
11300,16235.981896726444,168,832
11400,16691.485478103732,163,837
11500,17192.294827028516,144,856
11600,17726.824703960225,133,867
11700,18338.91529799784,129,871
11800,18978.294062117995,115,885
11900,19544.514141487463,113,887
12000,20121.546299893118,110,890
12100,20708.291609082884,105,895
12200,21268.241768749405,100,900
12300,21828.028882672592,95,905
12400,22385.184743432535,94,906
12500,22983.602776060852,95,905
12600,23596.042632653654,89,911
12700,24200.57050362744,81,919
12800,24789.82304894612,77,923
12900,25419.13026905706,75,925
13000,26136.603050642538,72,928
13100,26923.20491177097,66,934
13200,27705.66970075459,66,934
13300,28412.744697416874,64,936
13400,29128.240509242743,62,938
13500,29843.589713129983,57,943
13600,30553.017416806106,52,948
13700,31310.98523475909,44,956
13800,32036.73277594977,37,963
13900,32744.453305635943,25,975
14000,33430.76126838248,22,978
14100,34252.40337671669,24,976
14200,35059.021783098746,19,981
14300,35908.03658445733,14,986
14400,36851.17702320116,12,988
14500,37734.37345919523,6,994
14600,38677.214964901774,10,990
14700,39512.205211056724,15,985
14800,40382.796680893975,20,980
14900,41233.9641155456,13,987
15000,42171.56166153697,17,983
15100,43020.51202936613,15,985
15200,43888.52897024155,6,994
15300,44849.801640819795,2,998
15400,45777.43657461582,4,996
15500,46693.800173201096,4,996
15600,47746.20967279563,3,997
15700,48877.04789176649,2,998
15800,50067.94888431606,2,998
15900,51293.40103648038,1,999
16000,52370.305768750986,0,1000
16100,53308.60082950585,0,1000
16200,54324.1037653569,0,1000
16300,55425.393328516555,0,1000
16400,56516.01556497322,0,1000
16500,57614.93078763049,0,1000
16600,58791.34278967051,0,1000
16700,59889.56594113596,0,1000
16800,61114.8942980131,0,1000
16900,62235.30971720906,0,1000
17000,63548.96633298694,0,1000
17100,64956.38666954588,0,1000
17200,66438.81165402639,0,1000
17300,67744.48639217443,0,1000
17400,68884.5730859629,0,1000
17500,70142.9952546704,0,1000
17600,71429.41065418872,0,1000
17700,72703.7782058393,0,1000
17800,74060.69229726163,0,1000
17900,75274.82520856595,0,1000
18000,76716.11153363869,0,1000
18100,78054.0427623387,0,1000
18200,79485.089673132,0,1000
18300,80931.77442465955,0,1000
18400,82610.62441892271,0,1000
18500,84249.48290497366,0,1000
18600,85735.62336964151,0,1000
18700,87153.04370006725,0,1000
18800,88628.77225291004,0,1000
18900,90178.73885014483,0,1000
19000,91612.20166772376,0,1000
19100,93059.0410771573,0,1000
19200,94509.18316491318,0,1000
19300,96169.53209266292,0,1000
19400,97758.49942293075,0,1000
19500,99357.88149230166,0,1000
19600,100969.44226227254,0,1000
19700,102826.37516381529,0,1000
19800,104637.28345525585,0,1000
19900,106356.54718597587,0,1000
20000,108038.6037618352,0,1000
20100,109848.90131235064,0,1000
20200,111520.54014800224,0,1000
20300,113273.30182291383,0,1000
20400,114792.87383878979,0,1000
20500,116493.57330246786,0,1000
20600,118261.19102929217,0,1000
20700,120095.07882761626,0,1000
20800,121930.45273471314,0,1000
20900,123787.22580564317,0,1000
21000,125882.39220540578,0,1000
21100,127893.00219303236,0,1000
21200,129798.17044738402,0,1000
21300,131676.39095316277,0,1000
21400,133592.08422049397,0,1000
21500,135494.04317119147,0,1000
21600,137372.19267867907,0,1000
21700,139218.849058736,0,1000
21800,141060.0347249569,0,1000
21900,142957.24915543722,0,1000
22000,145018.7351960617,0,1000
22100,147035.3175965409,0,1000
22200,149138.91167918974,0,1000
22300,151315.97394748157,0,1000
22400,153639.43097008462,0,1000
22500,155661.41425544056,0,1000
22600,157741.9218101515,0,1000
22700,160020.81165043588,0,1000
22800,162030.99020046167,0,1000
22900,164024.03229367253,0,1000
23000,166192.9182645737,0,1000
23100,168374.54235064346,0,1000
23200,170242.5910852008,0,1000
23300,172453.06856767554,0,1000
23400,174643.46962268103,0,1000
23500,177005.95594625548,0,1000
23600,179424.07132745357,0,1000
23700,181840.66519161963,0,1000
23800,184123.66387579966,0,1000
23900,186503.50644937294,0,1000
24000,188787.50538490797,0,1000
24100,191013.29336521076,0,1000
24200,193283.96073429048,0,1000
24300,195684.42746141186,0,1000
24400,197810.75249205958,0,1000
24500,200112.86871739625,0,1000
24600,202399.99325581707,0,1000
24700,204738.99000787997,0,1000
24800,207216.86174658383,0,1000
24900,209736.11711324856,0,1000
25000,212354.68186211225,0,1000
25100,215074.1255113135,0,1000
25200,217445.47851802336,0,1000
25300,219963.99217908812,0,1000
25400,222420.27691670935,0,1000
25500,224926.08229149177,0,1000
25600,227378.8141063494,0,1000
25700,229683.63143788016,0,1000
25800,232170.75006378334,0,1000
25900,234729.20938268543,0,1000
26000,237385.414355453,0,1000
26100,239993.23106186654,0,1000
26200,242538.78990589123,0,1000
26300,245386.01541097707,0,1000
26400,248105.5008300649,0,1000
26500,251006.08051573104,0,1000
26600,253641.17398220353,0,1000
26700,256258.58269682777,0,1000
26800,259013.93900949316,0,1000
26900,261518.2847281546,0,1000
27000,264103.7991524256,0,1000
27100,266669.6800918621,0,1000
27200,269461.2066056502,0,1000
27300,272390.6194297009,0,1000
27400,275222.43531669,0,1000
27500,277884.3395537726,0,1000
27600,280834.940571836,0,1000
27700,283869.6874946308,0,1000
27800,286836.07932988444,0,1000
27900,289720.2745010793,0,1000
28000,292648.51711576054,0,1000
28100,295491.525772533,0,1000
28200,298217.0893247461,0,1000
28300,301106.78193554067,0,1000
28400,303788.62652636267,0,1000
28500,306786.0823430393,0,1000
28600,309949.90618915256,0,1000
28700,312890.2380312375,0,1000
28800,315892.3785407236,0,1000
28900,319056.5956530196,0,1000
29000,322190.0456769858,0,1000
29100,325382.2164458094,0,1000
29200,328519.2868298756,0,1000
29300,331770.4580252131,0,1000
29400,334696.01630764134,0,1000
29500,337609.65498961793,0,1000
29600,340624.93970696285,0,1000
29700,343847.8691919869,0,1000
29800,347030.7079284354,0,1000
29900,350189.2594144573,0,1000
30000,353254.3446498801,0,1000
30100,356439.6180933365,0,1000
30200,359838.11481228366,0,1000
30300,363389.6617138691,0,1000
30400,366553.45805994235,0,1000
30500,369943.82944749703,0,1000
30600,373406.1516807971,0,1000
30700,376547.84266888286,0,1000
30800,379698.7837745711,0,1000
30900,382886.5000922716,0,1000
31000,386309.03117317235,0,1000
31100,389752.1497615563,0,1000
31200,393229.372658946,0,1000
31300,396442.57565967,0,1000
31400,399676.8432599321,0,1000
31500,403375.5834081596,0,1000
31600,407205.499185193,0,1000
31700,410789.3601738485,0,1000
31800,414290.7299570803,0,1000
31900,417760.0164130571,0,1000
32000,421220.64730862,0,1000
32100,424536.43830998376,0,1000
32200,428192.46967197466,0,1000
32300,431493.91023870825,0,1000
32400,435001.01842128026,0,1000
32500,438862.47554770426,0,1000
32600,442606.9632897523,0,1000
32700,446024.05559093505,0,1000
32800,449721.0762458686,0,1000
32900,453567.5973302654,0,1000
33000,457498.9096892334,0,1000
33100,461361.8148316725,0,1000
33200,465058.04371470714,0,1000
33300,468486.6879261904,0,1000
33400,472146.6102891526,0,1000
33500,476051.1272198068,0,1000
33600,479818.04481819604,0,1000
33700,483410.5983062921,0,1000
33800,487060.1333028641,0,1000
33900,490879.18322290666,0,1000
34000,494632.14708325296,0,1000
34100,498637.81366464077,0,1000
34200,502651.9602891115,0,1000
34300,506635.4716012356,0,1000
34400,510661.42988542403,0,1000
34500,514750.7583360821,0,1000
34600,518576.92835414875,0,1000
34700,522368.67989586876,0,1000
34800,526273.5156065745,0,1000
34900,530091.443063422,0,1000
35000,533981.8768146322,0,1000
35100,537813.8722060726,0,1000
35200,541766.5675102391,0,1000
35300,545670.814750135,0,1000
35400,550008.6908421364,0,1000
35500,554135.1923170097,0,1000
35600,558162.9468131149,0,1000
35700,562460.4100237695,0,1000
35800,566473.8779530273,0,1000
35900,570583.2992741005,0,1000
36000,574664.7754814794,0,1000
36100,578766.782062232,0,1000
36200,582904.8967332565,0,1000
36300,586742.5795289152,0,1000
36400,590841.9707421965,0,1000
36500,594850.3995072175,0,1000
36600,598966.0650874197,0,1000
36700,603317.1698128971,0,1000
36800,607792.1039180555,0,1000
36900,611952.4319597745,0,1000
37000,616106.166565819,0,1000
37100,620565.1437267961,0,1000
37200,625010.7837042463,0,1000
37300,629087.1857395036,0,1000
37400,633164.7681516758,0,1000
37500,637669.2421311224,0,1000
37600,642044.9867151161,0,1000
37700,645844.3332630253,0,1000
37800,650253.7755450442,0,1000
37900,654690.7192558398,0,1000
38000,659125.7996225219,0,1000
38100,663594.1722026565,0,1000
38200,668085.4061641458,0,1000
38300,672163.3602335685,0,1000
38400,676956.3631429918,0,1000
38500,681690.5866902698,0,1000
38600,686255.1434629853,0,1000
38700,690541.6380808973,0,1000
38800,695024.0380928661,0,1000
38900,699464.1054606171,0,1000
39000,703412.1143485456,0,1000
39100,707976.2865884281,0,1000
39200,712794.6413542351,0,1000
39300,717291.6942627677,0,1000
39400,722027.6933060882,0,1000
39500,726816.9650276708,0,1000
39600,731417.3957513892,0,1000
39700,735849.9917694731,0,1000
39800,740700.4383356131,0,1000
39900,745220.4743359804,0,1000
40000,750180.6449433031,0,1000
40100,754982.3601675219,0,1000
40200,759509.457912359,0,1000
40300,764192.4861300697,0,1000
40400,768974.7171911449,0,1000
40500,773529.3145013642,0,1000
40600,778313.3653385952,0,1000
40700,783132.0585054121,0,1000
40800,787911.4361019428,0,1000
40900,792776.7894030577,0,1000
41000,797939.8026970162,0,1000
41100,802895.7155355514,0,1000
41200,807716.1231585288,0,1000
41300,812788.7299537301,0,1000
41400,817514.127972279,0,1000
41500,822345.5789756078,0,1000
41600,827433.5340770843,0,1000
41700,832107.7067766907,0,1000
41800,837399.776080086,0,1000
41900,842486.2051399911,0,1000
42000,846975.541116722,0,1000
42100,851986.5976708881,0,1000
42200,857356.1976531658,0,1000
42300,862486.2022870014,0,1000
42400,867856.4755449576,0,1000
42500,873087.8210014455,0,1000
42600,878379.0096743582,0,1000
42700,883478.4810158603,0,1000
42800,888538.1707010018,0,1000
42900,893507.0775008695,0,1000
43000,898995.9681247664,0,1000
43100,904075.4325463757,0,1000
43200,909040.7760222733,0,1000
43300,914101.6141617646,0,1000
43400,919499.3182639848,0,1000
43500,924905.2332734084,0,1000
43600,930470.6110464566,0,1000
43700,935820.1335697515,0,1000
43800,941227.0749337898,0,1000
43900,946489.2870210258,0,1000
44000,952135.8948495224,0,1000
44100,957478.2280523365,0,1000
44200,962850.2100395267,0,1000
44300,968113.0473484313,0,1000
44400,973642.9032301967,0,1000
44500,978733.7960968502,0,1000
44600,983819.6047758268,0,1000
44700,989576.0785947586,0,1000
44800,995096.2662201081,0,1000
44900,1000951.4579622643,0,1000
45000,1006319.7519102416,0,1000
45100,1011573.7057400947,0,1000
45200,1016994.0051358079,0,1000
45300,1022379.3839213146,1,999
45400,1028028.867332273,3,997
45500,1033768.910721921,0,1000
45600,1039654.96850824,0,1000
45700,1045259.0878684192,0,1000
45800,1050277.2482736753,0,1000
45900,1055670.135327752,0,1000
46000,1061443.9295800729,0,1000
46100,1067103.627639975,0,1000
46200,1073100.4176441252,0,1000
46300,1078651.4036006965,0,1000
46400,1084117.9604691188,0,1000
46500,1089834.6789396678,0,1000
46600,1095342.3103322438,0,1000
46700,1101184.921801593,0,1000
46800,1106614.7008824216,0,1000
46900,1112245.6272584477,0,1000
47000,1117982.7701780684,0,1000
47100,1123764.8293039023,0,1000
47200,1129652.71232029,0,1000
47300,1135472.0249709657,0,1000
47400,1141290.079367072,0,1000
47500,1147043.2169172964,0,1000
47600,1152771.0152405354,0,1000
47700,1158469.802167644,0,1000
47800,1164161.2989381624,0,1000
47900,1170151.5968160126,0,1000
48000,1175781.8175889663,0,1000
48100,1181999.1171085658,0,1000
48200,1187529.6111931745,0,1000
48300,1193027.5595980186,0,1000
48400,1199183.4805621791,0,1000
48500,1205208.7413653554,0,1000
48600,1211191.1846694837,0,1000
48700,1217244.3792085159,0,1000
48800,1223460.493941496,0,1000
48900,1229205.331904244,0,1000
49000,1235080.3778015256,0,1000
49100,1240953.4257846037,0,1000
49200,1247028.6345973702,0,1000
49300,1253147.8225973782,0,1000
49400,1259441.4137773546,0,1000
49500,1265386.5698638386,0,1000
49600,1271302.5633697272,0,1000
49700,1277873.0553250702,0,1000
49800,1283976.7496778516,0,1000
49900,1290135.2370943264,0,1000
50000,1296117.265278955,0,1000
