step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.63524390535528,1000,0
200,17.878287222459868,989,11
300,21.7684967850752,980,20
400,23.41906731162147,960,40
500,26.70239976424217,948,52
600,28.93984897150423,930,70
700,32.61041502213865,916,84
800,36.40573545096151,900,100
900,44.68160078073661,888,112
1000,49.4762852300802,863,137
1100,56.486491348365135,844,156
1200,67.37108893403213,823,177
1300,79.54756676774404,809,191
1400,92.19382247118202,796,204
1500,110.5841552263845,790,210
1600,129.53917722947344,777,223
1700,152.19787260273228,771,229
1800,172.98798286842933,766,234
1900,189.40903082807466,762,238
2000,207.12183220420476,748,252
2100,220.62822208621225,743,257
2200,228.46916355651464,729,271
2300,240.68409737937858,728,272
2400,252.97189362040493,725,275
2500,262.0117720489943,721,279
2600,284.4563273180609,722,278
2700,296.9414941754685,717,283
2800,318.7426239228733,691,309
2900,341.62360569050963,685,315
3000,368.9814530691691,665,335
3100,394.83287079215756,649,351
3200,428.77853945828485,625,375
3300,462.3035991594527,622,378
3400,495.0848695669657,626,374
3500,532.24037844384,638,362
3600,566.7296771844141,631,369
3700,600.749502512254,634,366
3800,637.8642538020798,622,378
3900,677.7792669116077,617,383
4000,715.5922199035525,609,391
4100,750.8245113004656,596,404
4200,783.2547049867285,584,416
4300,816.6342578297688,588,412
4400,850.5963337333884,587,413
4500,890.4647097876275,593,407
4600,944.6287085990571,586,414
4700,1029.619555971729,600,400
4800,1107.704810875791,599,401
4900,1186.7656144046464,590,410
5000,1251.8107662147856,578,422
5100,1305.1604992127113,569,431
5200,1352.985880472692,565,435
5300,1405.520728864216,560,440
5400,1472.7612471542866,555,445
5500,1520.3817847684984,547,453
5600,1565.2563563914541,551,449
5700,1627.1738111441719,557,443
5800,1704.8155471801606,560,440
5900,1766.797878237138,555,445
6000,1829.4541473025638,537,463
6100,1903.8049350763915,532,468
6200,1991.4296462385391,521,479
6300,2093.074842707191,511,489
6400,2208.454607212701,508,492
6500,2325.506849311414,503,497
6600,2428.129306746913,498,502
6700,2533.2901154293045,511,489
6800,2623.180549957929,508,492
6900,2734.4530611682453,504,496
7000,2826.411896844174,499,501
7100,2904.099314615663,489,511
7200,3014.5759469748355,487,513
7300,3129.849404723676,493,507
7400,3242.8866531574176,492,508
7500,3379.2542909632234,489,511
7600,3500.9034809075056,486,514
7700,3644.2573339811106,479,521
7800,3800.17994935356,469,531
7900,3951.9401186820005,454,546
8000,4128.775244804332,443,557
8100,4319.423436888666,421,579
8200,4461.297975969085,411,589
8300,4623.86841206625,403,597
8400,4748.691669394513,398,602
8500,4909.385782981269,393,607
8600,5103.469336231252,387,613
8700,5297.975143211622,387,613
8800,5497.766166568635,385,615
8900,5713.146151968371,366,634
9000,5943.064029904202,363,637
9100,6188.967431709663,353,647
9200,6427.514093719194,341,659
9300,6698.552317587012,323,677
9400,6975.3436139056175,304,696
9500,7188.786141405511,303,697
9600,7415.855753358433,293,707
9700,7637.80173196378,286,714
9800,7903.442023125058,267,733
9900,8149.350921147604,257,743
10000,8411.273282157013,243,757
10100,8712.575335331116,237,763
10200,9010.519295973541,238,762
10300,9288.137976649925,238,762
10400,9593.436345374726,236,764
10500,9992.374928581536,234,766
10600,10346.603422007918,222,778
10700,10691.4463472688,222,778
10800,11041.12003253857,218,782
10900,11328.685895005014,219,781
11000,11594.113580563866,214,786
11100,11943.779308654695,209,791
11200,12308.79917049265,212,788
11300,12646.085644190878,222,778
11400,12978.607014275265,223,777
11500,13353.007423243205,227,773
11600,13661.59339082963,232,768
11700,13993.62953490868,235,765
11800,14397.851290844608,240,760
11900,14811.323825830665,236,764
12000,15282.22893509582,229,771
12100,15729.057982803817,214,786
12200,16132.140358172972,209,791
12300,16569.217162262463,188,812
12400,16967.109385945616,195,805
12500,17389.974851821913,189,811
12600,17839.76248024011,176,824
12700,18331.399862490864,164,836
12800,18867.283317668265,163,837
12900,19453.01433420915,154,846
13000,20003.547773653856,140,860
13100,20590.72607140556,128,872
13200,21167.57688355185,116,884
13300,21820.633239470146,104,896
13400,22403.92634555185,93,907
13500,22909.736639884464,78,922
13600,23524.991557175785,71,929
13700,24117.034193033596,74,926
13800,24664.72886123816,67,933
13900,25230.882577388766,68,932
14000,25913.951196434627,58,942
14100,26603.320961909412,47,953
14200,27341.451562934104,43,957
14300,28035.536599605686,44,956
14400,28740.132447187505,44,956
14500,29437.01991846627,42,958
14600,30199.58680430132,40,960
14700,31036.702081588508,33,967
14800,31728.232084639163,30,970
14900,32471.220012477293,25,975
15000,33214.74449126548,22,978
15100,34006.88198143931,25,975
15200,34694.596490779,21,979
15300,35412.60646483699,15,985
15400,36275.46220555132,12,988
15500,37207.96095645817,12,988
15600,38008.515723472425,12,988
15700,38873.39785665015,13,987
15800,39730.24374363659,11,989
15900,40658.50870173132,12,988
16000,41562.05144237781,10,990
16100,42373.083835415244,11,989
16200,43345.10778725747,12,988
16300,44173.94809162571,10,990
