step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.143895635833767,1000,0
200,20.364234423136296,987,13
300,20.72822003177043,983,17
400,20.97446985120436,971,29
500,27.444490049154886,960,40
600,29.520464592829295,946,54
700,32.06871307357139,927,73
800,34.940935946698666,907,93
900,41.43397948340469,890,110
1000,49.84347374049207,870,130
1100,57.77625550449022,850,150
1200,66.279511000336,831,169
1300,75.87286090332171,807,193
1400,83.29762899846787,795,205
1500,93.99842820219716,790,210
1600,107.85962954718524,778,222
1700,125.77849682138196,764,236
1800,143.82048483960543,767,233
1900,156.82914041257894,764,236
2000,166.96108374191692,770,230
2100,174.3545897014541,774,226
2200,188.44835820406186,767,233
2300,198.16815575346806,758,242
2400,219.04149221013205,755,245
2500,240.66260519686142,755,245
2600,263.59431836566654,742,258
2700,287.6915693841224,744,256
2800,318.26907636516563,742,258
2900,343.8642984233663,727,273
3000,360.2178400343373,712,288
3100,370.8674136746406,703,297
3200,374.70079359738213,701,299
3300,385.8597559937905,687,313
3400,400.0029892969617,682,318
3500,419.2068847574013,680,320
3600,445.53916832108985,682,318
3700,460.99953896016166,682,318
3800,474.34143266833036,678,322
3900,504.1256626358207,663,337
4000,533.3722135964716,652,348
4100,555.1034768347886,651,349
4200,588.7169855081657,648,352
4300,630.7167810099579,645,355
4400,674.0268111712837,654,346
4500,723.7752865759389,659,341
4600,777.3359995565502,649,351
4700,822.8892606685479,647,353
4800,857.4171808215615,653,347
4900,893.5324652116299,639,361
5000,912.6049993777226,635,365
5100,924.755752629402,642,358
5200,932.7413157418862,643,357
5300,964.69113656551,641,359
5400,996.9424707773328,641,359
5500,1031.2392120372865,636,364
5600,1065.3989503018406,634,366
5700,1098.0211696059284,632,368
5800,1138.0370470419866,622,378
5900,1185.1006000709456,610,390
6000,1235.697065888592,604,396
6100,1284.3439687969185,600,400
6200,1346.8673518595863,604,396
6300,1405.1501749554232,600,400
6400,1457.0492031387028,593,407
6500,1515.6661416802892,594,406
6600,1544.8181791162422,584,416
6700,1589.144267394092,565,435
6800,1643.1789026197134,554,446
6900,1695.9888925919267,542,458
7000,1774.3474120570509,517,483
7100,1846.1674667626344,516,484
7200,1917.4208492123573,499,501
7300,2014.3879268739875,499,501
7400,2107.213510062789,486,514
7500,2210.810156342296,468,532
7600,2286.727466364997,446,554
7700,2393.3377336275435,440,560
7800,2495.8605406792594,433,567
7900,2606.3968704453046,448,552
8000,2708.477048316827,440,560
8100,2842.8384287435215,432,568
8200,2982.3866083261137,449,551
8300,3070.1316554838136,481,519
8400,3137.470993314838,489,511
8500,3168.7715976449017,483,517
8600,3237.666537406672,484,516
8700,3218.29332086075,486,514
8800,3211.2696976891316,477,523
8900,3207.1537311246884,492,508
9000,3198.797456467969,489,511
9100,3191.5284687740345,516,484
9200,3183.6239371892793,514,486
9300,3179.34555962033,513,487
9400,3189.7430337509736,512,488
9500,3191.503516480517,508,492
9600,3222.870513396029,498,502
9700,3237.769255307329,490,510
9800,3276.3474145421173,482,518
9900,3338.353744781473,463,537
10000,3406.1664461973337,455,545
10100,3454.2564700092244,451,549
10200,3554.5956240375676,445,555
10300,3625.0591607893193,446,554
10400,3715.6922878808045,447,553
10500,3804.712742073654,447,553
10600,3897.100669600587,439,561
10700,3975.1540865658058,442,558
10800,4030.686968443842,438,562
10900,4136.876643844128,427,573
11000,4238.198043985424,423,577
11100,4325.04845847003,411,589
11200,4418.290530755622,388,612
11300,4514.067785782887,388,612
11400,4635.145621748505,382,618
11500,4733.480523564444,376,624
11600,4843.471093695046,376,624
11700,4964.430554694997,381,619
11800,5103.004875833371,366,634
11900,5231.648004643544,354,646
12000,5384.735199446825,360,640
12100,5474.269235982631,366,634
12200,5584.1554826337715,355,645
12300,5674.923444479666,353,647
12400,5787.5623145359295,347,653
12500,5912.00072049197,345,655
12600,6055.380905308382,334,666
12700,6211.369380978575,332,668
12800,6389.266396579872,328,672
12900,6575.424911646582,314,686
13000,6807.492846339052,302,698
13100,7030.0778514571,304,696
13200,7226.369016555451,307,693
13300,7489.562921244189,304,696
13400,7745.084774607786,297,703
13500,7994.04780286656,288,712
13600,8246.270471291878,270,730
13700,8544.29397971675,254,746
13800,8875.084974693176,239,761
13900,9176.949972583532,225,775
14000,9476.181744018235,211,789
14100,9791.16175887486,202,798
14200,10095.115275597283,188,812
14300,10426.65435131001,173,827
14400,10720.662941417406,163,837
14500,11043.065151408955,156,844
14600,11369.976865899454,145,855
14700,11689.687266673329,139,861
14800,12061.468935127506,129,871
14900,12473.373109495637,118,882
15000,12873.611511067096,106,894
15100,13302.338266420293,96,904
15200,13774.132050287988,84,916
15300,14261.258251977648,78,922
15400,14708.507989346179,79,921
