step,msd_global,n_round,n_elongated
9200,13798.294529937853,215,785
9300,14231.356121722243,202,798
9400,14606.560100212544,191,809
9500,14988.529187643073,189,811
9600,15478.86378932725,186,814
9700,15985.765353581217,184,816
9800,16472.329034813578,187,813
9900,16959.006145080024,188,812
10000,17480.64764233092,193,807
10100,18029.634831228614,193,807
10200,18567.99058463624,197,803
10300,19054.698559561373,201,799
10400,19555.079190914068,203,797
10500,20148.030526925082,204,796
10600,20749.915849741214,207,793
10700,21290.969067339684,208,792
10800,21869.21139670162,207,793
10900,22447.243860056875,211,789
11000,23077.010750398553,208,792
11100,23763.15394361447,207,793
11200,24434.32545296132,207,793
11300,25117.78276526542,209,791
11400,25759.82866458233,209,791
11500,26454.63071826199,209,791
11600,27051.36649307404,209,791
11700,27689.5982574419,211,789
11800,28400.778094859903,210,790
11900,29076.710281319873,209,791
12000,29742.253433723115,208,792
12100,30423.418082462576,209,791
12200,31227.00004508489,208,792
12300,32030.85476036685,208,792
12400,32822.231562742774,208,792
12500,33710.72068081263,208,792
12600,34496.183791766234,208,792
12700,35331.91193413563,208,792
12800,36181.09489176876,208,792
12900,36992.08153305544,208,792
13000,37676.766095724786,208,792
13100,38484.98786875927,208,792
13200,39337.127883737354,208,792
13300,40172.723319173296,208,792
13400,41045.189306800814,208,792
13500,41931.365849593065,208,792
13600,42912.67965158851,208,792
13700,43901.72738116606,208,792
13800,44965.76007379206,208,792
13900,45964.973621493016,208,792
14000,46916.70093924477,208,792
14100,47947.5394209132,208,792
14200,48898.112150426736,208,792
14300,49741.09009899209,208,792
14400,50637.427298536655,208,792
14500,51627.3675483019,208,792
14600,52641.867043296,209,791
14700,53701.18249033602,209,791
14800,54655.69477336773,209,791
14900,55725.400324293514,209,791
15000,56938.75261749404,209,791
15100,58212.710820240565,209,791
15200,59365.86617112586,211,789
15300,60504.96395982212,211,789
15400,61602.40141904056,211,789
15500,62754.3358784917,211,789
15600,63800.27865315328,211,789
15700,64872.8535538792,211,789
15800,66009.87793574668,211,789
15900,67126.49927337482,211,789
16000,68320.98038589778,211,789
16100,69572.99235894826,211,789
16200,70715.05098915783,211,789
16300,71990.23228312384,211,789
16400,73419.93528845692,211,789
16500,74823.98179073472,211,789
16600,76141.22685980727,211,789
16700,77388.06971398812,211,789
16800,78605.32202476733,211,789
16900,79820.31606805928,211,789
17000,81111.22521009312,211,789
17100,82375.27083390695,211,789
17200,83643.66162561506,211,789
17300,84993.4750643385,211,789
17400,86231.63609288381,211,789
17500,87687.0831223063,211,789
17600,89052.98568726004,211,789
17700,90630.75280298216,211,789
17800,92227.62727379588,211,789
17900,93727.49546607629,211,789
18000,95155.50528576726,211,789
18100,96547.70088031668,211,789
18200,97982.72174598512,211,789
18300,99235.5127582519,211,789
18400,100745.32565415971,211,789
18500,102132.97340373098,211,789
18600,103623.20961762716,211,789
18700,105031.83883017355,211,789
18800,106451.1169876497,211,789
18900,108121.5946165753,211,789
19000,109887.75124993017,211,789
19100,111641.54196379345,211,789
19200,113320.32467290213,211,789
19300,114951.91811457914,211,789
19400,116428.15232756447,211,789
19500,117930.76402118125,211,789
19600,119516.93091611557,211,789
19700,121063.35243811709,211,789
19800,122567.65813439927,211,789
19900,124251.38307265013,211,789
20000,125789.94432396095,211,789
20100,127299.3439455494,211,789
20200,129147.12850135838,211,789
20300,131065.77311479255,211,789
20400,132949.90918069208,211,789
20500,134832.65656254845,211,789
20600,136664.7171148152,211,789
20700,138424.77830431878,211,789
20800,139986.8127753519,212,788
20900,141638.91760117715,212,788
21000,143340.4429300458,218,782
21100,145019.17051329522,220,780
21200,146742.64866181684,217,783
21300,148454.55676540642,214,786
21400,150200.04890969448,211,789
21500,152045.45946071946,211,789
21600,153965.73732634608,211,789
21700,155859.80769091856,211,789
21800,157830.32458802682,211,789
21900,159910.51415157123,211,789
22000,161801.01179762214,211,789
22100,163588.98373618294,211,789
22200,165388.48771854624,211,789
22300,167198.08493607485,211,789
22400,169101.64512251734,211,789
22500,170947.5580515189,211,789
22600,172664.20680746675,211,789
22700,174460.3589529712,211,789
22800,176455.25353272707,211,789
22900,178554.13962605427,211,789
23000,180715.6586539249,211,789
23100,182826.99535614924,211,789
23200,184940.4413112812,211,789
23300,186953.6401568227,211,789
23400,188920.86963960153,211,789
23500,190956.519068207,211,789
23600,192845.2382486385,211,789
23700,194748.29749203066,215,785
23800,196758.0528784544,214,786
23900,198769.4545666161,216,784
24000,200807.50847431767,212,788
24100,202736.26987769216,211,789
24200,204855.04788368504,211,789
24300,207300.9402009176,211,789
24400,209463.7362426391,211,789
24500,211784.89222836742,211,789
24600,213957.52472558475,212,788
24700,215990.56712428504,211,789
24800,218213.66299392114,211,789
24900,220425.3830950831,211,789
25000,222376.61352428913,211,789
25100,224440.77043501486,211,789
25200,226520.47356280644,211,789
25300,228523.42138081408,211,789
25400,230853.60368201404,211,789
25500,233052.25192493259,211,789
25600,235643.5657332498,211,789
25700,238033.58020894192,212,788
25800,240322.36427933635,211,789
25900,242798.8974457385,211,789
26000,245102.2353145218,211,789
26100,247464.01155751664,211,789
26200,249709.7289909816,211,789
26300,251951.18598308795,211,789
26400,254170.69853614096,211,789
26500,256424.13274146282,211,789
26600,258562.53649382884,211,789
26700,260924.69418827415,211,789
26800,263308.9368306074,211,789
26900,265825.6705039419,211,789
27000,268474.37907884864,211,789
27100,271099.4542633271,211,789
27200,273582.722881205,211,789
27300,276179.2348710952,211,789
27400,278519.8599105177,211,789
27500,280968.2690737126,211,789
27600,283473.5159836632,211,789
27700,285666.4578464004,211,789
27800,288068.65033345437,211,789
27900,290417.92539517273,211,789
28000,292932.44977212977,211,789
28100,295427.6115765943,211,789
28200,298214.08040356217,211,789
28300,300982.97863115463,211,789
28400,303517.440616266,211,789
28500,306367.0682920748,211,789
28600,309023.26339192403,211,789
28700,311557.6842130723,211,789
28800,314154.3370147733,211,789
28900,316864.27712731285,211,789
29000,319490.90312162443,211,789
29100,321888.08081102464,211,789
29200,324354.08157310117,211,789
29300,326830.65081464616,211,789
29400,329626.18927055906,211,789
29500,332463.36122360284,211,789
29600,335426.2674074823,211,789
29700,338297.74163316697,211,789
29800,340957.8721711469,213,787
29900,343750.1075825032,212,788
30000,346615.98589224333,211,789
30100,349359.16697359644,211,789
30200,351938.34318303963,211,789
30300,354707.68992682407,211,789
30400,357416.85772356455,211,789
30500,360059.2602675456,212,788
30600,362665.86349641776,211,789
30700,365470.8903816936,211,789
30800,368453.0422731235,211,789
30900,371484.9511739879,211,789
31000,374532.59988377895,211,789
31100,377505.9326604927,211,789
31200,380247.22472479887,211,789
31300,383255.49072057335,211,789
31400,386279.881548374,211,789
31500,388998.2527444041,211,789
31600,391789.331151513,211,789
31700,394749.00655920984,211,789
31800,397413.2199505011,211,789
31900,400203.8478449097,211,789
32000,403348.6393373171,211,789
32100,406280.83983519184,211,789
32200,409380.3119862021,211,789
32300,412617.34441104,211,789
32400,415807.174527727,211,789
32500,418758.1240961734,211,789
32600,421761.86652473564,211,789
32700,424943.5557346999,211,789
32800,428179.15632526885,211,789
32900,430919.5031205729,211,789
33000,434187.08311897446,211,789
33100,437072.5348276974,211,789
33200,439972.6262628443,212,788
33300,443042.7815013644,213,787
33400,446170.8412296597,211,789
33500,449282.18339993415,211,789
33600,452754.8021391136,211,789
33700,455833.17948293634,211,789
33800,459280.38182792236,211,789
33900,462491.5068996352,211,789
34000,465725.940022746,211,789
34100,468858.5521704757,211,789
34200,472099.8145377287,211,789
34300,475162.24882699444,211,789
34400,478300.5210056034,211,789
34500,481356.2502681621,211,789
34600,484605.4687259251,211,789
34700,487914.0729800913,211,789
34800,491044.61914788635,211,789
34900,494656.780576407,211,789
35000,498313.8777558455,211,789
35100,501535.0756627604,211,789
35200,504956.88150057767,211,789
35300,508498.01315394306,211,789
35400,511946.1598878355,211,789
35500,515214.76203959977,211,789
35600,518562.4505103944,211,789
35700,521471.6634828634,211,789
35800,524724.3670071085,211,789
35900,528092.0508400757,211,789
36000,531682.3830505286,211,789
36100,535167.594154039,211,789
36200,538766.3770522377,211,789
36300,542432.7514140399,211,789
36400,545992.6227708635,211,789
36500,549512.6716584401,211,789
36600,552935.210240491,211,789
36700,556896.9199119234,211,789
36800,560206.194991268,211,789
36900,563891.6311544565,211,789
37000,567400.3739310816,211,789
37100,570574.7946757845,211,789
37200,573789.6673558983,211,789
37300,577303.7892538325,211,789
37400,581217.7721260946,211,789
37500,584694.947487167,211,789
37600,588454.1533364819,211,789
37700,592465.9099281076,211,789
37800,596288.2430190573,211,789
37900,599804.4009684364,211,789
38000,603471.3059702206,211,789
38100,607324.5432929698,211,789
38200,610846.1044209366,211,789
38300,614681.7300117878,211,789
38400,618173.1779202864,211,789
38500,621848.510419768,211,789
38600,625515.8842679439,211,789
38700,629230.3029972847,211,789
38800,632861.6630472057,211,789
38900,636671.4615942611,211,789
39000,640669.8756271175,211,789
39100,644712.8849894188,211,789
39200,648699.9614504488,211,789
39300,652796.0286653583,211,789
39400,656461.5359063745,211,789
39500,659888.6891082088,211,789
39600,663742.1160262994,211,789
39700,667572.5031612373,211,789
39800,671220.1853446589,211,789
39900,675303.7817122593,211,789
40000,679260.0743641207,211,789
40100,683221.9610117758,211,789
40200,687074.9361271545,211,789
40300,691097.5437790256,211,789
40400,695014.7436088185,211,789
40500,699170.1585408988,211,789
40600,703259.0240045348,211,789
40700,707374.5470419389,211,789
40800,711079.2374522889,211,789
40900,715090.421626347,211,789
41000,719101.4628414357,211,789
41100,722842.7549498675,211,789
41200,726675.1694874014,211,789
41300,730722.8277336454,211,789
41400,734797.733790319,211,789
41500,739202.910394394,211,789
41600,743470.8808005907,211,789
41700,747549.5829933721,211,789
41800,751648.3437873373,211,789
41900,755884.8894795189,211,789
42000,760057.4471239006,211,789
42100,763958.5767319886,211,789
42200,768093.4247101429,211,789
42300,772235.391348283,211,789
42400,776335.3663280885,212,788
42500,780279.1054360765,211,789
42600,784309.8414926064,211,789
42700,788591.9841716738,211,789
42800,792874.09716256,211,789
42900,797051.5686127832,211,789
43000,801469.7482384039,211,789
43100,806001.9285677013,211,789
43200,810320.1744424291,211,789
43300,814660.9881220219,211,789
43400,818802.0001275473,211,789
43500,823047.1808116487,211,789
43600,827090.8359554773,211,789
43700,831152.4692817758,211,789
43800,835574.1295445714,211,789
43900,839973.3818422937,211,789
44000,844002.6410333987,211,789
44100,848065.2455859296,211,789
44200,852762.5483033695,211,789
44300,857223.7758971914,211,789
44400,861926.1348093373,211,789
44500,866530.0218898515,211,789
44600,870895.8000530155,211,789
44700,875621.3846917254,211,789
44800,879851.1406776884,211,789
44900,884204.2295922774,211,789
45000,887868.8629349868,211,789
45100,892647.5268431972,211,789
45200,897063.5852985646,211,789
45300,901625.1019762028,211,789
45400,905735.908764925,211,789
45500,910345.1129066282,211,789
45600,915077.564669286,211,789
45700,919970.1063805267,211,789
45800,924723.0843871104,211,789
45900,929139.0114350362,211,789
46000,933862.2677993354,211,789
46100,938667.1658180536,211,789
46200,943034.0212280246,211,789
46300,947465.3850396168,211,789
46400,951825.1424045238,211,789
46500,956182.2969596101,211,789
46600,960818.0486253968,211,789
46700,965201.0679361412,211,789
46800,970214.7514706977,211,789
46900,975071.0818262431,211,789
47000,980249.6874412573,211,789
47100,984963.937680605,211,789
47200,989699.4106942943,211,789
47300,994387.1421156888,211,789
47400,999196.7874047766,211,789
47500,1003943.2532949254,211,789
47600,1008566.7030072839,211,789
47700,1013118.620442135,211,789
47800,1017727.2291503213,211,789
47900,1022348.2708662606,211,789
48000,1026885.5227502366,211,789
48100,1031640.6739408025,211,789
48200,1036687.9922549465,211,789
48300,1041918.9935153304,211,789
48400,1047054.5223929865,211,789
48500,1051990.1804281867,211,789
48600,1057141.7229440634,211,789
48700,1061914.29681216,211,789
48800,1066804.7353097268,211,789
48900,1071547.694548518,211,789
49000,1076060.572083085,211,789
49100,1080680.860690178,211,789
49200,1085480.8813255327,211,789
49300,1090615.6395216289,211,789
49400,1095163.3619679548,211,789
49500,1100357.4799262641,211,789
49600,1105677.8912249845,211,789
49700,1111027.3380380324,211,789
49800,1116353.9570006055,211,789
49900,1121460.7290491774,211,789
50000,1126670.5115549536,211,789
