step,msd_global,n_round,n_elongated
10400,3680.275020216142,405,595
10500,3798.2290633682896,397,603
10600,3949.9660625884144,393,607
10700,4114.63086276483,384,616
10800,4239.903551424076,373,627
10900,4394.481951735826,362,638
11000,4533.866792870119,354,646
11100,4698.536395741088,346,654
11200,4870.991631065512,336,664
11300,5073.953602202078,331,669
11400,5281.587384566204,324,676
11500,5513.296847411943,318,682
11600,5716.397762777797,311,689
11700,5967.401690546582,303,697
11800,6183.849594534507,291,709
11900,6419.791304617254,278,722
12000,6681.130571322914,264,736
12100,6961.762023381555,259,741
12200,7200.004727273085,241,759
12300,7452.1424493796085,233,767
12400,7704.741131171703,221,779
12500,7993.832891801157,213,787
12600,8221.701407308912,206,794
12700,8515.970919051233,193,807
12800,8816.079520644435,188,812
12900,9159.286228873349,194,806
13000,9447.156994207551,193,807
13100,9777.81485843945,193,807
13200,10173.385247376295,201,799
13300,10555.234072151565,188,812
13400,10983.597701123375,179,821
13500,11373.010901867661,168,832
13600,11791.155819653555,164,836
13700,12220.733625432398,154,846
13800,12583.983082113735,140,860
13900,12939.741240206744,137,863
14000,13275.611921917485,135,865
14100,13712.067290624525,121,879
14200,14084.143956648853,116,884
14300,14486.02303274475,106,894
14400,14883.605767677867,103,897
14500,15310.628294487298,100,900
14600,15744.618914637036,96,904
14700,16283.598578407835,98,902
14800,16816.09209620104,101,899
14900,17356.96801937934,97,903
15000,17888.073482661835,95,905
15100,18388.11091319235,92,908
15200,18845.597911605357,83,917
15300,19358.669677624846,83,917
15400,19917.12345213365,82,918
15500,20435.656532052704,85,915
15600,21013.644389121695,78,922
15700,21578.35013528831,76,924
15800,22183.90966463893,72,928
15900,22817.31928070609,63,937
16000,23515.30911975979,53,947
16100,24192.922944407874,48,952
16200,24930.267288951673,44,956
16300,25646.287308758197,36,964
16400,26411.687622757232,23,977
16500,27147.41052069528,16,984
16600,27885.56063270567,11,989
16700,28606.28608705842,9,991
16800,29431.43417308966,7,993
16900,30241.980986658848,6,994
17000,31013.732095252635,3,997
17100,31801.130507282414,2,998
17200,32665.89955551704,2,998
17300,33503.16983993067,2,998
17400,34328.200436755134,2,998
17500,35216.18520732483,2,998
17600,36181.42401676382,2,998
17700,37089.20629701282,2,998
17800,38051.18164922821,2,998
17900,38976.83225520448,2,998
18000,39895.96901529877,2,998
18100,40819.74902667171,2,998
18200,41818.07385315759,2,998
18300,42855.748951021254,2,998
18400,43745.95678784537,2,998
18500,44803.38265417847,2,998
18600,45884.661610752206,2,998
18700,46977.76048434412,2,998
18800,48088.638667831125,2,998
18900,49204.14205027148,2,998
19000,50426.54759474772,2,998
19100,51599.137276443544,2,998
19200,52835.91189985922,2,998
19300,54015.06308348283,2,998
19400,55168.667093963966,2,998
19500,56406.782858139006,2,998
19600,57606.7458397796,2,998
19700,58811.384365557475,2,998
19800,60033.85146575185,2,998
19900,61337.549513442085,3,997
20000,62674.98554056293,3,997
20100,63952.59289787614,2,998
20200,65151.560605927996,2,998
20300,66517.7127090751,2,998
20400,67868.48503348955,2,998
20500,69275.28450819592,2,998
20600,70616.59203935781,2,998
20700,71860.0131827629,2,998
20800,73213.26752771676,2,998
20900,74603.30204482646,2,998
21000,76051.55965714998,2,998
21100,77452.78521161531,2,998
21200,78745.29045309387,2,998
21300,80059.5664309624,2,998
21400,81514.11017330404,2,998
21500,82958.65911060179,2,998
21600,84385.34087030328,2,998
21700,85956.58131348038,2,998
21800,87430.50467769474,2,998
21900,88984.90843286067,2,998
22000,90507.0245308274,2,998
22100,91991.9954456483,2,998
22200,93474.850879207,2,998
22300,94908.73212221859,2,998
22400,96583.48196866763,2,998
22500,98352.69798704496,2,998
22600,99919.89157939563,2,998
22700,101349.7057766825,2,998
22800,103124.51525495674,2,998
22900,104868.67518130955,2,998
23000,106590.98368493146,2,998
23100,108233.20918865787,2,998
23200,109931.96730324933,2,998
23300,111620.14001719207,2,998
23400,113360.01778913283,2,998
23500,115232.15929933604,2,998
23600,116933.61802052954,2,998
23700,118786.7129247384,2,998
23800,120689.7313450487,2,998
23900,122579.11649353127,2,998
24000,124345.89910274972,2,998
24100,125971.4497544317,2,998
24200,127891.00336453578,2,998
24300,129902.01723678432,2,998
24400,131814.233613872,2,998
24500,133854.38213303528,2,998
24600,135788.82587557042,2,998
24700,137726.8838494604,2,998
24800,139671.8963886949,2,998
24900,141740.4176232028,2,998
25000,143550.517647208,2,998
25100,145588.14151077723,2,998
25200,147795.93989595538,2,998
25300,149804.1694573322,2,998
25400,151963.44233285106,2,998
25500,154063.05712969854,2,998
25600,156201.82437253065,2,998
25700,158444.49426361223,2,998
25800,160511.12467111915,2,998
25900,162754.58554539926,2,998
26000,164854.15416980785,2,998
26100,167089.863417729,2,998
26200,169355.59918797703,2,998
26300,171656.03915084567,2,998
26400,174004.6038305853,2,998
26500,176481.11725353583,2,998
26600,178747.62248941613,2,998
26700,180768.1339045725,2,998
26800,183211.15637495593,2,998
26900,185597.75024927015,2,998
27000,188013.34625083374,2,998
27100,190378.21705381118,2,998
27200,192682.86294538077,2,998
27300,195266.7662542236,2,998
27400,197489.83559072987,2,998
27500,199926.53073523796,2,998
27600,202287.5741600541,2,998
27700,204585.3481006767,2,998
27800,207018.1770242497,2,998
27900,209614.078647859,2,998
28000,211954.32671007555,2,998
28100,214452.7167018321,2,998
28200,216915.87371784332,2,998
28300,219339.0495523617,2,998
28400,221833.2883624407,2,998
28500,224259.5622710904,2,998
28600,226727.06531776625,2,998
28700,229272.8312657115,2,998
28800,231672.8199664213,2,998
28900,234131.65471483275,2,998
29000,236748.1168553145,2,998
29100,239458.2342477175,2,998
29200,242046.78168948682,2,998
29300,244494.45084167077,2,998
29400,247075.5615109464,2,998
29500,249727.2366620833,2,998
29600,252456.6862011357,2,998
29700,255089.83378638374,2,998
29800,257811.1599288611,2,998
29900,260518.31609590794,2,998
30000,263243.5595481428,2,998
30100,265875.8301104564,2,998
30200,268504.7313402103,2,998
30300,271325.4587610701,2,998
30400,274191.915426789,2,998
30500,277115.83508537756,2,998
30600,279949.3895395407,2,998
30700,282780.6786055608,2,998
30800,285545.5787523185,2,998
30900,288585.0860474447,2,998
31000,291512.0436369209,2,998
31100,294429.91601888015,2,998
31200,297261.3309330215,2,998
31300,300352.3079887604,2,998
31400,303260.21552264225,2,998
31500,306124.75490622583,2,998
31600,308970.2719439629,2,998
31700,311917.9871933669,2,998
31800,315078.46130429534,2,998
31900,318228.8208364144,2,998
32000,321219.8773940737,2,998
32100,324161.026523461,2,998
32200,327274.77531304397,2,998
32300,330396.42793079285,2,998
32400,333621.32178484445,2,998
32500,336740.1225211589,2,998
32600,339802.4107369354,2,998
32700,343125.99757630046,2,998
32800,346295.97201582254,2,998
32900,349314.9265856683,2,998
33000,352550.20704008033,2,998
33100,355777.2356139263,2,998
33200,359110.59600132884,2,998
33300,362467.4003942227,2,998
33400,365909.8314354423,2,998
33500,369409.15359351545,2,998
33600,372785.41281197796,2,998
33700,376299.27752446954,2,998
33800,379711.22843363846,2,998
33900,383104.5141669091,2,998
34000,386464.12416108255,2,998
34100,389747.27530853404,2,998
34200,393016.48268000723,2,998
34300,396476.8417588252,2,998
34400,400064.78129767656,2,998
34500,403777.89467553684,2,998
34600,407000.96257994475,2,998
34700,410403.94998151506,2,998
34800,413940.9207175423,2,998
34900,417622.61373212683,2,998
35000,421143.349117604,2,998
35100,424645.0387664286,2,998
35200,428320.95377531374,2,998
35300,431971.7927142887,2,998
35400,435384.3412274345,2,998
35500,438623.30561748793,2,998
35600,441918.25119094935,2,998
35700,445474.67501261365,2,998
35800,449360.8740155512,2,998
35900,452921.67878269684,2,998
36000,456612.36818872177,2,998
36100,460147.4522611674,2,998
36200,463703.9335305504,2,998
36300,467486.65380840516,2,998
36400,471082.62479887536,2,998
36500,474645.84631376626,2,998
36600,478407.20337405533,2,998
36700,482088.82446337986,2,998
36800,485750.830884641,2,998
36900,489200.10174925625,2,998
37000,492932.8493430786,2,998
37100,496594.9586794777,2,998
37200,500397.46211714286,2,998
37300,504421.73503028334,2,998
37400,508253.78449439467,2,998
37500,512124.3363127292,2,998
37600,516091.5867945733,2,998
37700,520241.05086610425,2,998
37800,523952.077655278,2,998
37900,527826.1271905868,2,998
38000,531860.0641715361,2,998
38100,535784.9721554889,2,998
38200,539460.9258333351,2,998
38300,543314.7867474101,2,998
38400,547219.8100136141,2,998
38500,551510.7181187161,2,998
38600,555717.2554241894,2,998
38700,559832.4310486772,2,998
38800,563747.8856339356,2,998
38900,567911.5534585182,2,998
39000,571902.6126732647,2,998
39100,576063.9150332434,2,998
39200,580065.1031103652,2,998
39300,584329.0797394557,2,998
39400,588556.868234857,2,998
39500,592641.2145191004,2,998
39600,596762.4027884596,2,998
39700,600630.9525357168,2,998
39800,604882.1010174137,2,998
39900,609203.3670299053,2,998
40000,613499.7078915105,2,998
40100,617948.0531225841,2,998
40200,622382.5729564268,2,998
40300,626852.4429874988,2,998
40400,631306.5074025472,2,998
40500,635604.0220219429,2,998
40600,639941.8075231061,2,998
40700,643970.7455153133,2,998
40800,648301.0923795383,2,998
40900,652713.8747542123,2,998
41000,657225.559510782,2,998
41100,662080.1268492508,2,998
41200,666473.7934336722,2,998
41300,670962.3049398481,2,998
41400,675718.7510069399,2,998
41500,680373.0885224619,2,998
41600,684892.1009033597,2,998
41700,689646.1048094627,2,998
41800,694510.8337468699,2,998
41900,699110.3794555347,2,998
42000,703700.6718976042,2,998
42100,708074.9850871713,2,998
42200,712548.1997446315,2,998
42300,717094.1718196712,2,998
42400,721585.3352889966,2,998
42500,726587.247773521,2,998
42600,731256.2387648805,2,998
42700,736023.7886446912,2,998
42800,740627.738901008,2,998
42900,745364.667695267,2,998
43000,749967.8901455058,2,998
43100,754729.2563713345,2,998
43200,759336.7822333974,2,998
43300,763834.2672598369,2,998
43400,768331.0204641073,2,998
43500,773161.4973426965,2,998
43600,777842.1368273534,2,998
43700,782543.0655270303,2,998
43800,787340.0927480061,2,998
43900,792025.6849549161,2,998
44000,796892.2459353543,2,998
44100,801579.4081769867,2,998
44200,806539.582471016,2,998
44300,811147.1613752785,2,998
44400,816509.2065361824,2,998
44500,821698.2354665034,2,998
44600,826092.1745478042,2,998
44700,830768.9901940813,2,998
44800,835566.6767179515,2,998
44900,840445.8127087378,2,998
45000,845155.1937454214,2,998
45100,850078.2500233083,2,998
45200,855468.9698113768,2,998
45300,860770.0482414288,2,998
45400,865743.6453180187,2,998
45500,870397.6598490049,2,998
45600,875306.9350151203,2,998
45700,880697.7536427313,2,998
45800,885884.1093229755,2,998
45900,891159.970893499,2,998
46000,896191.169183538,2,998
46100,901546.4324639516,2,998
46200,906332.7420561638,2,998
46300,911442.4289135146,2,998
46400,916700.6794772976,2,998
46500,922127.2192611468,2,998
46600,927398.4431554871,2,998
46700,932539.9335561862,2,998
46800,938119.981954465,2,998
46900,943303.66193379,2,998
47000,948480.5698383392,2,998
47100,953669.5044719384,2,998
47200,958922.5448871886,2,998
47300,964252.6826658607,2,998
47400,969751.3444398654,2,998
47500,975374.2555582466,2,998
47600,980371.9412822438,2,998
47700,985685.7790135345,2,998
47800,991491.4499309228,2,998
47900,996953.329953701,2,998
48000,1002346.0620695073,2,998
48100,1007978.7522313215,2,998
48200,1013595.2014424148,2,998
48300,1019442.946032863,2,998
48400,1025140.2720676159,2,998
48500,1030417.6094191592,2,998
48600,1035738.7210230468,2,998
48700,1041340.5908289131,2,998
48800,1047213.4697201452,2,998
48900,1053097.02284308,2,998
49000,1058898.245080936,2,998
49100,1064502.3431636156,2,998
49200,1070273.116694719,2,998
49300,1076199.5803225914,2,998
49400,1081936.0318788197,2,998
49500,1087610.005954074,2,998
49600,1093746.3416142578,2,998
49700,1099625.6851344833,2,998
49800,1105434.2891331639,2,998
49900,1111154.317824462,2,998
50000,1116703.4238732567,2,998
