step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.418538419343754,1000,0
200,17.900408236813547,993,7
300,21.789233623475628,983,17
400,21.390497157954325,975,25
500,23.2873040179925,963,37
600,26.706246556725127,951,49
700,33.29213598419236,943,57
800,36.12250254640187,924,76
900,42.212242838868534,900,100
1000,48.58447170771552,879,121
1100,60.298750086138995,853,147
1200,72.7797039816646,836,164
1300,87.30361448851963,816,184
1400,100.4893383903997,803,197
1500,111.58272827463983,787,213
1600,120.97180566620538,771,229
1700,132.5761198704067,756,244
1800,141.0933499212766,743,257
1900,151.6567609689362,737,263
2000,169.3497314226682,748,252
2100,187.98961390668083,737,263
2200,208.53554073719198,740,260
2300,226.07137746215048,729,271
2400,245.41579453372995,726,274
2500,257.09662227262584,719,281
2600,273.9026611618766,714,286
2700,290.78454953722,703,297
2800,313.2399527839995,696,304
2900,346.46592853259676,704,296
3000,383.55958505283553,694,306
3100,405.84439799545237,692,308
3200,430.3183886858464,690,310
3300,462.27523922495146,684,316
3400,498.2375671617285,669,331
3500,527.1554091616542,655,345
3600,556.2439647643249,646,354
3700,606.7459612823203,637,363
3800,649.440466546763,625,375
3900,679.4428144808595,631,369
4000,706.6453159864644,610,390
4100,734.1544284771323,583,417
4200,758.1407382335423,575,425
4300,812.389555986007,554,446
4400,850.6620919319716,546,454
4500,895.8202701720202,540,460
4600,937.0433425546607,528,472
4700,986.9399453031049,522,478
4800,1038.0064929448508,513,487
4900,1097.740187368736,507,493
5000,1160.926030341513,504,496
5100,1223.3391810518656,502,498
5200,1300.0614128715288,495,505
5300,1379.3525071028519,496,504
5400,1458.0533012966202,497,503
5500,1551.572763007701,500,500
5600,1654.549746736354,501,499
5700,1772.244699321942,495,505
5800,1878.2531635867633,477,523
5900,1983.7454312479133,467,533
6000,2067.9702458913107,459,541
6100,2122.800388177647,449,551
6200,2189.832492028512,435,565
6300,2222.7153200777066,419,581
6400,2284.5530238905963,399,601
6500,2371.1205030650103,383,617
6600,2470.2489973949114,383,617
6700,2588.52487946067,381,619
6800,2715.8689576410075,391,609
6900,2868.95500724158,387,613
7000,3041.4535795746706,382,618
7100,3218.423894539811,386,614
7200,3391.683742182266,388,612
7300,3583.267605964089,383,617
7400,3768.5570935246387,374,626
7500,3943.988760225953,363,637
7600,4124.725808068831,348,652
7700,4263.828232678461,341,659
7800,4405.313831030705,330,670
7900,4591.601358831709,317,683
8000,4768.950514457615,312,688
8100,4966.510129359744,303,697
8200,5167.115738730603,298,702
8300,5401.9337923360745,283,717
8400,5642.132092759982,273,727
8500,5889.755567293002,270,730
8600,6155.344970296364,276,724
8700,6427.262213929737,277,723
8800,6696.127535119006,276,724
8900,6989.799801247287,271,729
9000,7230.498522350803,268,732
9100,7499.774000379657,264,736
9200,7768.32054459971,259,741
9300,8059.104391403181,259,741
9400,8355.752224802527,253,747
9500,8625.877912151556,243,757
9600,8965.689481635607,230,770
9700,9343.29256555377,221,779
9800,9697.426062544839,198,802
9900,10074.205040076415,186,814
10000,10452.74612351385,181,819
10100,10849.197730654974,180,820
10200,11244.899634576384,167,833
10300,11616.08663187438,163,837
10400,11988.88150919125,163,837
10500,12420.98915308752,161,839
10600,12834.801095018558,157,843
10700,13255.908402865116,151,849
10800,13690.221160303583,142,858
10900,14193.671770715519,133,867
11000,14665.993542602166,135,865
11100,15196.305290254086,126,874
11200,15730.712417613402,121,879
11300,16297.484096914448,118,882
11400,16891.128008125736,114,886
11500,17455.27863009139,111,889
11600,17982.496969078293,104,896
11700,18476.972618551612,101,899
11800,19089.337519638208,97,903
11900,19687.050684010974,95,905
12000,20210.486134843566,89,911
12100,20822.65007061696,92,908
12200,21454.3421871172,99,901
12300,22081.336731075764,99,901
12400,22723.600694838256,103,897
12500,23404.225441890943,112,888
12600,24084.406042899012,118,882
12700,24848.352793909427,116,884
12800,25542.670151372076,113,887
12900,26208.662114212246,119,881
13000,26883.392916172565,119,881
13100,27569.862280914916,127,873
13200,28269.154851340754,136,864
13300,28984.717279805187,138,862
13400,29678.60750611568,139,861
13500,30399.934784925692,135,865
13600,31124.69649523702,141,859
13700,31811.275794079836,146,854
13800,32570.78633112882,148,852
13900,33329.33924047571,154,846
14000,34140.271555521205,158,842
14100,34983.238516904596,160,840
14200,35791.209531408116,158,842
14300,36582.546322399816,155,845
14400,37300.69929114331,155,845
14500,38059.81761059454,148,852
14600,38840.77754427541,140,860
14700,39603.07449199234,137,863
14800,40420.86725031093,136,864
14900,41275.42538183968,129,871
15000,42070.97075675805,125,875
15100,42978.04739015877,115,885
15200,43766.0846051567,109,891
15300,44714.980424534195,105,895
15400,45700.68299034505,101,899
15500,46680.78466704487,90,910
15600,47655.04901068723,85,915
15700,48661.97836928502,82,918
15800,49524.42172518689,77,923
15900,50491.40998267381,71,929
16000,51408.13921957652,67,933
16100,52353.76257501372,62,938
16200,53183.05453318172,51,949
16300,54210.51012862147,50,950
16400,55331.12394967484,36,964
16500,56427.58086741337,30,970
16600,57503.219866001375,29,971
16700,58644.2388472713,21,979
16800,59763.89976650469,16,984
16900,60922.58513221958,10,990
17000,62152.85484449385,6,994
17100,63357.20808601087,1,999
17200,64410.35333335316,1,999
17300,65363.03608733933,1,999
17400,66472.63486022624,3,997
17500,67692.00080753482,6,994
17600,68907.09298032863,4,996
17700,70151.056944335,2,998
17800,71396.61020781881,2,998
17900,72755.92425355324,1,999
18000,74112.32321781307,0,1000
18100,75307.2712926884,0,1000
18200,76657.99501975611,0,1000
18300,77985.02494107699,0,1000
18400,79407.44930607623,0,1000
18500,80727.42125923927,0,1000
18600,81916.9283279053,0,1000
18700,83220.61067565746,0,1000
18800,84425.49409607971,0,1000
18900,85901.16779480326,0,1000
19000,87345.21257052249,0,1000
19100,88875.8904411067,0,1000
19200,90470.7115695553,0,1000
19300,91976.20760481992,0,1000
19400,93474.31326061071,0,1000
19500,94914.82460984727,0,1000
19600,96460.47724471989,0,1000
19700,98069.61730672956,0,1000
19800,99524.09373908084,0,1000
19900,100923.50469146839,0,1000
20000,102348.07051760389,0,1000
20100,103957.19733751738,0,1000
20200,105661.74560718355,0,1000
20300,107249.39739255261,0,1000
20400,108938.068260178,0,1000
20500,110644.81073885049,0,1000
20600,112320.82943923079,0,1000
20700,114126.85051684397,0,1000
20800,115790.63272365891,0,1000
20900,117534.78740985256,0,1000
21000,119168.70582882574,0,1000
21100,120908.86798158393,0,1000
21200,122500.63402534762,0,1000
21300,124119.37424349273,0,1000
21400,125859.42272761006,0,1000
21500,127780.29760051185,0,1000
21600,129733.27721312082,0,1000
21700,131632.25780212722,0,1000
21800,133389.02107439903,0,1000
21900,135275.92989515158,0,1000
22000,137297.39615891347,0,1000
22100,139270.07564163467,0,1000
22200,140974.27346393137,0,1000
22300,142858.16446085696,0,1000
22400,144721.92521205428,0,1000
22500,146738.51816466128,0,1000
22600,148529.57060358798,0,1000
22700,150447.5131898793,0,1000
22800,152441.31060728562,0,1000
22900,154571.48614077584,0,1000
23000,156474.56361172252,0,1000
23100,158618.48770723303,0,1000
23200,160774.2797817099,0,1000
23300,162989.59546284494,0,1000
23400,165155.55988539386,0,1000
23500,167101.28740079718,0,1000
23600,169163.40605808512,0,1000
23700,171166.1116144157,0,1000
23800,173332.69609086664,0,1000
23900,175437.0464458276,0,1000
24000,177602.45347820706,0,1000
24100,179739.682706731,0,1000
24200,181829.41409917877,0,1000
24300,184124.99783867656,0,1000
24400,186383.0067597221,0,1000
24500,188797.5001577878,0,1000
24600,191214.14817307712,0,1000
24700,193398.09876947652,0,1000
24800,195637.28581507943,0,1000
24900,197912.8673294488,0,1000
25000,200192.9622506308,0,1000
25100,202611.35619297277,0,1000
25200,204901.64648652685,0,1000
25300,207165.7221144381,0,1000
25400,209172.78252000158,0,1000
25500,211680.5351841199,0,1000
25600,214396.0309378814,0,1000
25700,216867.49542692525,0,1000
25800,219308.77711900364,0,1000
25900,221956.24773088764,0,1000
26000,224293.02859782515,0,1000
26100,226773.33841062456,0,1000
26200,229271.84043772958,0,1000
26300,231800.7167317848,0,1000
26400,234452.24496909918,0,1000
26500,236854.94893721497,0,1000
26600,239048.94109009096,0,1000
26700,241579.1984076202,0,1000
26800,244268.34081478202,0,1000
26900,246925.82235042183,0,1000
27000,249717.7130744624,0,1000
27100,252435.64924735276,0,1000
27200,255058.14248199272,0,1000
27300,257952.5639587159,0,1000
27400,260473.81509733523,0,1000
27500,263139.1126850585,0,1000
27600,265878.8274446852,0,1000
27700,268595.00341317913,0,1000
