step,msd_global,n_round,n_elongated
15200,55775.54228522266,0,500
15300,56928.15509778953,0,500
15400,58179.68969898823,0,500
15500,59400.72070221383,0,500
15600,60690.12384772128,0,500
15700,62013.88285020684,0,500
15800,63370.65068857137,0,500
15900,64649.381402497274,0,500
16000,65823.47658037444,0,500
16100,67133.57331123402,0,500
16200,68388.96409128675,0,500
16300,69744.60372055045,0,500
16400,71101.22985111177,0,500
16500,72484.88648578376,0,500
16600,73873.04602675622,0,500
16700,75285.64426328019,0,500
16800,76759.72673901934,0,500
16900,78291.61796631635,0,500
17000,79807.76185775978,0,500
17100,81204.52887590998,3,497
17200,82615.1792941613,5,495
17300,84088.25358555354,5,495
17400,85454.25637924712,5,495
17500,87005.35519722736,5,495
17600,88565.96086769746,5,495
17700,90103.67377922586,5,495
17800,91749.52745839376,5,495
17900,93214.89770341334,5,495
18000,94848.48039434706,5,495
18100,96565.40553503297,5,495
18200,98287.38449310948,5,495
18300,99896.2025461084,4,496
18400,101481.41407007289,3,497
18500,103114.1495431976,0,500
18600,104716.66810714618,0,500
18700,106433.85963408223,0,500
18800,108148.18753070843,0,500
18900,109898.22427349027,0,500
19000,111660.00978223851,0,500
19100,113397.7297685245,0,500
19200,115158.06631586808,0,500
19300,116943.51510339072,2,498
19400,118844.70556920332,2,498
19500,120602.12472662542,2,498
19600,122346.21704611277,2,498
19700,124153.59593722275,2,498
19800,125957.87758317801,2,498
19900,127821.5946959529,2,498
20000,129684.79738693885,2,498
20100,131631.30565086316,2,498
20200,133579.8371821405,0,500
20300,135464.43846493462,0,500
20400,137425.13873986862,0,500
20500,139463.5732131805,0,500
20600,141557.37791253248,0,500
20700,143441.9726106089,0,500
20800,145269.28775615932,0,500
20900,147235.60681073632,0,500
21000,149334.5844638593,0,500
21100,151378.11985478134,0,500
21200,153496.04192870163,0,500
21300,155482.64678437889,0,500
21400,157656.34576455053,0,500
21500,159784.50644213028,0,500
21600,161915.6417409743,0,500
21700,164148.60071291725,0,500
21800,166321.7395656488,0,500
21900,168471.9690566406,0,500
22000,170576.32763160593,0,500
22100,172680.09529445643,0,500
22200,174785.07890027243,0,500
22300,177073.8046991031,0,500
22400,179190.59166378394,0,500
22500,181512.67843411156,0,500
22600,183899.6353941338,0,500
22700,186378.736809157,0,500
22800,188719.436564307,0,500
22900,191154.21060903306,0,500
23000,193457.6665205613,0,500
23100,195803.51804889954,0,500
23200,198009.32637957108,0,500
23300,200406.0358317349,0,500
23400,202693.11507749135,0,500
23500,205065.10168031236,0,500
23600,207425.83915153315,0,500
23700,209924.5596189117,0,500
23800,212477.6101909682,0,500
23900,214948.5564594139,0,500
24000,217506.82054892063,0,500
24100,219991.40594661015,0,500
24200,222734.0144027389,0,500
24300,225279.77630692453,0,500
24400,227725.0610545498,0,500
24500,230191.31549273385,0,500
24600,232625.70714558603,0,500
24700,235169.29995628167,0,500
24800,237757.10920561047,0,500
24900,240376.12539831377,0,500
25000,243143.15451180207,0,500
25100,245810.25805305294,0,500
25200,248548.74189733554,0,500
25300,251317.0805729402,0,500
25400,254005.97121171837,0,500
25500,256706.1213536073,0,500
25600,259283.5519445971,0,500
25700,262055.8867534293,0,500
25800,264729.8068611926,0,500
25900,267558.4394395175,0,500
26000,270330.6229212907,0,500
26100,273069.6076758845,0,500
26200,275841.152018454,0,500
26300,278947.6329185604,0,500
26400,281785.51706571167,0,500
26500,284596.7884047013,0,500
26600,287554.25109384145,0,500
26700,290442.3294134489,0,500
26800,293346.5200716472,0,500
26900,296142.4083733723,0,500
27000,299106.2897875798,0,500
27100,302041.7183919778,0,500
27200,304886.7801929454,0,500
27300,307882.8168609692,0,500
27400,310890.15601557,0,500
27500,313929.2328391569,0,500
27600,317165.90415991226,0,500
27700,320013.7173201544,0,500
27800,323109.47627777257,0,500
27900,326352.26709294936,0,500
28000,329548.6912236216,0,500
28100,332509.6269360242,0,500
28200,335613.9080795678,0,500
28300,338623.571067688,0,500
28400,341712.63793987123,0,500
28500,345060.3234702295,0,500
28600,348132.4377775819,0,500
28700,351465.38160542544,0,500
28800,354689.2748679871,0,500
28900,358173.74912959075,0,500
29000,361390.5263439366,0,500
29100,364709.3474730508,0,500
29200,367748.3966416663,0,500
29300,371030.6422795099,0,500
29400,374369.715157631,0,500
29500,377652.2097017489,0,500
29600,380910.228220879,0,500
29700,384448.2030101895,0,500
29800,387949.71626809594,0,500
29900,391188.5778062329,0,500
30000,394663.99490509246,0,500
30100,398294.0196913609,0,500
30200,401721.790977771,0,500
30300,405155.9234022969,0,500
30400,408426.884597803,0,500
30500,411726.0337972856,0,500
30600,415318.3628845788,0,500
30700,418872.23792347906,0,500
30800,422140.6772583566,0,500
30900,426005.6235917364,0,500
31000,429613.9368065644,0,500
31100,433236.7452624728,0,500
31200,436865.6389416623,0,500
31300,440550.2105217692,0,500
31400,444208.5191260419,0,500
31500,447840.5891321936,0,500
31600,451350.1718712028,0,500
31700,454850.8769673005,0,500
31800,458385.3385226494,0,500
31900,462073.5998795241,0,500
32000,466049.57810539665,0,500
32100,469593.9234778516,0,500
32200,473240.07546091184,0,500
32300,477087.2450251839,0,500
32400,480960.9170846385,0,500
32500,485079.75456632517,0,500
32600,488669.5829863589,0,500
32700,492553.9175578071,0,500
32800,496340.6634617293,0,500
32900,500180.2842949696,0,500
33000,504030.1145058056,0,500
33100,507864.374458645,0,500
33200,511810.9415801436,0,500
33300,515734.4772505649,0,500
33400,519642.7182091993,0,500
33500,523672.33617115323,0,500
33600,527714.4012032016,0,500
33700,531662.7345231082,0,500
33800,535614.5846658866,0,500
33900,539653.3489302454,0,500
34000,543583.9930941366,0,500
34100,547565.280935075,0,500
34200,551825.8973053565,0,500
34300,555743.5306970599,0,500
34400,560006.6082569174,0,500
34500,564011.1041128556,0,500
34600,568239.9944848948,0,500
34700,572398.5196215844,0,500
34800,576437.8205001923,0,500
34900,580739.2775734873,0,500
35000,584885.400890454,0,500
35100,589150.9770772872,0,500
35200,593205.3841405442,0,500
35300,597527.9342480984,0,500
35400,601632.315610836,0,500
35500,605876.8118791148,0,500
35600,610035.1466945006,0,500
35700,614275.6510248136,0,500
35800,618636.0794835716,0,500
35900,622998.1122536476,0,500
36000,627395.2124413656,0,500
36100,631744.719523586,0,500
36200,636118.4065438111,0,500
36300,640463.5801919322,0,500
36400,644981.1179552119,0,500
36500,649145.1554919323,0,500
36600,653535.2122237649,0,500
36700,657856.667495362,0,500
36800,662453.8029431108,0,500
36900,666886.6614153725,0,500
37000,671654.8635421174,0,500
37100,676157.5983451414,0,500
37200,680362.0289706291,0,500
37300,684939.3986418982,0,500
37400,689707.4814857958,0,500
37500,694312.3542480668,0,500
37600,698705.6037591939,0,500
37700,703439.9132096262,0,500
37800,707852.2126567581,0,500
37900,712631.0027421142,0,500
38000,717107.0639175136,0,500
38100,721783.9167867212,0,500
38200,726525.3576047339,0,500
38300,731317.0972428904,0,500
38400,735940.4242833889,0,500
38500,740757.7656385744,0,500
38600,745564.1347241552,0,500
38700,750116.6102847892,0,500
38800,754796.6099492834,0,500
38900,759692.782455475,0,500
39000,764402.5083461402,0,500
39100,768917.6465043948,0,500
39200,773717.614133569,0,500
39300,778891.9518063501,0,500
39400,783992.2847065163,0,500
39500,788799.8239352657,0,500
39600,793805.3306649514,0,500
39700,798664.0638034184,0,500
39800,803205.5015494853,0,500
39900,808257.5481104194,0,500
40000,813093.6809128462,0,500
40100,818089.7378056892,0,500
40200,822864.0229260077,0,500
40300,827778.4192828904,0,500
40400,833030.1583355885,0,500
40500,838101.9436283791,0,500
40600,843108.8984334919,0,500
40700,848321.0284782137,0,500
40800,853288.366087996,0,500
40900,858474.3877137164,0,500
41000,863486.7435489568,0,500
41100,868474.869966177,0,500
41200,873730.1425986283,0,500
41300,878530.9085768807,0,500
41400,883689.7191253342,0,500
41500,888978.3609069538,0,500
41600,894177.8550487137,0,500
41700,899446.4788344479,0,500
41800,904722.2680444189,0,500
41900,909732.5789796253,0,500
42000,914828.2905604276,0,500
42100,920228.5730887129,0,500
42200,925234.8117145277,0,500
42300,930727.8889345063,0,500
42400,935889.1353926254,0,500
42500,940999.6689162353,0,500
42600,946363.6651914999,0,500
42700,951947.8139855086,0,500
42800,957534.6907728644,0,500
42900,963177.6575436888,0,500
43000,968384.7679664774,0,500
43100,973680.5693427233,0,500
43200,979208.702295653,0,500
43300,984324.8355051604,0,500
43400,989897.0394594157,0,500
43500,995281.5698407281,0,500
43600,1000594.1483379982,0,500
43700,1005990.5496029506,0,500
43800,1011839.6972347214,0,500
43900,1017496.52178618,0,500
44000,1022909.7855012437,0,500
44100,1028485.4832968182,0,500
44200,1034114.1193653188,0,500
44300,1039727.0514879554,0,500
44400,1045378.9320068123,0,500
44500,1050925.3557932635,0,500
44600,1056411.130719653,0,500
44700,1062007.9366638446,0,500
44800,1067657.278609903,0,500
44900,1073399.2917954423,0,500
45000,1079106.5835799908,0,500
45100,1085000.4535495494,0,500
45200,1090623.161608927,0,500
45300,1096618.1342295818,0,500
45400,1102190.6528171054,0,500
45500,1108194.8300682786,0,500
45600,1113687.5735652652,0,500
45700,1119304.6960470376,0,500
45800,1124466.6704148117,0,500
45900,1130410.5210051343,0,500
46000,1136413.9169795664,0,500
46100,1142574.2900562482,0,500
46200,1148679.2655428906,0,500
46300,1154573.9108220763,0,500
46400,1160512.7231906215,0,500
46500,1166444.054577559,0,500
46600,1172298.1169659994,0,500
46700,1178722.4325287228,0,500
46800,1184524.6240078188,0,500
46900,1189996.9732928686,0,500
47000,1195960.3778974842,0,500
47100,1202046.975861847,0,500
47200,1207985.063854449,0,500
47300,1213494.84825038,0,500
47400,1219603.94037091,0,500
47500,1225483.5919338134,0,500
47600,1231563.9339208503,0,500
47700,1237980.4705689817,0,500
47800,1244365.9570436545,0,500
47900,1250692.236455733,0,500
48000,1256598.085991945,0,500
48100,1262628.021882374,0,500
48200,1268885.4957513323,0,500
48300,1275155.4809385405,0,500
48400,1281399.34764273,0,500
48500,1287441.5835251946,0,500
48600,1293822.7155590258,0,500
48700,1300075.0603164404,0,500
48800,1306201.703839634,0,500
48900,1312461.9468790533,0,500
49000,1318392.576900752,0,500
49100,1324362.1963416315,0,500
49200,1330840.5081512267,0,500
49300,1337016.6141138668,0,500
49400,1343415.7080452524,0,500
49500,1349887.9419932934,0,500
49600,1356723.8840573672,0,500
49700,1363240.7302993732,0,500
49800,1369432.225872101,0,500
49900,1375959.7305564606,0,500
50000,1382335.9946964406,0,500
