step,msd_global,n_round,n_elongated
21600,133656.71155564554,0,500
21700,135548.185100576,0,500
21800,137511.53064870578,0,500
21900,139634.79849908716,0,500
22000,141595.23111276375,0,500
22100,143538.09156825786,0,500
22200,145536.13017483643,0,500
22300,147531.05321976333,0,500
22400,149564.9607256456,0,500
22500,151599.91495891314,0,500
22600,153560.50046954362,0,500
22700,155797.13638293833,0,500
22800,158021.3654488389,0,500
22900,160214.3520851451,0,500
23000,162281.17816593946,0,500
23100,164328.4439232275,0,500
23200,166710.6704059134,0,500
23300,168954.1804863067,0,500
23400,171103.84412111808,0,500
23500,173172.49376447315,0,500
23600,175391.18980234268,0,500
23700,177646.36914484482,0,500
23800,179894.81837997632,0,500
23900,182122.13389295546,0,500
24000,184492.9414427592,0,500
24100,186828.01739048745,0,500
24200,189232.66638571525,0,500
24300,191561.45414966575,0,500
24400,193976.71084499932,0,500
24500,196394.81490627228,0,500
24600,198798.31991107916,0,500
24700,201134.94209855204,0,500
24800,203527.08621086748,0,500
24900,205895.06672593916,0,500
25000,208352.54226464522,0,500
25100,210769.75400165588,0,500
25200,213224.98878562485,0,500
25300,215611.25273232712,0,500
25400,218144.4362910046,0,500
25500,220823.97882916676,0,500
25600,223334.77622798478,0,500
25700,225910.04271120636,0,500
25800,228400.59719236076,0,500
25900,230970.25152880533,0,500
26000,233681.8399353869,0,500
26100,236337.01797504944,0,500
26200,238747.23084242814,0,500
26300,241410.6664028506,0,500
26400,244011.58122046827,0,500
26500,246769.55620104464,0,500
26600,249304.15816763506,0,500
26700,251943.05559991155,0,500
26800,254681.13042479355,0,500
26900,257510.7646730191,0,500
27000,260357.05117099627,0,500
27100,263238.79489153274,0,500
27200,265871.4391162382,0,500
27300,268552.3662903682,0,500
27400,271525.91231631394,0,500
27500,274420.36738383,0,500
27600,277331.86183070624,0,500
27700,280001.16604157235,0,500
27800,282795.2777452295,0,500
27900,285617.34425535135,0,500
28000,288427.31404151884,0,500
28100,291237.5986407489,0,500
28200,294321.20647223474,0,500
28300,297362.9468843505,0,500
28400,300381.17125828855,0,500
28500,303300.8676257715,0,500
28600,306361.14651229733,0,500
28700,309274.4684715072,0,500
28800,312281.0868866831,0,500
28900,315383.5863695092,0,500
29000,318414.1353211745,0,500
29100,321431.95348591055,0,500
29200,324403.6826026925,0,500
29300,327496.24815836694,0,500
29400,330610.51448275306,0,500
29500,333705.3046501568,0,500
29600,336839.71185818134,0,500
29700,340125.81832044234,0,500
29800,343420.85198093153,0,500
29900,346377.87156136037,0,500
30000,349621.4865502863,0,500
30100,352787.40794232284,0,500
30200,356019.713675107,0,500
30300,359396.24204061745,0,500
30400,362435.83208384644,0,500
30500,365804.71136960515,0,500
30600,368847.5464445563,0,500
30700,372147.96486938145,0,500
30800,375458.4027802901,0,500
30900,378875.88104582526,0,500
31000,382406.7313899622,0,500
31100,385780.3793855814,0,500
31200,388873.1328774979,0,500
31300,392341.3180678215,0,500
31400,395889.5814972955,0,500
31500,399440.5424049457,0,500
31600,402800.641497505,0,500
31700,406334.2009069217,0,500
31800,409577.2764989819,0,500
31900,412884.46230882144,0,500
32000,416353.79613582935,0,500
32100,419907.96737929987,0,500
32200,423410.87062024354,0,500
32300,426931.2721381565,0,500
32400,430726.2614378803,0,500
32500,434335.56525884476,0,500
32600,437597.1459258977,0,500
32700,441223.8179922289,0,500
32800,445006.7235499466,0,500
32900,448725.4309174497,0,500
33000,452418.8343591894,0,500
33100,456111.54253416706,0,500
33200,459643.1504807658,0,500
33300,463208.5388352113,0,500
33400,466968.81573126663,0,500
33500,470743.43706717395,0,500
33600,474430.04344698443,0,500
33700,478109.279768694,0,500
33800,482121.0405384667,0,500
33900,485842.89391751814,0,500
34000,489526.2836823842,0,500
34100,493429.0739176849,0,500
34200,497176.63971469604,0,500
34300,501167.7474813432,0,500
34400,504885.6841861377,0,500
34500,508950.3016662505,0,500
34600,512817.6212207226,0,500
34700,516382.09042716504,0,500
34800,520320.69754316483,0,500
34900,524386.5750317659,0,500
35000,528435.8330442231,0,500
35100,532332.3893092187,0,500
35200,536299.6748062357,0,500
35300,540279.9025175709,0,500
35400,544268.9015988074,0,500
35500,548311.3240176119,0,500
35600,552358.7059178202,0,500
35700,556561.1773158141,0,500
35800,560572.9888979984,0,500
35900,564580.8875893516,0,500
36000,568555.3181306104,0,500
36100,572607.9907914636,0,500
36200,576745.1815095657,0,500
36300,580689.7155040381,0,500
36400,585192.0943079419,0,500
36500,589289.5732660869,0,500
36600,593435.576362879,0,500
36700,597765.4595936822,0,500
36800,601849.5483130524,0,500
36900,606176.8227224381,0,500
37000,610499.0062237876,0,500
37100,614834.9324169961,0,500
37200,619069.4605552187,0,500
37300,623288.5654280615,0,500
37400,627543.1675114477,0,500
37500,631876.1758628942,0,500
37600,636194.2986254308,0,500
37700,640414.527648046,0,500
37800,644879.0444716255,0,500
37900,649306.1061471271,0,500
38000,653952.9289234831,0,500
38100,658288.9468859414,0,500
38200,662823.0053631605,0,500
38300,667226.2418094908,0,500
38400,671775.9583282513,0,500
38500,676144.3596914251,0,500
38600,680267.5888002794,0,500
38700,684879.710709438,0,500
38800,689451.254667208,0,500
38900,693987.906816293,0,500
39000,698360.8768188625,0,500
39100,702885.8859755822,0,500
39200,707598.7674300914,0,500
39300,712265.3145679922,0,500
39400,717149.1914194176,0,500
39500,721713.2063616068,0,500
39600,726405.9012806275,0,500
39700,731232.3217364943,0,500
39800,735737.4083650947,0,500
39900,740529.0344495656,0,500
40000,745041.6707113474,0,500
40100,749550.2308709343,0,500
40200,754560.4043310357,0,500
40300,759247.4738584027,0,500
40400,763856.3558253403,0,500
40500,768689.1106266394,0,500
40600,773678.5786078535,0,500
40700,778398.5242032049,0,500
40800,783092.4740388307,0,500
40900,788141.3437827093,0,500
41000,793121.4337920997,0,500
41100,797802.758593899,0,500
41200,803007.7079968767,0,500
41300,807720.9648534863,0,500
41400,812582.3002748971,0,500
41500,817458.7806761313,0,500
41600,822269.5450537961,0,500
41700,827243.300938963,0,500
41800,832203.0978926754,0,500
41900,837216.7196674793,0,500
42000,842462.2977421865,0,500
42100,847485.9362938112,0,500
42200,852592.1682189116,0,500
42300,857511.8399091559,0,500
42400,862782.8887181153,0,500
42500,867800.6030258472,0,500
42600,872711.3027812627,0,500
42700,877694.5569425257,0,500
42800,882782.6707993825,0,500
42900,887980.5387422874,0,500
43000,892933.2223993156,0,500
43100,898187.6505389966,0,500
43200,903684.6070664204,0,500
43300,908804.7852381871,0,500
43400,914217.0366978769,0,500
43500,919591.0632988408,0,500
43600,924831.546286458,0,500
43700,930200.8342621138,0,500
43800,935182.2144328034,0,500
43900,940615.3992113218,0,500
44000,945783.9030550101,0,500
44100,950778.3698617974,0,500
44200,956216.3063710909,0,500
44300,961884.7707376117,0,500
44400,967008.0547215982,0,500
44500,972461.5285808808,0,500
44600,978167.6653484612,0,500
44700,983551.0955531925,0,500
44800,989010.254202571,0,500
44900,994386.5069904195,0,500
45000,1000031.7242243484,0,500
45100,1005432.9777506173,0,500
45200,1010534.3517657061,0,500
45300,1016046.9117377106,0,500
45400,1021632.5369917615,0,500
45500,1027111.3353139824,0,500
45600,1032536.556878039,0,500
45700,1038397.0115722258,0,500
45800,1043741.7679654005,0,500
45900,1049373.710784463,0,500
46000,1055384.9138161587,0,500
46100,1061107.8207281646,0,500
46200,1066663.8853491808,0,500
46300,1072499.567706904,0,500
46400,1077904.6393038721,0,500
46500,1083715.291409311,0,500
46600,1089424.7113247393,0,500
46700,1094885.3404678311,0,500
46800,1100616.371429074,0,500
46900,1106527.4510438323,0,500
47000,1111933.739436765,0,500
47100,1117877.662523873,0,500
47200,1123896.0956366973,0,500
47300,1129778.479431169,0,500
47400,1135767.5812083818,0,500
47500,1141698.5422127545,0,500
47600,1147320.1283562346,0,500
47700,1153007.968839356,0,500
47800,1158934.3723265836,0,500
47900,1164865.1092448717,0,500
48000,1170722.9063795987,0,500
48100,1176504.67014983,0,500
48200,1182575.5192171808,0,500
48300,1188395.2912280555,0,500
48400,1194404.4044138922,0,500
48500,1200541.9243661324,0,500
48600,1206749.7583730207,0,500
48700,1212958.5491296528,0,500
48800,1219202.786882503,0,500
48900,1224896.8129187885,0,500
49000,1230867.289759431,0,500
49100,1236905.3167010355,0,500
49200,1243225.363006043,0,500
49300,1249209.7922880573,0,500
49400,1255350.3814908105,0,500
49500,1261451.7543511393,0,500
49600,1267495.2912435655,0,500
49700,1273681.4248286427,0,500
49800,1280198.4152668484,0,500
49900,1286294.0045931898,0,500
50000,1292844.703284788,0,500
