step,msd_global,n_round,n_elongated
13700,31535.779926605792,5,495
13800,32419.72098796372,5,495
13900,33272.84652562959,5,495
14000,34138.83194077872,5,495
14100,34999.53820976089,5,495
14200,35804.397539694604,5,495
14300,36625.98937741335,5,495
14400,37545.96743724264,5,495
14500,38503.80927134621,5,495
14600,39524.53574669593,5,495
14700,40490.97294033897,5,495
14800,41419.63316656817,5,495
14900,42398.36049082281,5,495
15000,43436.86045132604,5,495
15100,44409.83664572717,5,495
15200,45466.980235658215,5,495
15300,46510.443829047035,5,495
15400,47554.86372071864,5,495
15500,48603.49276958827,5,495
15600,49599.29960466705,5,495
15700,50825.77970419845,5,495
15800,52009.76912107312,4,496
15900,53176.69261659022,2,498
16000,54237.02451294976,1,499
16100,55458.61957471304,0,500
16200,56645.818446214376,0,500
16300,57731.48012545237,0,500
16400,58912.83106733076,0,500
16500,60178.122378640575,0,500
16600,61445.080149582565,0,500
16700,62695.268852087815,0,500
16800,64036.218448979256,0,500
16900,65320.43791092686,0,500
17000,66543.54757016906,0,500
17100,67931.83519631244,0,500
17200,69203.41938661112,0,500
17300,70465.460953108,0,500
17400,71869.71093368586,0,500
17500,73286.3075298489,0,500
17600,74675.42199161105,0,500
17700,76113.84388616076,0,500
17800,77537.19498326058,0,500
17900,78974.72052016991,0,500
18000,80453.0942812123,0,500
18100,81925.71265561179,0,500
18200,83427.53979400879,0,500
18300,84951.0739389821,0,500
18400,86409.37017609125,0,500
18500,87830.95735971715,0,500
18600,89368.23837812876,0,500
18700,91087.43929445163,0,500
18800,92816.99364846408,0,500
18900,94399.41143767077,0,500
19000,95900.04818217448,0,500
19100,97382.39890338761,0,500
19200,98946.33195847868,0,500
19300,100672.05978504533,0,500
19400,102396.66357040775,0,500
19500,104086.90331205317,0,500
19600,105768.02011133122,0,500
19700,107534.30186043108,0,500
19800,109337.72518382329,0,500
19900,111051.71770981184,0,500
20000,112846.65858555815,0,500
20100,114518.17680345314,0,500
20200,116343.4019305965,0,500
20300,118127.86714900153,0,500
20400,119810.04023837109,0,500
20500,121745.76513556324,0,500
20600,123631.08634457011,0,500
20700,125589.08299504084,0,500
20800,127459.40876093048,0,500
20900,129294.50165006719,0,500
21000,131271.77871717268,0,500
21100,133095.14295395944,0,500
21200,134980.35422854492,0,500
21300,136890.50131231255,0,500
21400,138935.2954574332,0,500
21500,141028.58534509205,0,500
21600,143088.13322953868,0,500
21700,145236.28449187285,0,500
21800,147042.46856087376,0,500
21900,148996.26079399957,0,500
22000,150822.7599254254,0,500
22100,152931.09630516297,0,500
22200,155099.4620129412,0,500
22300,157286.42698455407,0,500
22400,159399.56373257242,0,500
22500,161537.42234171223,0,500
22600,163570.16203597863,0,500
22700,165791.74627691015,0,500
22800,168013.8488875925,0,500
22900,170166.64754343443,0,500
23000,172234.85366677272,0,500
23100,174320.1842086857,0,500
23200,176502.97279498779,0,500
23300,178794.81234895598,0,500
23400,181042.06306735912,0,500
23500,183446.07727438962,0,500
23600,185890.088228799,0,500
23700,188239.30329703187,0,500
23800,190547.63552019614,0,500
23900,192567.5846055394,0,500
24000,194786.66307574295,0,500
24100,197249.84593301985,0,500
24200,199749.1270599056,0,500
24300,202200.1974963215,0,500
24400,204847.01331211333,0,500
24500,207265.64012663974,0,500
24600,209479.19066688648,0,500
24700,211871.35548354662,0,500
24800,214335.38546122808,0,500
24900,216832.6031446622,0,500
25000,219472.50201751018,0,500
25100,222087.37070415437,0,500
25200,224554.41946760524,0,500
25300,227079.19959043263,0,500
25400,229635.52678737082,0,500
25500,232346.44731862354,0,500
25600,235048.89508736882,0,500
25700,237567.56658968012,0,500
25800,240326.94443004628,0,500
25900,242703.8480986719,0,500
26000,245348.01404318033,0,500
26100,248218.03184920835,0,500
26200,250892.37640377932,0,500
26300,253759.42212774357,0,500
26400,256711.44054422836,0,500
26500,259418.45442508915,0,500
26600,262158.8065212492,0,500
26700,264772.3259249284,0,500
26800,267491.9169925126,0,500
26900,270109.58642061916,0,500
27000,273208.83008551685,0,500
27100,276199.02009864186,0,500
27200,279093.85176787875,0,500
27300,281812.0463987284,0,500
27400,284695.1650290897,0,500
27500,287592.59609935194,0,500
27600,290309.6826579087,0,500
27700,293304.3135119312,0,500
27800,296305.80464530684,0,500
27900,299299.3851672505,0,500
28000,302131.35024605115,0,500
28100,305057.47986065265,0,500
28200,308248.67895872315,0,500
28300,311405.05910703936,0,500
28400,314550.35711544333,0,500
28500,317515.597236655,0,500
28600,320299.99003890913,0,500
28700,323269.8205692245,0,500
28800,326258.9648993881,0,500
28900,329342.4288745121,0,500
29000,332474.4321504324,0,500
29100,335802.4343355142,0,500
29200,339049.5011141361,0,500
29300,342207.38489249145,0,500
29400,345366.075880775,0,500
29500,348220.11518157856,0,500
29600,351277.8328795896,0,500
29700,354355.3529568028,0,500
29800,357803.43718812533,0,500
29900,361232.47079391585,0,500
30000,364159.6085671361,0,500
