step,msd_global,n_round,n_elongated
12200,21000.19068582682,143,357
12300,21253.40573952995,136,364
12400,21493.749566055718,140,360
12500,21714.11763864017,149,351
12600,21886.35334773202,156,344
12700,22090.67127661997,146,354
12800,22407.74438283505,137,363
12900,22649.460953221507,127,373
13000,22933.226976504735,118,382
13100,23375.279745950505,114,386
13200,23708.718490299903,104,396
13300,24004.209166677312,96,404
13400,24284.420475497063,96,404
13500,24537.57035262497,91,409
13600,24856.163859262888,89,411
13700,25207.7213413447,91,409
13800,25696.624890056944,88,412
13900,26031.6921923517,96,404
14000,26420.421213430756,101,399
14100,26729.617894776544,97,403
14200,27138.586573828605,92,408
14300,27627.700506851284,101,399
14400,27994.609327164613,104,396
14500,28502.928617054014,109,391
14600,28797.563172464295,108,392
14700,29286.208936229228,104,396
14800,29818.63893003264,105,395
14900,30288.925580594136,99,401
15000,30719.92872549223,94,406
15100,31162.660685085513,95,405
15200,31636.985755041274,93,407
15300,32106.359152517984,88,412
15400,32484.58809734489,80,420
15500,32918.31666540694,80,420
15600,33357.68203758617,77,423
15700,33859.55882966135,76,424
15800,34346.857249019085,76,424
15900,34876.14879385026,67,433
16000,35468.83932701449,62,438
16100,35883.11823725422,53,447
16200,36564.65104895252,42,458
16300,37204.453076109414,34,466
16400,37690.03633714493,28,472
16500,38089.01363317559,24,476
16600,38702.38636230869,20,480
16700,39288.64053033883,16,484
16800,39935.966123758066,13,487
16900,40712.784299049075,12,488
17000,41242.20872664677,14,486
17100,41998.72085490147,14,486
17200,42638.04594778771,13,487
17300,43474.99848081412,13,487
17400,44039.95174970177,13,487
17500,44794.514702690554,13,487
17600,45452.47854317894,14,486
17700,46283.55814878262,13,487
17800,47059.15562389077,13,487
17900,47906.91737501838,13,487
18000,48618.10130230201,13,487
18100,49457.70938438214,13,487
18200,50288.55228571121,13,487
18300,51284.71309003624,13,487
18400,52018.2424767405,13,487
18500,52864.89273723419,13,487
18600,53733.872171425166,13,487
18700,54649.199826343254,13,487
18800,55614.93446229249,13,487
18900,56595.34640719907,13,487
19000,57481.36500124144,13,487
19100,58534.80271853098,13,487
19200,59418.98257360162,13,487
19300,60398.21609897573,13,487
19400,61409.126022024,13,487
19500,62441.226367246185,13,487
19600,63562.03605810669,13,487
19700,64491.968163718215,13,487
19800,65603.84273178413,13,487
19900,66626.46013847567,13,487
20000,67726.25785190701,13,487
20100,68911.76649667938,13,487
20200,70055.07269867383,13,487
20300,71058.93184748855,13,487
20400,72257.89816849759,13,487
20500,73398.05549655692,13,487
20600,74639.82046391188,13,487
20700,75955.57473861393,13,487
20800,77083.49855437732,13,487
20900,78197.97339919796,13,487
21000,79428.34759413687,13,487
21100,80664.35144558699,13,487
21200,81988.70635044316,13,487
21300,83291.67260397937,13,487
21400,84718.61205514366,13,487
21500,85951.5809146767,13,487
21600,87221.65765504426,13,487
21700,88590.61586254044,13,487
21800,89816.01183839895,13,487
21900,91161.48848917574,13,487
22000,92537.58540847864,13,487
22100,94061.91860871133,13,487
22200,95420.2600791485,13,487
22300,96910.29194208869,13,487
22400,98316.77881516282,13,487
22500,99787.54276664408,13,487
22600,101318.45502061672,13,487
22700,102837.04738503194,13,487
22800,104165.91510021377,13,487
22900,105588.00059248412,13,487
23000,107194.70836163544,13,487
23100,108833.82844429849,13,487
23200,110314.37859042609,13,487
23300,112097.40829416722,13,487
23400,113628.15014376378,13,487
23500,115226.4853319936,13,487
23600,116787.67992952299,13,487
23700,118354.99156342303,13,487
23800,119839.0211432242,13,487
23900,121611.0550733853,13,487
24000,123283.05738929784,13,487
24100,125046.66281264673,13,487
24200,126697.44490435645,13,487
24300,128476.98681203296,13,487
24400,130131.53552733123,13,487
24500,131963.5978456411,13,487
24600,133686.4803632131,13,487
24700,135391.21941002377,13,487
24800,136984.74462521003,13,487
24900,138909.84209944404,13,487
25000,140883.040211589,13,487
25100,142520.4708226626,13,487
25200,144632.29865530942,13,487
25300,146475.6622789492,13,487
25400,148270.05651580653,13,487
25500,150184.58004101043,13,487
25600,152122.52281380622,13,487
25700,153864.88214056485,13,487
25800,155764.14826933944,13,487
25900,157735.13954730987,13,487
26000,159840.49546640142,13,487
26100,161748.41897671405,13,487
26200,163893.78885130738,13,487
26300,165929.2993128336,13,487
26400,167930.66603209687,13,487
26500,169860.6530597623,13,487
26600,171782.53666412403,13,487
26700,173663.5300946983,13,487
26800,175898.22595329228,13,487
26900,177890.52033624196,13,487
27000,180194.28128773445,13,487
27100,182506.90581565618,13,487
27200,184669.05155008615,13,487
27300,186801.9280491622,13,487
27400,188921.8307696066,13,487
27500,191025.04562452927,13,487
27600,192970.69976929278,13,487
27700,195119.56846719075,13,487
27800,197515.95046367723,13,487
27900,199738.80081653048,13,487
28000,202194.0438615094,13,487
28100,204751.76362473491,13,487
28200,206871.35947575653,13,487
28300,209068.9410091308,13,487
28400,211192.23441975348,13,487
28500,213533.65456288343,13,487
28600,215646.65650870404,13,487
28700,218181.114450445,13,487
28800,220526.31433189617,13,487
28900,223035.56437398205,13,487
29000,225551.28569145274,13,487
29100,228053.2346570424,13,487
29200,230474.9803749683,13,487
29300,232948.91146783656,13,487
29400,235309.00990897155,13,487
29500,237457.57546905053,13,487
29600,239902.8077329271,13,487
29700,242393.31105214468,13,487
29800,245104.12074100383,13,487
29900,247814.1840849863,13,487
30000,250731.31630838246,13,487
30100,253244.13463150192,13,487
30200,255627.91719956943,13,487
30300,257893.68300823463,13,487
30400,260358.9994962876,13,487
30500,263099.6400373034,13,487
30600,265702.61698212073,13,487
30700,268476.79388024175,13,487
30800,271380.0292788829,13,487
30900,274030.40468173637,13,487
31000,276809.85003943875,13,487
31100,279366.82602637063,13,487
31200,282126.00434842013,13,487
31300,284715.9980089189,13,487
31400,287404.79921690165,13,487
31500,290034.61650114856,13,487
31600,292729.13866054243,13,487
31700,295618.8115431205,13,487
31800,298659.4798882564,13,487
31900,301918.40286680486,13,487
32000,304614.25137186196,13,487
32100,307240.0053787745,13,487
32200,309793.1575307711,13,487
32300,312555.48504223867,13,487
32400,315407.245891017,13,487
32500,318465.352412129,13,487
32600,321704.54403523006,13,487
32700,324507.4204556752,13,487
32800,327759.39779409516,13,487
32900,330797.6095113461,13,487
33000,333607.3560020716,13,487
33100,336303.57391165855,13,487
33200,339358.23616333806,13,487
33300,342314.8834526385,13,487
33400,344938.3534343109,13,487
33500,348380.858991163,13,487
33600,351486.3697613259,13,487
33700,354723.3430353287,13,487
33800,358054.7695257516,13,487
33900,361099.2192321649,13,487
34000,364080.9793366609,13,487
34100,366915.09082193905,13,487
34200,369989.30329396017,13,487
34300,372985.8501904783,13,487
34400,376212.6037494328,13,487
34500,379642.67311105225,13,487
34600,383047.2481069633,13,487
34700,386414.2852832714,13,487
34800,389794.553656474,13,487
34900,392985.8706709402,13,487
35000,395999.67539794586,13,487
35100,398917.51267608226,13,487
35200,402265.7392907344,13,487
35300,405287.12068132294,13,487
35400,408914.1212432799,13,487
35500,412344.03532378905,13,487
35600,416168.1997386477,13,487
35700,419577.5216851766,13,487
35800,422874.8891593348,13,487
35900,425904.0497321354,13,487
36000,429073.62695348525,13,487
36100,432462.1454100008,13,487
36200,435890.5967265379,13,487
36300,439411.3798773459,13,487
36400,442904.44774105883,13,487
36500,446485.25385172677,13,487
36600,450308.74496373365,13,487
36700,453837.3898463089,13,487
36800,457322.127744317,13,487
36900,460610.6252561107,13,487
37000,463941.74926006695,13,487
37100,467572.7230628162,13,487
37200,470592.32461961353,13,487
37300,474363.30262629903,13,487
37400,478367.1092112746,13,487
37500,482340.6989838721,13,487
37600,486262.81050194893,13,487
37700,489818.5463190328,13,487
37800,493334.8598138409,13,487
37900,496205.35625890136,13,487
38000,499937.9696907805,13,487
38100,503781.66909887345,14,486
38200,507356.3136117782,14,486
38300,511454.6379234174,14,486
38400,515369.69849777746,14,486
38500,519300.8266237558,14,486
38600,522984.591584968,14,486
38700,526729.530721668,14,486
38800,530179.9375814474,14,486
38900,533927.2629678358,14,486
39000,537794.8169348076,14,486
39100,541597.4597861988,14,486
39200,545172.628061525,14,486
39300,549107.266657173,14,486
39400,553353.7835999372,14,486
39500,557631.7363888278,14,486
39600,561743.0205146602,14,486
39700,565490.6898071186,14,486
39800,569034.0455432534,14,486
39900,572751.2647904926,14,486
40000,576428.327748899,14,486
40100,580496.7311976809,14,486
40200,584768.9747731218,14,486
40300,589069.5566362616,14,486
40400,593532.2072431764,14,486
40500,597563.7673120087,14,486
40600,601351.9925969945,14,486
40700,604881.7567926588,14,486
40800,608801.2997695451,14,486
40900,613058.9685925877,14,486
41000,617246.1489197678,14,486
41100,621392.2964621825,14,486
41200,625623.329009321,14,486
41300,629780.181554383,14,486
41400,634243.7460089708,14,486
41500,638588.0039790125,14,486
41600,642788.4598174614,14,486
41700,646815.8676934192,14,486
41800,650721.3375289895,14,486
41900,654676.4659708675,14,486
42000,658736.9082245595,14,486
42100,663320.0172042592,14,486
42200,668020.244306511,14,486
42300,672717.4373722126,14,486
42400,677324.0042241785,14,486
42500,681622.394611089,14,486
42600,685514.8830609324,14,486
42700,689171.8382142566,14,486
42800,693526.4331248674,14,486
42900,698186.1853727017,14,486
43000,702523.8434148283,14,486
43100,707604.3625957138,14,486
43200,712025.675890349,14,486
43300,716484.199496163,14,486
43400,720870.0790842308,14,486
43500,725320.053236108,14,486
43600,729779.2848932989,14,486
43700,733952.537446244,14,486
43800,738209.4977280458,14,486
43900,742868.0725761249,14,486
44000,747259.6655466459,14,486
44100,752145.9719796036,14,486
44200,757015.8274241339,14,486
44300,761920.3472302847,14,486
44400,766709.8462530054,14,486
44500,771019.0461222186,14,486
44600,775096.8565195458,14,486
44700,779123.8868367419,14,486
44800,783817.1791850358,14,486
44900,788938.567106898,14,486
45000,793937.0469115538,14,486
45100,799007.8290355467,14,486
45200,803607.8316890638,14,486
45300,808294.9144368441,14,486
45400,813042.820543221,14,486
45500,817417.49249473,14,486
45600,821948.157134181,14,486
45700,826868.7801265905,14,486
45800,831414.8338733667,14,486
45900,836396.6464736073,14,486
46000,841073.3565415351,14,486
46100,846422.1170044589,14,486
46200,851638.3579845271,14,486
46300,856923.1390403459,14,486
46400,861262.4459231739,14,486
46500,865789.6774066808,14,486
46600,870251.726754905,14,486
46700,874710.0882955453,14,486
46800,879762.9820010524,14,486
46900,885475.6387500138,14,486
47000,890593.4487251298,14,486
47100,895844.1802448776,14,486
47200,900585.0193560274,14,486
47300,905727.8051991676,14,486
47400,910441.1360797255,14,486
47500,915019.2312748303,14,486
47600,920197.6310619614,14,486
47700,925012.7477962404,14,486
47800,930278.0757869505,14,486
47900,935821.7859729899,14,486
48000,940926.03007171,14,486
48100,946434.9550610079,14,486
48200,951807.8787441347,14,486
48300,956992.9176550063,14,486
48400,961514.7448064662,14,486
48500,966122.7528970126,14,486
48600,971206.1258992773,14,486
48700,976163.4353108479,14,486
48800,982365.9015203321,14,486
48900,987750.0862308623,14,486
49000,993103.4410735893,14,486
49100,998557.8532638156,14,486
49200,1003647.7801229678,14,486
49300,1008818.9494463603,14,486
49400,1013589.4522219297,14,486
49500,1018880.9246777532,14,486
49600,1023636.4300492115,14,486
49700,1029367.8995256423,14,486
49800,1035263.0482736166,14,486
49900,1040957.4593107987,14,486
50000,1046592.1720960367,14,486
