step,msd_global,n_round,n_elongated
17400,52494.23967648815,0,500
17500,53712.01025190515,0,500
17600,54849.5223225188,0,500
17700,56062.78545934157,0,500
17800,57178.51614722113,0,500
17900,58460.16418491864,0,500
18000,59617.538627201095,0,500
18100,60835.31405978824,0,500
18200,62154.5793509415,0,500
18300,63514.67587330754,0,500
18400,64675.255198970466,0,500
18500,65959.42331587398,0,500
18600,67444.97436627503,0,500
18700,68832.07682732496,0,500
18800,70248.68464600328,0,500
18900,71629.98069696805,0,500
19000,72978.29711609635,0,500
19100,74363.65226318457,0,500
19200,75752.32076721061,0,500
19300,77250.45072397545,0,500
19400,78714.52783262747,0,500
19500,80169.8711590699,0,500
19600,81734.99121905082,0,500
19700,83082.95977162219,0,500
19800,84463.07333072505,0,500
19900,85908.39990493206,0,500
20000,87416.83223549393,0,500
20100,88926.63617990351,0,500
20200,90406.75695418743,0,500
20300,92044.39470643357,0,500
20400,93518.66732340014,0,500
20500,95191.47113600034,0,500
20600,96785.24823268513,0,500
20700,98165.57320645622,0,500
20800,99753.32616774962,0,500
20900,101371.5348953427,0,500
21000,102985.48237753395,0,500
21100,104634.41298339883,0,500
21200,106400.26719155532,0,500
21300,108088.11533504858,0,500
21400,109880.41408799538,0,500
21500,111711.75375791526,0,500
21600,113449.00756619863,0,500
21700,115215.30420246518,0,500
21800,117082.91010168905,0,500
21900,119029.42226631725,0,500
22000,120872.2886676541,0,500
22100,122838.29423265821,0,500
22200,124825.64052418023,0,500
22300,126818.73849402633,0,500
22400,128724.5663758313,0,500
22500,130641.77263639518,0,500
22600,132537.08829708217,0,500
22700,134485.23672884319,0,500
22800,136412.16397367202,0,500
22900,138487.5421330506,0,500
23000,140410.89006892167,0,500
23100,142317.8631640774,0,500
23200,144258.4994058307,0,500
23300,146283.01166729725,0,500
23400,148281.39189610234,0,500
23500,150240.15774756344,0,500
23600,152076.89090558732,0,500
23700,153951.7026272027,0,500
23800,156039.52659764845,0,500
23900,158063.35488677848,0,500
24000,160025.23594839167,0,500
24100,162047.56155816768,0,500
24200,164213.10077266657,0,500
24300,166380.70225196396,0,500
24400,168578.62996376323,0,500
24500,170539.91357833805,0,500
24600,172557.67869160278,0,500
24700,174711.5059586751,0,500
24800,177049.89542053133,0,500
24900,179322.32186092378,0,500
25000,181434.45502116333,0,500
25100,183524.9308428585,0,500
25200,185716.28866123682,0,500
25300,188083.69469735207,0,500
25400,190498.11656561334,0,500
25500,192859.2952040758,0,500
25600,195363.8265269295,0,500
25700,197653.54008425682,0,500
25800,200186.36034894022,0,500
25900,202744.45422280164,0,500
26000,205385.4068267433,0,500
26100,208160.77392203285,0,500
26200,210803.8574953824,0,500
26300,213471.1580030732,0,500
26400,216296.5322492947,0,500
26500,218854.8357944456,0,500
26600,221366.37343306487,0,500
26700,224141.92731647106,0,500
26800,226692.5354448453,0,500
26900,229210.49567684287,0,500
27000,231581.13024392328,0,500
27100,234030.8214717328,0,500
27200,236264.8326209535,0,500
27300,238691.1315779251,0,500
27400,241301.9363333215,0,500
27500,243818.96683131056,0,500
27600,246364.6705900913,0,500
27700,248977.81819389242,0,500
27800,251412.60473168266,0,500
27900,254011.91893961668,0,500
28000,256692.49927970313,0,500
28100,259356.83335399732,0,500
28200,261904.7432664209,0,500
28300,264536.3384579725,0,500
28400,267224.8582797963,0,500
28500,269861.8879163572,0,500
28600,272504.88327853096,0,500
28700,275396.094492771,0,500
28800,278272.8990031426,0,500
28900,280883.57368910225,0,500
29000,283669.7481881524,0,500
29100,286525.622057859,0,500
29200,289657.88577611477,0,500
29300,292611.0426828108,0,500
29400,295549.97458165383,0,500
29500,298819.28991259594,0,500
29600,301923.50529674004,0,500
29700,305284.2005998725,0,500
29800,308543.12999854586,0,500
29900,311627.71846104274,0,500
30000,314818.0564874695,0,500
30100,318132.7606041331,0,500
30200,321468.1497098237,0,500
30300,324543.28359066806,0,500
30400,327524.6849923842,0,500
30500,330731.0758679812,0,500
30600,334038.0287660269,0,500
30700,337062.34243297816,0,500
30800,340169.80514809897,0,500
30900,342798.05167870154,0,500
31000,345933.70137356775,0,500
31100,348945.1943881318,0,500
31200,352167.8494220799,0,500
31300,355456.00533279945,0,500
31400,358476.6552613313,0,500
31500,361647.51365422737,0,500
31600,364844.36438185547,0,500
31700,367810.6335165652,0,500
31800,370786.89905194234,0,500
31900,373710.1514379267,0,500
32000,377031.962474288,0,500
32100,380398.9254951138,0,500
32200,383609.0028460308,0,500
32300,386769.6800679415,0,500
32400,390175.94336040306,0,500
32500,393681.76929070655,0,500
32600,396974.89544969285,0,500
32700,400204.28388169856,0,500
32800,403394.9676436675,0,500
32900,406783.48280634335,0,500
33000,410212.6651205897,0,500
33100,413800.9450339011,0,500
33200,417317.2294453386,0,500
33300,420722.9233997298,0,500
33400,424148.63870428066,0,500
33500,427465.7493719826,0,500
33600,430800.4690328146,0,500
33700,434406.3050116489,0,500
33800,437892.84309883585,0,500
33900,441470.70461812516,0,500
34000,445131.6753323724,0,500
34100,448516.3001033784,0,500
34200,452018.02890131425,0,500
34300,455875.8870557491,0,500
34400,459594.49274825054,0,500
34500,463322.733968508,0,500
34600,467062.3177034997,0,500
34700,470746.4263583027,0,500
34800,473994.5674170738,0,500
34900,477903.8851958729,0,500
35000,481533.73992350313,0,500
35100,485171.10581449664,0,500
35200,489155.8433291323,0,500
35300,492989.8728075107,0,500
35400,496866.1841179056,0,500
35500,500640.0557631018,0,500
35600,504423.9558588341,0,500
35700,507997.24916385306,0,500
35800,511570.3109647231,0,500
35900,515421.7516662742,0,500
36000,519201.9884764704,0,500
36100,523138.05255687,0,500
36200,526931.1558044847,0,500
36300,531020.4695836224,0,500
36400,534875.6374260002,0,500
36500,538815.4152946038,0,500
36600,542945.0168766899,0,500
36700,546571.3371233694,0,500
36800,550530.501614815,0,500
36900,554315.0501489639,0,500
37000,558135.693302329,0,500
37100,562287.6481146862,0,500
37200,566705.6010006103,0,500
37300,570824.790664331,0,500
37400,574790.5677113212,0,500
37500,578499.671648849,0,500
37600,582548.0992593494,0,500
37700,586666.476553002,0,500
37800,590761.2586584938,0,500
37900,594723.9658422399,0,500
38000,598644.3288491504,0,500
38100,602957.6441196154,0,500
38200,607197.4594933969,0,500
38300,611463.0742092243,0,500
38400,615877.7301183937,0,500
38500,619856.7532043596,0,500
38600,623757.807813583,0,500
38700,628164.6523492436,0,500
38800,632177.3722180569,0,500
38900,636544.900833252,0,500
39000,640966.4590185744,0,500
39100,645326.9428021137,0,500
39200,649127.575868682,0,500
39300,653472.2927202719,0,500
39400,658100.9169308341,0,500
39500,662506.9013357813,0,500
39600,666788.5602884382,0,500
39700,670966.3330558675,0,500
39800,675223.5801007943,0,500
39900,679774.6450647167,0,500
40000,684588.3509923486,0,500
40100,689203.4715193441,0,500
40200,693456.0713618937,0,500
40300,697628.8789088316,0,500
40400,702205.683193816,0,500
40500,706828.3337913938,0,500
40600,711182.9095735679,0,500
40700,715551.2393821321,0,500
40800,720394.0228611658,0,500
40900,724965.1920968783,0,500
41000,729335.3692190704,0,500
41100,734145.4723547387,0,500
41200,738800.9681367385,0,500
41300,743350.5475952025,0,500
41400,747712.185316719,0,500
41500,752510.4757970575,0,500
41600,756945.9591699698,0,500
41700,761623.6501586904,0,500
41800,766404.4119763323,0,500
41900,771481.8890148337,0,500
42000,776234.5059774824,0,500
42100,781155.5225002762,0,500
42200,785756.4165369499,0,500
42300,790291.0788764827,0,500
42400,794774.4196216584,0,500
42500,799496.6559587214,0,500
42600,804484.7940030858,0,500
42700,809195.3174911817,0,500
42800,814184.2848187371,0,500
42900,819052.501625031,0,500
43000,824127.9256554667,0,500
43100,829317.1191965999,0,500
43200,834030.0334673936,0,500
43300,838931.7630024286,0,500
43400,843702.6938646646,0,500
43500,848549.3005125752,0,500
43600,853449.0105817382,0,500
43700,858574.0689057148,0,500
43800,863991.2875441442,0,500
43900,868671.2337430367,0,500
44000,873196.3692704414,0,500
44100,878515.6438070053,0,500
44200,883793.4241703103,0,500
44300,888806.7753795151,0,500
44400,893863.1627517125,0,500
44500,898898.955258831,0,500
44600,904123.0649759274,0,500
44700,909189.3603539367,0,500
44800,914647.9225973922,0,500
44900,920006.6681598932,0,500
45000,925190.8433547028,0,500
45100,930088.5600311672,0,500
45200,935142.5881101908,0,500
45300,940396.8910361351,0,500
45400,945617.5258863176,0,500
45500,951118.9253636277,0,500
45600,956383.1007722459,0,500
45700,961497.3900305232,0,500
45800,966737.6858657277,0,500
45900,972207.7117547177,0,500
46000,977916.6743141675,0,500
46100,983090.2083681234,0,500
46200,988050.4469369318,0,500
46300,993111.440243417,0,500
46400,998750.9779665916,0,500
46500,1004420.3247058308,0,500
46600,1010064.0369501518,0,500
46700,1015573.216464241,0,500
46800,1020881.1192859592,0,500
46900,1026256.4317868939,0,500
47000,1031673.5871407369,0,500
47100,1037163.3597348724,0,500
47200,1042240.538731059,0,500
47300,1047771.6499733307,0,500
47400,1053429.4987762312,0,500
47500,1059266.6066057587,0,500
47600,1065073.0424797344,0,500
47700,1070782.588854097,0,500
47800,1076301.043782992,0,500
47900,1081611.5896433846,0,500
48000,1087493.7267844796,0,500
48100,1092936.548873302,0,500
48200,1098590.3374882473,0,500
48300,1104139.764897295,0,500
48400,1110060.9389640975,0,500
48500,1116132.3091550262,0,500
48600,1121726.8354034263,0,500
48700,1127270.0601427676,0,500
48800,1133358.006828116,0,500
48900,1139069.3851049957,0,500
49000,1144245.787256108,0,500
49100,1150328.7392226243,0,500
49200,1155917.2642399077,0,500
49300,1162131.187334168,0,500
49400,1167903.9099427362,0,500
49500,1173746.4266077685,0,500
49600,1180000.8407340776,0,500
49700,1185996.8673606964,0,500
49800,1191818.8942018584,0,500
49900,1197468.189479083,0,500
50000,1203145.6722165192,0,500
