step,msd_global,n_round,n_elongated
21200,160193.75333043438,1,499
21300,162207.1911648116,1,499
21400,164155.6415349799,1,499
21500,166299.98864151697,1,499
21600,168463.40584967512,1,499
21700,170653.58013901682,1,499
21800,172999.2032230236,1,499
21900,175221.35624688904,1,499
22000,177286.82216679744,1,499
22100,179600.80247877794,1,499
22200,181850.32818067443,1,499
22300,183915.67504943162,1,499
22400,186099.88656362603,1,499
22500,188417.7453971796,1,499
22600,190713.69383664842,1,499
22700,192956.99420974863,1,499
22800,195266.23914877154,1,499
22900,197881.89121924987,1,499
23000,200277.1773895728,1,499
23100,202685.57764005673,1,499
23200,204876.30310952506,1,499
23300,207357.92334133654,1,499
23400,209724.2672205639,1,499
23500,212037.519736516,1,499
23600,214483.37030244118,1,499
23700,217152.45448873434,1,499
23800,219688.12392998196,1,499
23900,222566.99743736218,1,499
24000,225113.6323459058,1,499
24100,227603.31202198262,1,499
24200,230101.41695362312,1,499
24300,232596.09688729132,1,499
24400,235184.69943716927,1,499
24500,237915.3910072617,1,499
24600,240581.8830822084,1,499
24700,243366.6169955941,1,499
24800,246211.41381347924,1,499
24900,248982.30154509144,1,499
25000,251734.78054393065,1,499
25100,254444.77009026252,1,499
25200,256909.61675059577,1,499
25300,259630.59223103456,1,499
25400,262502.696278237,1,499
25500,265398.1033497169,1,499
25600,268204.29957666143,1,499
25700,270975.857029537,1,499
25800,273897.854616423,1,499
25900,276917.4738993356,1,499
26000,279820.06411119364,1,499
26100,282548.24707988376,1,499
26200,285485.99337556073,1,499
26300,288065.2812909995,1,499
26400,290850.43823130283,1,499
26500,293730.7506454378,1,499
26600,296900.68906547857,1,499
26700,300072.7536213878,1,499
26800,302853.2771285223,1,499
26900,305682.1268550177,1,499
27000,308633.82884884207,1,499
27100,311541.61014310684,1,499
27200,314381.22764195676,1,499
27300,317253.35696489894,1,499
27400,320438.96911971475,1,499
27500,323633.12868946645,1,499
27600,326553.0976494255,1,499
27700,329784.8157978448,1,499
27800,333144.2577792257,1,499
27900,336161.1567271241,1,499
28000,339015.5157746914,1,499
28100,342013.9692419275,1,499
28200,344946.8769735048,1,499
28300,348324.89046234154,1,499
28400,351596.59094793,1,499
28500,354819.3879235297,1,499
28600,358317.3853024336,1,499
28700,361772.7064500169,1,499
28800,365025.8648897189,1,499
28900,368015.19133290293,1,499
29000,371296.76176957635,1,499
29100,374631.1594325247,1,499
29200,378122.5624073981,1,499
29300,381234.0871350142,1,499
29400,384977.3706547563,1,499
29500,388517.02808707923,1,499
29600,392157.34389931976,1,499
29700,395385.55695436377,1,499
29800,398921.10724514263,1,499
29900,402359.3991922801,1,499
30000,405926.808815626,1,499
30100,409401.1306438359,1,499
30200,412965.201462281,1,499
30300,416539.05532826734,1,499
30400,420093.07701583626,1,499
30500,423523.4381442138,1,499
30600,427186.99747989804,1,499
30700,430859.4204399819,1,499
30800,434624.0220519605,1,499
30900,438108.81167225144,1,499
31000,441331.97932634474,1,499
31100,445099.5611092873,1,499
31200,448739.8741321895,1,499
31300,452573.6911712768,1,499
31400,456120.952246274,1,499
31500,460067.043663444,1,499
31600,463859.5491288283,1,499
31700,467533.48332518124,1,499
31800,471079.3399517063,1,499
31900,474722.22554910736,1,499
32000,478358.9372448457,1,499
32100,481769.7711720055,1,499
32200,485666.7852570602,1,499
32300,489552.8438454923,1,499
32400,493378.77957923803,1,499
32500,497463.0788284885,1,499
32600,501108.27801059076,1,499
32700,504993.67624302226,1,499
32800,508623.93104460073,1,499
32900,512389.90910209896,1,499
33000,516278.4507839072,1,499
33100,520294.7526894001,1,499
33200,524078.28361768293,1,499
33300,528119.5101060497,1,499
33400,532071.7927501383,1,499
33500,536010.346740989,1,499
33600,539768.1083085892,1,499
33700,544041.9008941088,1,499
33800,548099.8804906523,1,499
33900,552313.2798478031,1,499
34000,556412.0611131437,1,499
34100,560507.599112502,1,499
34200,564658.0421419766,1,499
34300,568380.8760686653,1,499
34400,572642.4701946612,1,499
34500,576988.274443208,1,499
34600,581550.4436786494,1,499
34700,586055.5570540811,1,499
34800,590383.9649062987,1,499
34900,594175.2037169483,1,499
35000,598229.4105783353,1,499
35100,602664.4479456485,1,499
35200,606970.7463308978,1,499
35300,611221.8469207532,1,499
35400,615669.9599776837,1,499
35500,620181.9529842703,1,499
35600,624577.3503642913,1,499
35700,628653.0449918802,1,499
35800,633039.5403583248,1,499
35900,637253.7533360105,1,499
36000,641825.0578100074,1,499
36100,646313.9607469477,1,499
36200,650940.180426376,1,499
36300,655180.6982999787,1,499
36400,659696.7606689255,1,499
36500,663600.343355658,1,499
36600,667875.9649910697,1,499
36700,672452.4351018624,1,499
36800,677079.0421841197,1,499
36900,681713.4206718707,1,499
37000,685864.0196095862,1,499
37100,690179.8332635977,1,499
37200,694317.4035829353,1,499
37300,698769.4508716762,1,499
37400,703494.8232609421,1,499
37500,708199.2190120586,1,499
37600,713253.5783086653,1,499
37700,717607.3174365611,1,499
37800,722024.1691206755,1,499
37900,726645.698283385,1,499
38000,731312.7304336092,1,499
38100,735849.3715580936,1,499
38200,740533.7018355384,1,499
38300,744982.0804158668,1,499
38400,749759.1496961967,1,499
38500,754644.0644262534,1,499
38600,759453.2594302655,1,499
38700,764278.4971679142,1,499
38800,768975.689364818,1,499
38900,773670.81105867,1,499
39000,778497.467115863,1,499
39100,783588.1350588377,1,499
39200,788708.0795706529,1,499
39300,793606.5240164814,1,499
39400,798431.9683299672,1,499
39500,803531.6802110506,1,499
39600,808293.0469688346,1,499
39700,813355.5596855367,1,499
39800,818473.5668644378,1,499
39900,823687.6727008731,1,499
40000,828699.8952582674,1,499
40100,833763.924187094,1,499
40200,838298.3247297871,1,499
40300,843155.6819788497,1,499
40400,848332.6308826122,1,499
40500,853708.6975021587,1,499
40600,858746.9304396644,1,499
40700,863214.4100946466,1,499
40800,868503.4926220337,1,499
40900,873561.349938824,1,499
41000,878842.665229581,1,499
41100,884099.3495042886,1,499
41200,889225.2940203131,1,499
41300,893926.026488147,1,499
41400,898797.7165159306,1,499
41500,904118.4600644085,1,499
41600,908930.3889912848,1,499
41700,913917.1525036995,1,499
41800,918982.292152225,1,499
41900,924346.2982694058,1,499
42000,929106.6037958813,1,499
42100,934033.8976651145,1,499
42200,939600.6273181104,1,499
42300,945238.311269946,1,499
42400,950265.6052789026,1,499
42500,955242.7562671313,1,499
42600,960488.5419953555,1,499
42700,965811.32189382,1,499
42800,970887.8224418054,1,499
42900,976201.6005934065,1,499
43000,981262.6492609095,1,499
43100,986682.5402388767,1,499
43200,992540.4179476259,1,499
43300,998719.4533682339,1,499
43400,1004420.3762160435,1,499
43500,1010041.7400174792,1,499
43600,1015309.5826927247,1,499
43700,1020744.45379585,1,499
43800,1025855.7964476361,1,499
43900,1031441.0104957473,1,499
44000,1037309.4336982248,1,499
44100,1043029.8662461204,1,499
44200,1049142.8195884796,1,499
44300,1054666.7093354443,1,499
44400,1060387.5707909125,1,499
44500,1066452.4591874913,1,499
44600,1072497.5505617873,1,499
44700,1078368.9665434298,1,499
44800,1083207.570821104,1,499
44900,1087859.982717637,1,499
45000,1093167.3023006215,1,499
45100,1099386.0286021065,1,499
45200,1105756.9232836282,1,499
45300,1111877.9670594784,1,499
45400,1116932.561686439,1,499
45500,1122955.0350601436,1,499
45600,1128852.7226603818,1,499
45700,1134845.2921211794,1,499
45800,1140152.684902634,1,499
45900,1145271.4239705892,1,499
46000,1150548.743325443,1,499
46100,1156236.1949588815,1,499
46200,1162206.4125034823,1,499
46300,1168655.4486535091,1,499
46400,1174575.3184118583,1,499
46500,1180336.4593671348,1,499
46600,1186159.0357198594,1,499
46700,1191851.3638682023,1,499
46800,1197903.210286785,1,499
46900,1202934.3990321532,1,499
47000,1208849.8050137926,1,499
47100,1214624.4063171207,1,499
47200,1221129.49630825,1,499
47300,1227056.6915293739,1,499
47400,1233371.4310895437,1,499
47500,1239501.7143616602,1,499
47600,1245404.2502436892,1,499
47700,1251405.088109216,1,499
47800,1257559.9543437336,1,499
47900,1263586.6751688446,1,499
48000,1269568.7180095268,1,499
48100,1275787.6749125824,1,499
48200,1282538.1296661005,1,499
48300,1289162.1885823552,1,499
48400,1295726.5999407563,1,499
48500,1301556.987860037,1,499
48600,1307838.2892606086,1,499
48700,1314492.2067476984,1,499
48800,1320585.4563685046,1,499
48900,1326551.0292131947,1,499
49000,1332957.989917727,1,499
49100,1339331.1693208856,1,499
49200,1345949.084167952,1,499
49300,1352456.9358128286,1,499
49400,1359114.735833963,1,499
49500,1365176.4726028775,1,499
49600,1371041.6048037782,1,499
49700,1377587.9415242618,1,499
49800,1384197.7552051973,1,499
49900,1389927.7016060713,1,499
50000,1396725.7876765684,1,499
