step,msd_global,n_round,n_elongated
13300,31292.58912815179,0,500
13400,32118.208100135238,0,500
13500,33033.38295166497,0,500
13600,33937.724160148275,0,500
13700,34935.4371461505,0,500
13800,35895.91436326636,0,500
13900,36908.88993711947,0,500
14000,37961.332035544736,0,500
14100,38919.0846904235,0,500
14200,39864.999991887984,0,500
14300,40898.181054883265,2,498
14400,41865.399759909364,0,500
14500,42862.659715832,0,500
14600,43845.46993971777,0,500
14700,44900.224624303904,0,500
14800,46001.142876497346,0,500
14900,47201.85614228291,0,500
15000,48380.447611946955,0,500
15100,49501.99859570105,0,500
15200,50625.85843646096,0,500
15300,51856.889302818956,0,500
15400,53027.81969862758,0,500
15500,54192.942024993565,0,500
15600,55350.344838868456,0,500
15700,56533.918171833604,0,500
15800,57736.02641771916,0,500
15900,58946.44289866021,0,500
16000,60181.520442699744,0,500
16100,61465.87638575406,0,500
16200,62878.300221984915,0,500
16300,64240.943009595416,0,500
16400,65614.66921385654,0,500
16500,66971.1577650952,0,500
16600,68290.58978670966,0,500
16700,69646.48046113593,0,500
16800,71046.97523144928,0,500
16900,72451.25455321815,0,500
17000,73821.02996835503,0,500
17100,75188.87778966296,0,500
17200,76657.88827539,0,500
17300,78058.33716545648,0,500
17400,79584.13457827625,0,500
17500,81173.2939957227,0,500
17600,82696.99806650555,0,500
17700,84305.25925911206,0,500
17800,85901.04221083295,0,500
17900,87384.24504745222,0,500
18000,88851.99204959074,0,500
18100,90401.47818860551,0,500
18200,91926.26768411264,0,500
18300,93544.31197225928,0,500
18400,95154.07139650636,0,500
18500,96844.0762869023,0,500
18600,98457.90355467421,0,500
18700,100207.62551222189,0,500
18800,101910.39391476975,0,500
18900,103668.13964976884,0,500
19000,105342.6647750195,0,500
19100,107082.65586739901,0,500
19200,108868.62214936224,0,500
19300,110693.63557205335,0,500
19400,112299.5295168921,0,500
19500,114004.8735057202,0,500
19600,115820.78536047124,0,500
19700,117730.75635036394,0,500
19800,119565.1432091972,0,500
19900,121421.93960018223,0,500
20000,123347.33588847508,0,500
20100,125312.13028453705,0,500
20200,127091.76908646131,0,500
20300,129064.42544346875,0,500
20400,130976.8405224528,0,500
20500,132837.6102330126,0,500
20600,134830.73315232332,0,500
20700,136783.3232294958,0,500
20800,138675.2760260017,0,500
20900,140737.09482805044,0,500
21000,142799.78408180285,0,500
21100,144823.33287021043,0,500
21200,146915.60669537637,0,500
21300,149002.2549146098,0,500
21400,151224.32495726884,0,500
21500,153175.03121162707,0,500
21600,155294.92862490556,0,500
21700,157270.56219999035,0,500
21800,159429.73977958228,0,500
21900,161485.84402620466,0,500
22000,163555.42066654342,0,500
22100,165872.51590220447,0,500
22200,168161.69761107213,0,500
22300,170402.4436298554,0,500
22400,172470.48063997383,0,500
22500,174901.87968323258,0,500
22600,177267.67242366853,0,500
22700,179590.11724768323,0,500
22800,181925.84955762845,0,500
22900,184162.20675161722,0,500
23000,186357.03835150893,0,500
23100,188525.8211366086,0,500
23200,190811.01874994303,0,500
23300,193135.50620749206,0,500
23400,195571.72496233176,0,500
23500,198005.44590054842,0,500
23600,200471.6185010866,0,500
23700,203009.46401461665,0,500
23800,205432.19504447616,0,500
23900,207983.8094847313,0,500
24000,210502.9619245836,0,500
24100,212920.93302892032,0,500
24200,215295.0009184891,0,500
24300,217754.4785388817,0,500
24400,220238.0199009067,0,500
24500,222723.48667266953,0,500
24600,225268.9815714455,0,500
24700,227746.77122296274,0,500
24800,230435.7298457217,0,500
24900,233035.89737558167,0,500
25000,235871.12059043066,0,500
25100,238592.69162542015,0,500
25200,241389.61197956183,0,500
25300,243898.18403766464,0,500
25400,246624.8623347258,0,500
25500,249240.61336190856,0,500
25600,251888.3960206328,0,500
25700,254599.4884512237,0,500
25800,257183.14920232768,0,500
25900,259955.67301481255,0,500
26000,262592.2942346318,0,500
26100,265312.3292248075,0,500
26200,268250.0350919927,0,500
26300,271180.80244612036,0,500
26400,274040.68169932795,0,500
26500,277089.8697820541,0,500
26600,279912.0294571769,0,500
26700,282732.77188755426,0,500
26800,285732.2353731887,0,500
26900,288587.40092674544,0,500
27000,291565.9681306834,0,500
27100,294486.72400697373,0,500
27200,297291.71985643206,0,500
27300,300261.89027713746,0,500
27400,303175.2751045218,0,500
27500,306200.73070104804,0,500
27600,309108.5558148296,0,500
27700,312189.37044779444,0,500
27800,315270.6434093045,0,500
27900,318495.7813321225,0,500
28000,321566.7816105931,0,500
28100,324535.74915970623,0,500
28200,327565.8218698964,0,500
28300,330709.55514457205,0,500
28400,333979.5977404029,0,500
28500,337101.1731930289,0,500
28600,340180.5685830493,0,500
28700,343248.48982540343,0,500
28800,346453.31619583094,0,500
28900,349593.0241932909,0,500
29000,352798.97801906505,0,500
29100,356086.07078875485,0,500
29200,359399.1498728794,0,500
29300,362712.48070395243,0,500
29400,366147.7778221014,0,500
29500,369366.07771067024,0,500
29600,372826.3489815536,0,500
29700,376095.30958180974,0,500
29800,379442.168839545,0,500
29900,382915.85557105887,0,500
30000,386134.3821588877,0,500
30100,389413.0949387863,0,500
30200,392759.2366724019,0,500
30300,396067.2966436766,0,500
30400,399517.6345717019,0,500
30500,402935.5669521456,0,500
30600,406198.7038627225,0,500
30700,409875.79096274654,0,500
30800,413620.6902257981,0,500
30900,417150.3161017677,0,500
31000,420711.91405559157,0,500
31100,424347.853130181,0,500
31200,427881.58693823696,0,500
31300,431532.7888373597,0,500
31400,435014.6476183189,0,500
31500,438448.75122348656,0,500
31600,441930.89270719665,0,500
31700,445492.12509366596,0,500
31800,449064.6203576378,0,500
31900,452612.8538576808,0,500
32000,456465.16414461675,0,500
32100,460064.0496473359,0,500
32200,464107.9302048202,0,500
32300,467910.2252970092,0,500
32400,471616.0442832444,0,500
32500,475583.23315913515,0,500
32600,479424.6050898616,0,500
32700,482860.4274906013,0,500
32800,486817.3844267814,0,500
32900,490512.31639105116,0,500
33000,494187.52983562,0,500
33100,497739.128179022,0,500
33200,501365.30111389735,0,500
33300,505535.5333771484,0,500
33400,509286.62324591004,0,500
33500,513502.33181369724,0,500
33600,517324.7663116883,0,500
33700,521539.1881805445,0,500
33800,525447.2822410013,0,500
33900,529635.3298798859,0,500
34000,533388.6771290078,0,500
34100,537245.9649783849,0,500
34200,541269.07284168,0,500
34300,545027.4532055375,0,500
34400,548947.5961429651,0,500
34500,553044.4277489999,0,500
34600,556983.8771978958,0,500
34700,561044.3081226863,0,500
34800,565341.9910784173,0,500
34900,569677.9641861944,0,500
35000,573883.9450786419,0,500
35100,578090.0146258317,0,500
35200,582187.8108027969,0,500
35300,586334.2865222365,0,500
35400,590537.7264963158,0,500
35500,594788.601762525,0,500
35600,598691.2608844137,0,500
35700,603034.8007469181,0,500
35800,607383.8714704838,0,500
35900,611437.1012329297,0,500
36000,615666.4423164942,0,500
36100,619897.2820064129,0,500
36200,624163.6269111647,0,500
36300,628664.503766291,0,500
36400,633070.6110394521,0,500
36500,637267.6683335819,0,500
36600,641804.0226957154,0,500
36700,646097.5764151947,0,500
36800,650429.1497951198,0,500
36900,654765.7319940235,0,500
37000,659213.0072685299,0,500
37100,663836.3075520948,0,500
37200,668312.7088611936,0,500
37300,672705.9372466138,0,500
37400,677251.5501406136,0,500
37500,681594.6574765624,0,500
37600,686103.3898260937,0,500
37700,690583.4115087251,0,500
37800,695177.9101715775,0,500
37900,699865.3497473457,0,500
38000,704242.143527122,0,500
38100,708867.401653216,0,500
38200,713600.8519135254,0,500
38300,718407.019957328,0,500
38400,723202.904181715,0,500
38500,727888.9024149029,0,500
38600,732539.3644769609,0,500
38700,737350.1796675379,0,500
38800,741956.4965493643,0,500
38900,746474.2548023188,0,500
39000,751121.4167630593,0,500
39100,755507.0490200995,0,500
39200,760249.3128522878,0,500
39300,765014.2850375613,0,500
39400,769857.154757812,0,500
39500,774869.8634513632,0,500
39600,779865.9575431035,0,500
39700,784862.2039637404,0,500
39800,789575.9173929214,0,500
39900,794531.3422905679,0,500
40000,799599.4464717694,0,500
40100,804337.1926946283,0,500
40200,809161.7864361856,0,500
40300,813866.6153853951,0,500
40400,818594.9511321873,0,500
40500,823239.0326648407,0,500
40600,828122.9455799513,0,500
40700,833354.517188856,0,500
40800,838546.9586836474,0,500
40900,843675.7375583064,0,500
41000,848875.28295202,0,500
41100,854417.648716055,0,500
41200,859281.4739583649,0,500
41300,864583.7228273222,0,500
41400,869913.7734943742,0,500
41500,874782.5128504557,0,500
41600,879821.7627952002,0,500
41700,884716.5197124843,0,500
41800,889475.6183391263,0,500
41900,894387.88446551,0,500
42000,899730.1923554888,0,500
42100,904921.9541723029,0,500
42200,910300.1719666531,0,500
42300,915698.9165534923,0,500
42400,921159.7728821276,0,500
42500,926553.8182814355,0,500
42600,931899.3539862264,0,500
42700,937227.4695291107,0,500
42800,942584.6377597131,0,500
42900,947519.2086242343,0,500
43000,952700.1440167995,0,500
43100,957651.8056605294,0,500
43200,963203.5000236494,0,500
43300,968591.5751171478,0,500
43400,973892.3275083952,0,500
43500,979131.2316124109,0,500
43600,985032.342822528,0,500
43700,990749.1510718858,0,500
43800,996225.7092132819,0,500
43900,1001895.7260800123,0,500
44000,1007382.7642251976,0,500
44100,1012863.6294608531,0,500
44200,1017961.833667686,0,500
44300,1023489.976603142,0,500
44400,1028985.6720146688,0,500
44500,1034680.147795614,0,500
44600,1040046.9042721732,0,500
44700,1045776.433614796,0,500
44800,1051587.1180985474,0,500
44900,1057152.1696620139,0,500
45000,1062722.4656718646,0,500
45100,1068245.9196672745,0,500
45200,1074104.239847458,0,500
45300,1079856.1030276222,0,500
45400,1085616.7004434653,0,500
45500,1091130.4180698362,0,500
45600,1096862.7163984017,0,500
45700,1102610.8405248518,0,500
45800,1108623.055078669,0,500
45900,1114276.2927588744,0,500
46000,1120250.9452740038,0,500
46100,1126016.1958504,0,500
46200,1131874.349378646,0,500
46300,1137578.2636560798,0,500
46400,1143098.7305126896,0,500
46500,1148756.161218634,0,500
46600,1154381.0286340981,0,500
46700,1160214.2446395878,0,500
46800,1166336.0566292927,0,500
46900,1172484.311623683,0,500
47000,1178691.5851466244,0,500
47100,1184950.5855492407,0,500
47200,1190960.3859349594,0,500
47300,1197193.0104864817,0,500
47400,1203164.9372276545,0,500
47500,1208951.1309405274,0,500
47600,1214693.4536779174,0,500
47700,1220719.6964002375,0,500
47800,1226327.4060066468,0,500
47900,1231937.4066116305,0,500
48000,1237963.4818176094,0,500
48100,1244219.3723309261,0,500
48200,1250323.5470829383,0,500
48300,1257033.601262574,0,500
48400,1263921.6315166568,0,500
48500,1270105.7922954473,0,500
48600,1276304.3744009049,0,500
48700,1282589.3288226281,0,500
48800,1288698.633650493,0,500
48900,1294660.4009244456,0,500
49000,1300597.3645144412,0,500
49100,1306615.8823208043,0,500
49200,1312457.6494363304,0,500
49300,1318406.6907363406,0,500
49400,1324923.6717689205,0,500
49500,1331281.3306668678,0,500
49600,1338104.4769415348,0,500
49700,1344507.6032738253,0,500
49800,1351319.569967261,0,500
49900,1357968.558088263,0,500
50000,1364440.4993736318,0,500
