step,msd_global,n_round,n_elongated
9900,10978.51350897342,7,493
10000,11407.701921699532,6,494
10100,11830.711444564078,3,497
10200,12341.31706702364,3,497
10300,12827.107594842322,3,497
10400,13382.18347004587,3,497
10500,13896.63503113259,3,497
10600,14536.154231400129,3,497
10700,15101.753853120003,1,499
10800,15668.961542436195,1,499
10900,16251.21703980803,1,499
11000,16898.575530130085,1,499
11100,17524.42316622646,1,499
11200,18114.741025089264,1,499
11300,18804.06309431571,1,499
11400,19541.172296872275,1,499
11500,20200.743409056133,1,499
11600,20931.51022278741,1,499
11700,21717.324818284473,1,499
11800,22392.08658585485,1,499
11900,23065.786849613163,1,499
12000,23931.916759635358,1,499
12100,24720.826068797945,1,499
12200,25451.30846797495,1,499
12300,26267.488482250155,1,499
12400,27150.058651254134,1,499
12500,28018.78230704598,1,499
12600,28830.39871905666,1,499
12700,29711.463698274783,1,499
12800,30593.697768512517,1,499
12900,31460.187953863904,1,499
13000,32438.84365001801,1,499
13100,33322.951998443416,1,499
13200,34291.36989446732,1,499
13300,35259.986747599854,1,499
13400,36294.50206295018,1,499
13500,37272.98911250292,1,499
13600,38325.0063617267,1,499
13700,39369.4170436569,1,499
13800,40406.22156062388,1,499
13900,41420.42155661386,1,499
14000,42525.8069590117,1,499
14100,43558.8407693571,1,499
14200,44643.912154229474,1,499
14300,45832.345079366765,1,499
14400,46915.238045763595,1,499
14500,48093.88774350527,1,499
14600,49236.909993439156,1,499
14700,50460.60563612154,1,499
14800,51631.147643454155,1,499
14900,52895.30168992042,1,499
15000,54111.61507548014,1,499
15100,55360.65067528772,1,499
15200,56529.34358733054,1,499
15300,57762.43140091555,1,499
15400,59049.60320703733,1,499
15500,60315.732948323035,1,499
15600,61734.014386554736,1,499
15700,63149.644269023316,1,499
15800,64602.84076074651,1,499
15900,65833.65518692271,1,499
16000,67226.18715530752,1,499
16100,68537.80661478927,1,499
16200,69935.16621570864,1,499
16300,71419.17016472846,1,499
16400,72836.51728154319,1,499
16500,74241.90845417567,1,499
16600,75694.98851195746,1,499
16700,77271.332821764,1,499
16800,78845.42591020346,1,499
16900,80347.94754341198,1,499
17000,81764.44567098365,1,499
17100,83325.64417894211,1,499
17200,84868.64782839899,1,499
17300,86332.84358303549,1,499
17400,87764.26237148234,1,499
17500,89463.54116912908,1,499
17600,91232.63965067666,1,499
17700,93005.17779987666,1,499
17800,94704.85949321694,1,499
17900,96222.70777851588,1,499
18000,97793.88849193475,1,499
18100,99380.41090136596,1,499
18200,101130.27468170431,1,499
18300,102899.46358111569,1,499
18400,104511.81826117913,1,499
18500,106355.0296951159,1,499
18600,108308.23746772167,1,499
18700,110135.66831501911,1,499
18800,111857.76757807654,1,499
18900,113573.7030662635,1,499
19000,115260.7687140032,1,499
19100,117153.49203689126,1,499
19200,118960.52373044488,1,499
19300,120902.61675466079,1,499
19400,122691.90247057322,1,499
19500,124719.49313082574,3,497
19600,126523.93014946455,1,499
19700,128608.48080974855,1,499
19800,130529.88254662474,1,499
19900,132438.69258969984,1,499
20000,134396.02299190455,1,499
20100,136206.63561639065,1,499
20200,137917.9387557059,1,499
20300,139867.00295178854,1,499
20400,142031.32611522792,1,499
20500,144321.9626916402,1,499
20600,146603.10680093357,1,499
20700,148673.2018601687,1,499
20800,150413.5750901306,1,499
20900,152282.05395256006,1,499
21000,154362.8523450223,1,499
21100,156399.4313139385,1,499
21200,158622.1947169285,1,499
21300,160844.8913688869,1,499
21400,162947.63479510177,1,499
21500,165089.8841550712,1,499
21600,167498.53026184975,1,499
21700,169847.80334275519,2,498
21800,171900.15184783586,1,499
21900,174022.94358806644,1,499
22000,176072.93518292374,1,499
22100,178287.4437553373,1,499
22200,180438.77150932312,1,499
22300,182821.30676182813,1,499
22400,185412.4672456684,1,499
22500,187892.29505251587,1,499
22600,190285.28818369657,1,499
22700,192568.51202529375,1,499
22800,194559.95471261677,1,499
22900,196855.23849876327,1,499
23000,199131.36264746377,1,499
23100,201582.08557894148,1,499
23200,204032.36625951796,1,499
23300,206585.16052132606,1,499
23400,209282.64985029632,1,499
23500,211848.46442506087,1,499
23600,214159.25737851072,1,499
23700,216643.6807408973,1,499
23800,219083.3471037828,1,499
23900,221545.78751600152,1,499
24000,224170.13818387856,1,499
24100,226702.91203065394,1,499
24200,229020.06962573412,1,499
24300,231770.61341845684,1,499
24400,234570.76021092504,1,499
24500,237375.63218767036,1,499
24600,240037.59993833376,1,499
24700,242575.3565277686,1,499
24800,245101.5232942115,1,499
24900,247740.22910386362,1,499
25000,250199.28209948717,1,499
25100,253130.18397667646,1,499
25200,255857.85458517922,1,499
25300,258822.64369605054,0,500
25400,261749.0636442229,0,500
25500,264473.0592321256,0,500
25600,266992.9296000921,0,500
25700,269684.12531864125,0,500
25800,272606.76801740524,0,500
25900,275783.93171076395,0,500
26000,278637.8598923829,0,500
26100,281210.3707619383,0,500
26200,283828.8329591002,0,500
26300,286993.51028783974,0,500
26400,290056.820346186,0,500
26500,293151.154226004,0,500
26600,296116.5632654383,0,500
26700,298978.8900430403,0,500
26800,301893.28992689593,0,500
26900,304600.2832362151,0,500
27000,307725.48456317664,0,500
27100,310749.2021092155,0,500
27200,313868.2494693543,0,500
27300,316847.3211432303,0,500
27400,320194.9798058604,0,500
27500,323023.5422814872,0,500
27600,325984.53512988007,0,500
27700,329050.71447091835,0,500
27800,332376.551858601,0,500
27900,335608.529333549,0,500
28000,338669.6540892104,0,500
28100,341656.49963829055,0,500
28200,344716.2523709813,0,500
28300,347979.1164304034,0,500
28400,351261.762139897,0,500
28500,354478.7926117182,0,500
28600,357417.7508479525,0,500
28700,360866.52522335446,0,500
28800,363869.8560743582,0,500
28900,367054.6706983781,0,500
29000,370168.45677557995,0,500
29100,373417.56629668456,0,500
29200,376655.47628333635,0,500
29300,379864.65411475766,0,500
29400,382827.26345709467,4,496
29500,385659.32267855474,6,494
29600,388624.27978652774,9,491
29700,391806.8254208178,14,486
29800,394970.23429841973,14,486
29900,398301.09247954783,17,483
30000,401520.95300832664,22,478
30100,404548.9629221615,23,477
30200,407833.95030423655,25,475
30300,411243.90547483694,27,473
30400,414299.6949383531,27,473
30500,417226.5838857409,27,473
30600,420331.8432718062,27,473
30700,423554.2572311461,27,473
30800,426889.9069260511,27,473
30900,430023.5035766033,27,473
31000,433225.30757517886,27,473
31100,436488.9489144568,27,473
31200,439613.34688103874,25,475
31300,442881.5967510884,23,477
31400,446213.65656386485,19,481
31500,449285.44423049764,15,485
31600,452821.4108273827,11,489
31700,456042.6428311361,7,493
31800,459214.0342708877,3,497
31900,462395.77880428394,1,499
32000,465931.418824399,0,500
32100,469217.94223584427,0,500
32200,472694.10277644236,0,500
32300,476165.3689018655,0,500
32400,479848.62121929094,1,499
32500,482919.0163673339,0,500
32600,486188.71711182984,0,500
32700,489375.1607032282,0,500
32800,492568.2714218399,0,500
32900,495945.5826768871,0,500
33000,499333.1713222865,0,500
33100,503267.480520856,0,500
33200,507028.52522284625,0,500
33300,510672.62269104604,0,500
33400,514402.7349179593,0,500
33500,517651.03003481776,0,500
33600,521191.6256208961,0,500
33700,524307.9096186524,0,500
33800,527892.9413361133,0,500
33900,531505.5901955282,0,500
34000,535180.1485768664,1,499
34100,539084.2338418263,1,499
34200,542868.5316367814,2,498
34300,546559.6754896152,2,498
34400,550013.522282582,2,498
34500,553628.6319489402,3,497
34600,557266.7726106746,3,497
34700,560996.3624987177,3,497
34800,564853.730521241,3,497
34900,568417.490295542,3,497
35000,572011.0597331042,3,497
35100,575616.4524417995,3,497
35200,579509.0272574462,3,497
35300,583373.254860389,3,497
35400,587227.0824185639,3,497
35500,590994.8226238423,3,497
35600,594660.8233620035,3,497
35700,598058.8999871144,4,496
35800,601539.1957602105,5,495
35900,605560.9021456694,7,493
36000,609231.0725083307,7,493
36100,613150.4286954564,7,493
36200,617271.0928976007,7,493
36300,621337.124428653,7,493
36400,625286.5957496446,7,493
36500,629380.7268057422,7,493
36600,633184.6717728524,7,493
36700,636891.7825769703,7,493
36800,640752.666123316,6,494
36900,644726.1133123953,5,495
37000,648808.3647726069,3,497
37100,652887.4431504268,2,498
37200,657227.202108573,0,500
37300,661031.3850763931,0,500
37400,665168.4595516431,0,500
37500,669112.6083931028,0,500
37600,672971.320661414,0,500
37700,676968.2393526919,0,500
37800,681037.6747944405,0,500
37900,684920.3267897014,0,500
38000,689229.065344503,0,500
38100,693268.463259965,0,500
38200,697572.6745002843,0,500
38300,701594.38871048,0,500
38400,705327.6756480872,0,500
38500,709294.7803270675,0,500
38600,713111.82106904,0,500
38700,716650.1972790968,0,500
38800,720973.3553720388,0,500
38900,724989.70777251,0,500
39000,729310.4842079165,0,500
39100,733768.7142633438,0,500
39200,738210.8698962565,0,500
39300,742966.6868895596,0,500
39400,747225.6968156627,0,500
39500,751640.2074769719,0,500
39600,755679.6720883895,0,500
39700,759505.046283279,0,500
39800,763825.6738194181,0,500
39900,767994.3257634528,0,500
40000,772092.6485493243,0,500
40100,775683.978401507,0,500
40200,780257.0254404852,0,500
40300,784734.8915264098,0,500
40400,789263.7230455225,0,500
40500,793717.9870635498,0,500
40600,798228.6637945467,0,500
40700,802349.6614733805,0,500
40800,806479.7893068028,0,500
40900,810638.0390759452,0,500
41000,814553.4436278582,0,500
41100,818741.8761743398,0,500
41200,823330.6011479199,0,500
41300,827892.605470361,0,500
41400,832545.31312656,0,500
41500,837999.5390221808,0,500
41600,843154.8218688949,0,500
41700,847456.4809373756,0,500
41800,851791.804902054,0,500
41900,856121.1267994709,0,500
42000,860289.1564616356,0,500
42100,864468.3771224449,0,500
42200,869075.3088647404,0,500
42300,873897.147380806,0,500
42400,878810.2587586285,0,500
42500,883482.9651317912,0,500
42600,888546.8732850224,0,500
42700,893204.2775762689,0,500
42800,898005.0216866517,0,500
42900,902707.9964684396,0,500
43000,907330.5927121794,0,500
43100,912226.2858458336,0,500
43200,916281.5141529329,0,500
43300,921080.7155370731,0,500
43400,926427.1015905213,0,500
43500,931514.3738089538,0,500
43600,936617.6694383798,0,500
43700,941449.4143736524,0,500
43800,946400.9876293581,0,500
43900,951606.1551113684,0,500
44000,956492.7946345799,0,500
44100,961263.7022134011,0,500
44200,965942.7660568284,0,500
44300,970554.6057079295,0,500
44400,975130.9411883579,0,500
44500,980528.8661669695,0,500
44600,986174.0271344306,0,500
44700,991513.2765984617,0,500
44800,996695.9997564926,0,500
44900,1001415.595164028,0,500
45000,1006665.2769461224,0,500
45100,1011679.4761827649,0,500
45200,1016802.54287424,0,500
45300,1021906.2986781626,0,500
45400,1026922.7324968956,0,500
45500,1031540.371395032,0,500
45600,1036984.9323019432,0,500
45700,1042186.8442889543,0,500
45800,1047875.8616120155,0,500
45900,1053099.4667593087,0,500
46000,1058722.1773549228,0,500
46100,1063734.9359662156,0,500
46200,1068693.6231024857,0,500
46300,1073853.186229835,0,500
46400,1079286.1416119835,0,500
46500,1084801.3639066909,0,500
46600,1090266.3402918673,0,500
46700,1095640.5558815494,0,500
46800,1100871.1243316126,0,500
46900,1106458.639843534,0,500
47000,1111998.7856178633,0,500
47100,1117714.3927533808,0,500
47200,1123134.8766722125,0,500
47300,1128193.0108437492,0,500
47400,1133106.7691784934,0,500
47500,1138532.3622009768,0,500
47600,1144525.6752922977,0,500
47700,1149596.307216975,0,500
47800,1154829.2745633835,0,500
47900,1160129.2670930573,0,500
48000,1165818.0488742848,0,500
48100,1171648.9365494014,0,500
48200,1177556.3822897465,0,500
48300,1183309.231657988,0,500
48400,1188744.7121032635,0,500
48500,1194401.1816389803,0,500
48600,1200489.7789422928,0,500
48700,1206737.4102645693,0,500
48800,1212360.5685579441,0,500
48900,1217476.4045303655,0,500
49000,1222751.1029311335,0,500
49100,1228562.2638959768,0,500
49200,1234753.442414787,0,500
49300,1240395.0358600917,0,500
49400,1245998.867314175,0,500
49500,1251263.0280527582,0,500
49600,1257132.4772157406,0,500
49700,1263380.0632959027,0,500
49800,1268826.6152289968,0,500
49900,1274763.843731093,0,500
50000,1280387.3200338646,0,500
