step,msd_global,n_round,n_elongated
9200,7027.52076479506,29,471
9300,7364.114331320191,29,471
9400,7715.224130065542,25,475
9500,8155.733428363994,28,472
9600,8568.507204352147,28,472
9700,9010.969691150558,28,472
9800,9444.995265117004,24,476
9900,9943.078583423687,21,479
10000,10442.349529158708,19,481
10100,10937.273681591681,13,487
10200,11429.368130891982,6,494
10300,11898.085143164333,5,495
10400,12386.637153773007,5,495
10500,12811.026924572945,2,498
10600,13238.248436646123,2,498
10700,13765.321275540526,2,498
10800,14280.347748897904,2,498
10900,14853.68481394599,2,498
11000,15456.574080329556,2,498
11100,16110.806488819897,2,498
11200,16782.863210067368,2,498
11300,17396.783060167534,2,498
11400,18029.686063004145,2,498
11500,18733.787112938888,2,498
11600,19434.054994295268,2,498
11700,20121.738578185952,2,498
11800,20836.152068585558,2,498
11900,21621.44889251457,2,498
12000,22348.134955030182,2,498
12100,23051.623300320345,3,497
12200,23748.109540035304,4,496
12300,24501.733082530045,5,495
12400,25244.387348916007,2,498
12500,26011.844877257226,2,498
12600,26810.548917117707,2,498
12700,27613.02871539242,2,498
12800,28488.83271853549,2,498
12900,29385.421148485726,2,498
13000,30305.962262425,2,498
13100,31276.299244494447,2,498
13200,32253.031047664088,2,498
13300,33182.699002129244,2,498
13400,34129.64694505821,2,498
13500,35159.61769493961,2,498
13600,36169.85412582572,2,498
13700,37091.94837838912,2,498
13800,37936.0343944511,2,498
13900,38791.83807972708,2,498
14000,39811.4114178766,2,498
14100,40843.72558728904,2,498
14200,41965.229520878915,2,498
14300,43100.041302413556,2,498
14400,44234.286866713424,2,498
14500,45375.22658147322,2,498
14600,46526.19250102183,2,498
14700,47699.30920540486,2,498
14800,48842.89175027649,2,498
14900,49948.46081026663,2,498
15000,51028.42774974901,2,498
15100,52232.755553655785,2,498
15200,53451.210498886954,2,498
15300,54644.98960942556,2,498
15400,55966.24349209938,2,498
15500,57235.88314653851,2,498
15600,58499.3641027411,2,498
15700,59750.955419510945,2,498
15800,61014.260887598815,2,498
15900,62238.80245092019,2,498
16000,63473.80783498501,2,498
16100,64762.60563575931,2,498
16200,66022.4713695946,2,498
16300,67381.50334770248,2,498
16400,68803.4759130025,2,498
16500,70338.91606921985,2,498
16600,71822.60648571578,2,498
16700,73428.92566747195,2,498
16800,74945.71161195896,2,498
16900,76426.63353520268,2,498
17000,77890.77886388593,2,498
17100,79276.6226601128,2,498
17200,80672.15513543633,2,498
17300,81922.16639544087,2,498
17400,83327.24490651092,2,498
17500,84743.12913912609,2,498
17600,86261.49013227972,2,498
17700,87882.23497320405,2,498
17800,89577.54805740401,2,498
17900,91299.33339382356,2,498
18000,93012.65719079028,2,498
18100,94818.40248364706,2,498
18200,96510.18603356887,2,498
18300,98110.93934828333,2,498
18400,99682.47778163773,1,499
18500,101257.99171720735,1,499
18600,102901.49029168431,1,499
18700,104511.01284588143,1,499
18800,106102.99651320714,1,499
18900,107782.73620758482,1,499
19000,109543.57704448733,1,499
19100,111426.71174474832,1,499
19200,113310.81747935285,1,499
19300,115242.39538818685,1,499
19400,117150.16304753038,1,499
19500,119012.75049350527,1,499
19600,120761.23412474534,1,499
19700,122580.07283895883,1,499
19800,124328.28453371013,1,499
19900,126145.80441438766,1,499
20000,127930.624885096,1,499
20100,129869.60080302108,1,499
20200,131809.65526201215,0,500
20300,133911.39810318695,0,500
20400,136090.0591486644,0,500
20500,138138.68697740216,0,500
20600,140219.58553294934,0,500
20700,142222.79882035003,0,500
20800,144142.99086688392,0,500
20900,145974.563666593,0,500
21000,147900.4760111975,0,500
21100,149753.8023040332,0,500
21200,151810.9708092603,0,500
21300,153951.62256903417,0,500
21400,156145.77762291513,0,500
21500,158511.14023476845,0,500
21600,160795.1394064031,0,500
21700,163088.3069814231,0,500
21800,165317.8331433686,0,500
21900,167477.75245370192,0,500
22000,169625.24615038265,0,500
22100,171646.2237449372,0,500
22200,173634.1729205822,0,500
22300,175696.35248775192,0,500
22400,177781.1724291665,0,500
22500,180032.56630274572,0,500
22600,182457.125222538,0,500
22700,184981.70363113508,0,500
22800,187487.331292866,0,500
22900,189907.4958412062,0,500
23000,192161.3034973031,0,500
23100,194543.27494515633,0,500
23200,196939.9503980293,0,500
23300,199189.7192881309,0,500
23400,201506.78521133744,0,500
23500,203882.50628951014,0,500
23600,206265.91334661044,0,500
23700,208680.44036573093,0,500
23800,211279.47525576546,0,500
23900,213928.0824496674,0,500
24000,216392.68270104914,0,500
24100,218961.34347903085,0,500
24200,221188.73204983366,0,500
24300,223790.43661825443,0,500
24400,226170.20450124395,0,500
24500,228635.38708823518,0,500
24600,231269.5309150459,0,500
24700,233812.71769950615,0,500
24800,236352.8164230431,0,500
24900,239236.00612197095,0,500
25000,242183.6622829929,0,500
25100,245029.19561171878,0,500
25200,247831.21379023104,0,500
25300,250395.09924261144,0,500
25400,252943.79196686656,0,500
25500,255378.55978247814,0,500
25600,258110.47086809325,1,499
25700,260741.00264397348,1,499
25800,263465.12056991295,0,500
25900,266225.1431079113,0,500
26000,268928.4666815591,0,500
26100,271840.8444496715,0,500
26200,274753.625702178,0,500
26300,277546.8856406966,0,500
26400,280347.4069047169,0,500
26500,283149.03898571036,0,500
26600,285913.9085512285,0,500
26700,288739.5756579434,0,500
26800,291887.6495915457,0,500
26900,294776.79678548273,0,500
27000,297646.1720139599,0,500
27100,300659.8481576741,0,500
27200,303673.5023347729,0,500
27300,306677.08444730303,0,500
27400,309605.31349403586,0,500
27500,312586.32362787734,0,500
27600,315410.67839978874,0,500
27700,318317.5458056389,0,500
27800,321282.56388337765,0,500
27900,324397.04042040044,0,500
28000,327663.60895702726,0,500
28100,330506.8057022636,0,500
28200,333511.420963058,0,500
28300,336805.69478945364,0,500
28400,340153.18184085045,0,500
28500,343434.2400763696,0,500
28600,346516.4166671652,0,500
28700,349651.8214346681,0,500
28800,352803.5030309277,0,500
28900,355983.57641125703,0,500
29000,359349.8446581937,0,500
29100,362625.08524508774,0,500
29200,365833.17617568554,0,500
29300,369150.9029359771,0,500
29400,372584.06896862376,0,500
29500,375930.00747427746,0,500
29600,379301.86077104957,0,500
29700,382519.3933866659,0,500
29800,385704.66512609995,0,500
29900,388984.0291818147,0,500
30000,392144.52720192395,0,500
30100,395671.11931350466,0,500
30200,399080.9308444978,0,500
30300,402482.7682013621,0,500
30400,406071.0647416795,0,500
30500,409631.2966751166,0,500
30600,413271.46999125014,0,500
30700,416917.5362990026,0,500
30800,420338.5233775878,0,500
30900,423616.8360744555,0,500
31000,427005.76411119004,0,500
31100,430499.9291465983,0,500
31200,434159.6885344301,0,500
31300,437840.7760687803,0,500
31400,441375.9912391192,0,500
31500,444799.35007095546,0,500
31600,448316.2583429777,0,500
31700,452075.09818772675,0,500
31800,455688.54397490626,0,500
31900,459201.553984743,0,500
32000,462564.9278601441,0,500
32100,466148.76335015503,0,500
32200,469893.9441003189,0,500
32300,473514.5880123507,0,500
32400,477342.18154385133,0,500
32500,481084.65020525455,0,500
32600,484736.0002804006,0,500
32700,488578.7000119058,1,499
32800,492227.9801991039,3,497
32900,495952.2869056065,3,497
33000,499577.4881372813,3,497
33100,502989.38376823365,3,497
33200,506641.95829948306,3,497
33300,510421.8854805958,4,496
33400,514337.2108117789,5,495
33500,518086.99011524214,4,496
33600,521749.6733570489,3,497
33700,525737.4914902439,5,495
33800,529539.6905108016,4,496
33900,533356.0486752948,4,496
34000,537100.2010832104,0,500
34100,540752.8538568816,0,500
34200,544781.1237016149,0,500
34300,548516.2387522578,0,500
34400,552570.5076061967,0,500
34500,556529.4570847575,0,500
34600,560742.5584455964,0,500
34700,564581.3026008776,0,500
34800,568500.8177839629,0,500
34900,572338.9599543811,0,500
35000,576522.3697904422,0,500
35100,580582.9776185517,0,500
35200,584506.5414451597,0,500
35300,588355.0846293041,0,500
35400,592265.7492194044,0,500
35500,596378.3967765821,0,500
35600,600503.262742972,0,500
35700,604519.7095132809,0,500
35800,608349.3598669446,0,500
35900,612468.9247887754,0,500
36000,616591.3585403976,0,500
36100,621185.4555229679,0,500
36200,625132.1822903153,0,500
36300,629289.5039058053,0,500
36400,633736.3367049167,0,500
36500,637912.3637190573,0,500
36600,642161.9879458139,0,500
36700,646465.3829487816,0,500
36800,650856.1566195908,0,500
36900,655057.6521246112,0,500
37000,659440.5613172748,0,500
37100,663835.1836200044,0,500
37200,667983.6114550636,0,500
37300,672220.083496515,0,500
37400,676497.5531715202,0,500
37500,680720.6401704173,0,500
37600,684924.7801844605,0,500
37700,689341.878216527,0,500
37800,693849.9050143282,0,500
37900,698288.6432292111,0,500
38000,702623.8955313199,0,500
38100,707262.7904629426,0,500
38200,712000.0058248519,0,500
38300,716234.6577720606,0,500
38400,720746.4797256779,0,500
38500,725125.4727708721,0,500
38600,729691.040393116,0,500
38700,734382.7626982708,0,500
38800,738977.6708124201,0,500
38900,743849.5269221388,0,500
39000,748307.2145489063,0,500
39100,753007.4546656619,0,500
39200,757402.5476710186,0,500
39300,762152.1898343342,0,500
39400,766587.0517796488,0,500
39500,771178.7171289416,0,500
39600,775865.8485222333,0,500
39700,780393.9238487853,0,500
39800,784884.3771505762,0,500
39900,789466.0488334362,0,500
40000,794053.016557518,0,500
40100,798583.94698614,0,500
40200,802756.5378065095,0,500
40300,807820.8523801302,0,500
40400,812787.0101813374,0,500
40500,817580.4612636877,0,500
40600,822562.870341294,0,500
40700,827713.7217067947,0,500
40800,832509.0134072223,0,500
40900,837409.4125368085,0,500
41000,842107.9014623275,0,500
41100,846600.4978899972,0,500
41200,851178.3270743726,0,500
41300,856405.6939229558,0,500
41400,861447.9678660255,0,500
41500,866486.2258371399,0,500
41600,871607.5291120505,0,500
41700,876810.493186141,0,500
41800,882047.394266303,0,500
41900,886989.4977876483,0,500
42000,891604.5012156499,0,500
42100,896190.3968108995,0,500
42200,900959.7102825687,0,500
42300,905856.6452494924,0,500
42400,910705.9848388877,0,500
42500,915738.7978414953,0,500
42600,920880.7844985037,0,500
42700,926332.4486903808,0,500
42800,931698.1314945688,0,500
42900,936811.0908662338,0,500
43000,942037.0009720244,0,500
43100,947025.9838422723,0,500
43200,951876.6656332662,0,500
43300,956500.0145410391,0,500
43400,961853.3123830591,0,500
43500,967365.9568909475,0,500
43600,972642.8656584402,0,500
43700,977954.6834333183,0,500
43800,983264.9529082272,0,500
43900,988765.0333494471,0,500
44000,994060.0378704497,0,500
44100,999232.7885552531,0,500
44200,1004202.6539349856,0,500
44300,1009259.2401410182,0,500
44400,1013795.8737296676,0,500
44500,1019376.3506639053,0,500
44600,1024546.7898566788,0,500
44700,1029911.4882420456,0,500
44800,1035156.8365381423,0,500
44900,1040402.7496162839,0,500
45000,1045414.2644173856,0,500
45100,1050910.6998804102,0,500
45200,1055874.2256940813,0,500
45300,1060828.6851092,0,500
45400,1066035.6482939431,0,500
45500,1071618.5269769784,0,500
45600,1077565.07458355,0,500
45700,1083241.3397624805,0,500
45800,1088953.9792887757,0,500
45900,1094778.787220837,0,500
46000,1100267.2282579232,0,500
46100,1106192.2362676254,0,500
46200,1111510.802389884,0,500
46300,1116965.3062544456,0,500
46400,1121930.9126522357,0,500
46500,1127477.4141926705,0,500
46600,1132885.3238428119,0,500
46700,1138873.9893409978,0,500
46800,1144451.3385389603,0,500
46900,1150464.8417708855,0,500
47000,1156099.5053487052,0,500
47100,1161749.4738052797,0,500
47200,1167023.3447702536,0,500
47300,1172534.0898410932,0,500
47400,1178212.945843235,0,500
47500,1183520.8507060024,0,500
47600,1189133.0884269103,0,500
47700,1195008.7308438625,0,500
47800,1200983.3897064924,0,500
47900,1206932.4818548833,0,500
48000,1213204.9084923405,0,500
48100,1218986.1309703782,0,500
48200,1225054.6099531539,0,500
48300,1230615.0752891288,0,500
48400,1235877.7959278417,0,500
48500,1241635.89985604,0,500
48600,1247759.636450595,0,500
48700,1253761.1183348496,0,500
48800,1260115.8528672727,0,500
48900,1266365.822513629,0,500
49000,1272577.6136790176,0,500
49100,1278662.2081256171,0,500
49200,1284840.808740586,0,500
49300,1290822.0397539677,0,500
49400,1296576.4152205673,0,500
49500,1302138.324057667,0,500
49600,1307814.0465019003,0,500
49700,1313779.7127225504,0,500
49800,1320359.6059739327,0,500
49900,1326085.5766334082,0,500
50000,1332174.4868387575,0,500
