step,msd_global,n_round,n_elongated
11800,10649.658433340313,93,407
11900,10950.4611059283,86,414
12000,11313.148312236808,74,426
12100,11737.552172016103,60,440
12200,12090.484712858668,54,446
12300,12430.515723729579,44,456
12400,12821.743502246085,39,461
12500,13258.360156008393,36,464
12600,13704.999258918777,36,464
12700,14224.697022531323,41,459
12800,14749.668291414213,38,462
12900,15259.342667043511,33,467
13000,15792.825649966717,27,473
13100,16393.75058654785,25,475
13200,16991.285794021933,26,474
13300,17535.367718324378,25,475
13400,18139.20885479591,24,476
13500,18707.137108003615,22,478
13600,19260.839964870356,17,483
13700,19942.804354126743,13,487
13800,20614.48215465356,9,491
13900,21321.77886577374,10,490
14000,22042.151614255454,8,492
14100,22722.330281764436,4,496
14200,23441.15419209048,0,500
14300,24079.42710615044,0,500
14400,24729.32743935386,0,500
14500,25377.065403533517,2,498
14600,26054.833897419394,1,499
14700,26710.09377444286,1,499
14800,27390.12594706296,1,499
14900,28049.374272730587,1,499
15000,28837.409000945132,0,500
15100,29572.481448314637,0,500
15200,30270.588832287223,0,500
15300,30967.981278409035,0,500
15400,31756.26538547644,0,500
15500,32608.326779854073,0,500
15600,33505.351663377216,0,500
15700,34319.20748484107,0,500
15800,35157.589650060494,0,500
15900,36122.767445047524,0,500
16000,37078.83858329918,0,500
16100,38010.14810610749,0,500
16200,38949.13768047593,0,500
16300,39879.62637012966,0,500
16400,40934.33764449598,0,500
16500,42002.626794699645,0,500
16600,42925.545337098614,0,500
16700,43997.3502334626,0,500
16800,45071.90915639074,0,500
16900,46234.883805741716,0,500
17000,47462.253007773674,0,500
17100,48612.82335747336,0,500
17200,49676.910464069406,0,500
17300,50858.51706528942,0,500
17400,52005.32253664195,0,500
17500,53221.92371447492,0,500
17600,54456.83231889853,0,500
17700,55699.55606285599,0,500
17800,56997.25366556485,0,500
17900,58284.72970665336,0,500
18000,59619.04498998144,0,500
18100,60961.632779571984,0,500
18200,62230.834766063,0,500
18300,63425.628387530356,0,500
18400,64646.561544194265,0,500
18500,66040.62175129425,0,500
18600,67398.95206844008,0,500
18700,68652.30675637868,0,500
18800,69993.78764468708,0,500
18900,71382.16555247226,0,500
19000,72656.80096458798,0,500
19100,73880.31547034276,0,500
19200,75250.09068296457,0,500
19300,76520.33117208857,0,500
19400,77845.16720353038,0,500
19500,79238.95931841576,0,500
19600,80648.78561704469,0,500
19700,81988.05613807696,0,500
19800,83479.18645143417,0,500
19900,85017.01766268013,0,500
20000,86515.51355235997,0,500
20100,87934.39974514404,0,500
20200,89540.56469751356,0,500
20300,91095.22772407082,0,500
20400,92686.91399614445,0,500
20500,94224.98298543901,0,500
20600,95802.66307668366,0,500
20700,97449.79974624673,0,500
20800,99222.82646565208,0,500
20900,100951.06693199456,0,500
21000,102610.46739526992,0,500
21100,104305.82028924071,0,500
21200,106002.5253591966,0,500
21300,107741.90372996575,0,500
21400,109461.9357330147,0,500
21500,111343.30885835279,0,500
21600,113298.84027214033,0,500
21700,115201.31653576327,0,500
21800,117000.13526180992,0,500
21900,118874.77864200198,0,500
22000,120885.40137369865,0,500
22100,122840.83911464323,0,500
22200,124695.96340743273,0,500
22300,126345.19247233786,0,500
22400,128398.03543026498,0,500
22500,130539.3449827815,0,500
22600,132554.15971603908,0,500
22700,134555.70903779718,0,500
22800,136597.18295803628,0,500
22900,138542.91448545328,0,500
23000,140411.07772978436,0,500
23100,142380.02317334648,0,500
23200,144375.9840092282,0,500
23300,146174.84469767273,0,500
23400,148260.9185323544,0,500
23500,150275.10987696028,0,500
23600,152316.19614049324,0,500
23700,154297.4873338446,1,499
23800,156258.23302562014,2,498
23900,158235.58274451076,0,500
24000,160313.5148727353,0,500
24100,162249.56475931173,0,500
24200,164419.5464453864,0,500
24300,166553.16405462747,0,500
24400,168614.44152849333,0,500
24500,170850.04524415033,0,500
24600,173065.9235309924,0,500
24700,175249.29099542147,0,500
24800,177593.50646281874,0,500
24900,179941.57268585556,0,500
25000,182167.61616571786,0,500
25100,184374.07716436265,0,500
25200,186408.85130706214,0,500
25300,188705.88788372176,0,500
25400,191309.94792109253,0,500
25500,193709.1199653657,0,500
25600,196085.14852646284,0,500
25700,198598.25700579636,0,500
25800,201228.48492606074,0,500
25900,203625.80379370094,0,500
26000,206011.340682214,0,500
26100,208449.8464382531,0,500
26200,210732.41381655508,0,500
26300,213353.12222642385,0,500
26400,216085.01201094317,0,500
26500,218767.64661231387,0,500
26600,221526.2373512084,0,500
26700,224230.11097686537,0,500
26800,226574.58119536043,0,500
26900,229108.51177423424,0,500
27000,231786.55726182356,0,500
27100,234467.08751392763,0,500
27200,237101.69967452585,0,500
27300,239632.79579514425,1,499
27400,242416.11451860346,1,499
27500,244920.89936984773,1,499
27600,247647.05064621015,0,500
27700,250397.43209827828,0,500
27800,253040.02781408676,0,500
27900,255527.7756438122,0,500
28000,258020.058743277,0,500
28100,260685.9333693774,0,500
28200,263375.09518339054,0,500
28300,266092.44334185583,0,500
28400,268665.84636260866,0,500
28500,271343.4394478533,0,500
28600,274273.89639191097,0,500
28700,277180.8508278892,0,500
28800,279848.28704215266,0,500
28900,282592.4642501454,0,500
29000,285271.94348007685,0,500
29100,288024.523359755,0,500
29200,290947.86746070924,0,500
29300,293964.096411618,0,500
29400,296819.8488856357,0,500
29500,299711.4945293321,0,500
29600,302919.5494324468,0,500
29700,306087.5026559421,0,500
29800,308932.93111823354,0,500
29900,311858.3158540531,0,500
30000,314646.3864029996,0,500
30100,317718.8942678209,0,500
30200,320845.37966634164,0,500
30300,323841.01689647924,0,500
30400,327002.35337286216,0,500
30500,330353.9552647269,0,500
30600,333864.1654176769,0,500
30700,336999.5946927998,0,500
30800,340366.7073712517,0,500
30900,343302.42786411644,0,500
31000,346540.04739471327,0,500
31100,349736.1599313604,0,500
31200,352725.66071613017,0,500
31300,356462.95839608525,0,500
31400,359821.37578848936,0,500
31500,363420.0807530556,0,500
31600,366661.53540323576,0,500
31700,369743.10806550155,0,500
31800,372922.9789816408,0,500
31900,376026.6694416325,0,500
32000,379332.6219395647,0,500
32100,382566.4988203921,0,500
32200,386029.7416622757,0,500
32300,389568.53886124096,0,500
32400,392776.9328857036,2,498
32500,396005.8658417095,4,496
32600,398906.6793656815,3,497
32700,402063.36068947933,3,497
32800,405414.37451274786,0,500
32900,408612.90280253603,0,500
33000,411813.31512380857,0,500
33100,415171.0896179343,0,500
33200,418809.9135611807,0,500
33300,421831.1281475564,0,500
33400,425261.9446993657,0,500
33500,428815.2714438312,0,500
33600,432375.86589191685,0,500
33700,435796.7977762566,0,500
33800,439457.2933635609,0,500
33900,442725.9121039976,0,500
34000,445805.0891397361,2,498
34100,449073.35719799256,3,497
34200,452582.3699166166,1,499
34300,456521.720463171,1,499
34400,460509.8717917774,0,500
34500,464178.8464941701,0,500
34600,467510.800350148,0,500
34700,470881.70557232056,0,500
34800,474751.839218486,0,500
34900,478193.4024195744,0,500
35000,481763.5525199258,0,500
35100,485510.4333960508,0,500
35200,489675.554497908,0,500
35300,493614.0509895486,0,500
35400,497386.5579846165,0,500
35500,501012.220641131,0,500
35600,504765.17914409935,0,500
35700,508816.1408761511,0,500
35800,512677.80988102505,0,500
35900,515967.097648713,0,500
36000,519718.9371917597,0,500
36100,523391.7824734199,0,500
36200,527481.193474471,0,500
36300,531029.7663140985,0,500
36400,534847.2058198306,0,500
36500,538543.6630437959,0,500
36600,542379.2876113886,0,500
36700,546623.7888346001,0,500
36800,550116.3171000769,0,500
36900,553452.1939564052,0,500
37000,557282.2526121421,0,500
37100,561290.0564600744,0,500
37200,565218.4874922448,0,500
37300,569042.1073490987,0,500
37400,573048.3724790916,0,500
37500,576923.8241309811,0,500
37600,580812.4704252514,0,500
37700,584895.5924198279,0,500
37800,588719.3288505976,0,500
37900,592476.9223040129,0,500
38000,596133.8143989675,0,500
38100,600338.9379525864,0,500
38200,604729.4805500052,0,500
38300,608729.2589418682,0,500
38400,612883.0657096067,0,500
38500,616923.7463669119,0,500
38600,621242.8711628232,0,500
38700,625279.3834739102,0,500
38800,629222.2547835669,0,500
38900,633396.0577444696,0,500
39000,637941.7793791251,0,500
39100,642435.2483785162,0,500
39200,646667.5572375851,0,500
39300,650924.9373386821,0,500
39400,655111.3922574916,0,500
39500,659508.6924611403,0,500
39600,664202.8084652278,0,500
39700,668546.4978652968,0,500
39800,672884.835601349,0,500
39900,677500.8104553273,0,500
40000,682242.0645208788,0,500
40100,686754.2856484938,0,500
40200,690953.3831870654,0,500
40300,695437.784684414,0,500
40400,699727.2461930888,0,500
40500,704393.3068609099,0,500
40600,708936.9511419523,0,500
40700,713417.5776243183,0,500
40800,717703.2312365354,0,500
40900,721925.2888001092,0,500
41000,726550.4855940894,0,500
41100,731115.7734095113,0,500
41200,735691.0859951987,0,500
41300,740356.2384359958,1,499
41400,744758.9930681172,5,495
41500,748964.8180990765,6,494
41600,753329.3807117216,5,495
41700,757731.9769428375,3,497
41800,761949.4268705706,0,500
41900,766570.933642495,0,500
42000,771457.9442051158,0,500
42100,775708.9179539472,0,500
42200,780136.8155328247,0,500
42300,784395.6016967907,0,500
42400,789087.2068991343,0,500
42500,793787.795995185,0,500
42600,798518.6551343194,0,500
42700,803021.7328909402,0,500
42800,807186.2061953278,0,500
42900,811716.7977162247,0,500
43000,816705.5602754714,0,500
43100,821253.5085071601,0,500
43200,825871.5631088171,0,500
43300,831017.1598048104,0,500
43400,835370.0891648562,0,500
43500,839782.4739274669,0,500
43600,844648.7213422733,0,500
43700,849267.262968782,0,500
43800,854387.6513394532,0,500
43900,859610.7915349015,0,500
44000,864537.7159274232,0,500
44100,869400.758839661,0,500
44200,873774.7830798755,0,500
44300,878531.3425176687,0,500
44400,883654.191733682,0,500
44500,889068.2998726227,0,500
44600,893832.8268866646,0,500
44700,898779.5485356579,0,500
44800,904020.1965396537,0,500
44900,909027.8717448214,0,500
45000,914263.271351671,0,500
45100,919212.7335949083,0,500
45200,924277.931171211,0,500
45300,929241.1616581915,0,500
45400,934533.3664347089,0,500
45500,939466.3486535897,0,500
45600,944789.4432532366,0,500
45700,949637.0391801546,0,500
45800,954857.5927176633,0,500
45900,960191.2059137443,0,500
46000,965278.6589772343,0,500
46100,970323.5735452885,0,500
46200,975476.5071018158,0,500
46300,980096.216862947,0,500
46400,985288.2073433831,0,500
46500,990185.346425714,0,500
46600,995152.9955105616,0,500
46700,1000463.1113065911,0,500
46800,1005888.6464112016,0,500
46900,1011083.3566344486,0,500
47000,1016062.5308390214,0,500
47100,1021280.6795256006,0,500
47200,1026024.2223432021,0,500
47300,1031563.5227970977,0,500
47400,1037003.6042956569,0,500
47500,1042623.5739907034,0,500
47600,1047520.1842812569,0,500
47700,1052789.2035529616,0,500
47800,1057803.5193204926,0,500
47900,1062736.0397410104,0,500
48000,1068724.1036194917,0,500
48100,1074300.6686390345,0,500
48200,1079612.8212843728,0,500
48300,1084399.398260814,0,500
48400,1089405.077185562,0,500
48500,1095219.066301602,0,500
48600,1100825.3348413385,0,500
48700,1106811.0956979867,0,500
48800,1112277.6740260387,0,500
48900,1117783.0833552242,0,500
49000,1123438.3872696375,0,500
49100,1128052.2318699318,0,500
49200,1133556.212898974,0,500
49300,1139401.446537226,0,500
49400,1145766.858636311,0,500
49500,1151788.6027367574,0,500
49600,1157974.9780483742,0,500
49700,1163741.0226916755,0,500
49800,1168910.8271619591,0,500
49900,1174841.8104561423,0,500
50000,1180646.6609157666,0,500
