step,msd_global,n_round,n_elongated
14500,46725.862817054374,8,492
14600,47812.4109551245,8,492
14700,48977.46894303023,8,492
14800,50194.114249162274,8,492
14900,51431.7011495372,8,492
15000,52439.16340802531,8,492
15100,53546.48459965225,8,492
15200,54659.12674944216,8,492
15300,55807.21123975344,8,492
15400,57057.53149333141,8,492
15500,58397.05733150304,7,493
15600,59699.606951018126,7,493
15700,60897.993054700506,7,493
15800,62103.56680148217,7,493
15900,63451.67876655685,7,493
16000,64775.08166632973,7,493
16100,66173.58824587104,7,493
16200,67383.47329778624,7,493
16300,68669.84116787124,7,493
16400,69961.93128434013,7,493
16500,71418.43198423201,7,493
16600,72940.41419354017,7,493
16700,74419.0826973255,7,493
16800,75934.34047984947,7,493
16900,77166.20296896592,7,493
17000,78488.31672570977,7,493
17100,79940.16359548816,7,493
17200,81464.81905154722,7,493
17300,83002.44018008382,6,494
17400,84587.3961278753,6,494
17500,86118.06958892521,6,494
17600,87681.3493244044,6,494
17700,89329.88097255515,6,494
17800,90849.47305513997,6,494
17900,92439.6334103323,6,494
18000,93990.87473368949,6,494
18100,95447.96235144639,5,495
18200,96887.29376055986,5,495
18300,98631.23232146759,5,495
18400,100524.44954609856,4,496
18500,102273.36305284807,4,496
18600,103976.78142147859,4,496
18700,105697.32388720951,4,496
18800,107332.2445246556,4,496
18900,108999.16940198206,4,496
19000,110741.05328058075,4,496
19100,112521.02404657066,4,496
19200,114285.58471010801,4,496
19300,116136.16286512445,4,496
19400,118005.1429344921,3,497
19500,119861.61017399874,0,500
19600,121727.65396721521,0,500
19700,123456.07119865566,0,500
19800,125447.04944336278,0,500
19900,127369.4437224465,0,500
20000,129138.97273402431,0,500
20100,130838.09291528688,0,500
20200,132878.42130225516,0,500
20300,135043.34351942013,0,500
20400,137044.27728033418,0,500
20500,139204.00723819112,0,500
20600,141109.3023718657,0,500
20700,142989.40344757732,0,500
20800,145046.6954482395,0,500
20900,146877.98206302064,0,500
21000,148963.04613562036,0,500
21100,151169.00728478987,0,500
21200,153352.61449025915,0,500
21300,155583.38181533487,0,500
21400,157730.36037019824,0,500
21500,159790.18130760765,0,500
21600,161845.37155042758,0,500
21700,164157.50001569348,0,500
21800,166399.4571886952,0,500
21900,168373.10399494332,0,500
22000,170481.02369582135,0,500
22100,172773.81208167077,0,500
22200,175116.50069076792,0,500
22300,177532.51342193567,0,500
22400,179999.1721082287,0,500
22500,182188.6061121315,0,500
22600,184194.6712846085,0,500
22700,186454.2562208279,0,500
22800,188809.65737455635,0,500
22900,191303.20686166373,0,500
23000,193601.51203653426,0,500
23100,196077.02826524823,0,500
23200,198660.35262096213,0,500
23300,201067.38549607736,0,500
23400,203526.40917218893,0,500
23500,205853.71644020712,0,500
23600,208410.1431431653,0,500
23700,210764.71759666354,0,500
23800,213009.04642995624,0,500
23900,215572.4274119438,0,500
24000,218171.49355113244,0,500
24100,220861.57871347744,0,500
24200,223445.27995464118,0,500
24300,226085.37547705145,0,500
24400,228447.7334336384,0,500
24500,231056.28020586967,0,500
24600,233604.37068412686,0,500
24700,236206.83473890612,0,500
24800,238965.0435821487,0,500
24900,241468.81035216452,0,500
25000,244238.9039451962,0,500
25100,247063.64248205256,0,500
25200,249802.7947779729,0,500
25300,252497.15343871704,0,500
25400,255210.3377526181,0,500
25500,257985.66579514946,0,500
25600,260563.37119250913,0,500
25700,263072.10606052895,0,500
25800,266098.0668086025,0,500
25900,269212.47883751255,0,500
26000,272106.85565625667,0,500
26100,274806.12159577647,0,500
26200,277452.60167009436,0,500
26300,280495.68794264214,0,500
26400,283585.2341076629,0,500
26500,286260.42570898717,0,500
26600,289115.89079376246,0,500
26700,291974.0448859415,0,500
26800,294869.94287443056,0,500
26900,298042.5359228606,0,500
27000,301152.4499562336,0,500
27100,304260.9578436241,0,500
27200,307300.4137054751,0,500
27300,310168.3701156711,0,500
27400,312736.1017496448,0,500
27500,315833.9216878238,0,500
27600,319088.6546923434,0,500
27700,322256.6447427369,0,500
27800,325267.3879758363,0,500
27900,328576.1694886659,0,500
28000,331773.5091196151,0,500
28100,335169.817085239,0,500
28200,338458.6932444905,0,500
28300,341362.65712897625,0,500
28400,344409.68200318795,0,500
28500,347325.36243456067,0,500
28600,350390.99873131176,0,500
28700,353894.1546385802,0,500
28800,357284.0861563473,0,500
28900,360748.044547588,0,500
29000,364094.7309247298,0,500
29100,367191.0804745566,0,500
29200,370616.1622684679,0,500
29300,373992.1167549411,0,500
29400,377318.25323680876,0,500
29500,380222.45519530034,0,500
29600,383576.9025343139,0,500
29700,387368.371479596,0,500
29800,390970.500873565,0,500
29900,394609.5297520402,0,500
30000,397998.5528279847,0,500
30100,401270.18970876944,0,500
30200,404615.28033362865,0,500
30300,407932.5402187586,0,500
30400,411486.0728202608,0,500
30500,415080.59420868004,0,500
30600,418540.28057360044,0,500
30700,422285.6395626111,0,500
30800,426041.3137389046,0,500
30900,429847.55447796104,0,500
31000,433559.39064326393,0,500
31100,436962.42517102935,0,500
31200,439951.2476330832,0,500
31300,443756.4194125226,0,500
31400,447744.84905310255,0,500
31500,451328.8758235339,0,500
31600,455002.7417645073,0,500
31700,458762.815251974,0,500
31800,462650.2428877563,0,500
31900,466565.31803910946,0,500
32000,470376.3531405604,0,500
32100,473915.52620650735,0,500
32200,477397.4416009882,0,500
32300,480857.4921134444,0,500
32400,485022.10100751434,0,500
32500,489088.43413000193,0,500
32600,492948.5083357929,0,500
32700,496862.3899904929,0,500
32800,500900.6181248151,0,500
32900,504693.25319488003,0,500
33000,508548.6700470816,0,500
33100,512528.18280591466,0,500
33200,516370.8861732675,0,500
33300,520097.1692526668,0,500
33400,524034.7582196196,0,500
33500,528425.8961393882,0,500
33600,532614.4815740973,0,500
33700,536669.7447806399,0,500
33800,540392.6083347909,0,500
33900,544182.1047188214,0,500
34000,548245.2523458161,0,500
34100,552329.6380494446,0,500
34200,556439.284886024,0,500
34300,560682.0075859517,0,500
34400,565030.6855301486,0,500
34500,569311.645395895,0,500
34600,573665.2366188548,0,500
34700,577712.3709886326,0,500
34800,581901.8178442982,0,500
34900,585877.3856258538,0,500
35000,589951.6875147395,0,500
35100,593710.1929225853,0,500
35200,598168.2946701077,0,500
35300,602760.702415027,0,500
35400,607309.2828953319,0,500
35500,611563.4096819811,0,500
35600,616118.9434854313,0,500
35700,620355.1118857351,0,500
35800,624712.0049182338,0,500
35900,628410.5542406472,0,500
36000,632866.6059868602,0,500
36100,637580.7202022157,0,500
36200,641984.0053359743,0,500
36300,646273.7144606112,0,500
36400,650842.1218143761,0,500
36500,655556.7369018755,0,500
36600,660183.844922001,0,500
36700,664393.4264316859,0,500
36800,668532.2826276746,0,500
36900,672783.0263903295,0,500
37000,677287.8246066729,0,500
37100,682033.8057580554,0,500
37200,686989.1645439747,0,500
37300,691809.4254178173,0,500
37400,696239.8142064497,0,500
37500,700628.2155113404,0,500
37600,705146.5593417544,0,500
37700,709480.5012847609,0,500
37800,714304.328331194,0,500
37900,718832.4605309449,0,500
38000,723358.8277816641,0,500
38100,728198.3329238878,0,500
38200,733380.7578962133,0,500
38300,738497.4940373144,0,500
38400,743200.8197996785,0,500
38500,748033.2094262698,0,500
38600,752179.0529241894,0,500
38700,756566.093369706,0,500
38800,761393.7911074826,0,500
38900,766168.5364994573,0,500
39000,771105.6299701245,0,500
39100,776265.3658784396,0,500
39200,781261.7637203996,0,500
39300,786396.1759598476,0,500
39400,791151.9759631059,0,500
39500,795932.2631264535,0,500
39600,800765.6283927818,0,500
39700,805468.1472531077,0,500
39800,810274.6658828317,0,500
39900,815210.9067877592,0,500
40000,820757.5288843126,0,500
40100,825585.4170967182,0,500
40200,830624.8426964813,0,500
40300,835558.9493266867,0,500
40400,840547.6496763857,0,500
40500,845707.2569967774,0,500
40600,850382.6005310357,0,500
40700,855039.0095655787,0,500
40800,860404.6079978909,0,500
40900,866041.5945503073,0,500
41000,871401.6747065419,0,500
41100,876924.6263988542,0,500
41200,881598.2119551065,0,500
41300,886743.8463839075,0,500
41400,891963.2072618863,0,500
41500,897021.5676781512,0,500
41600,901945.7016713335,0,500
41700,907085.5648869851,0,500
41800,912284.6933029613,0,500
41900,918016.0291611931,0,500
42000,923568.1002183562,0,500
42100,929229.7695647505,0,500
42200,934717.0342957814,0,500
42300,939656.9104877339,0,500
42400,944378.3509479399,0,500
42500,949668.394053534,0,500
42600,955012.1891514978,0,500
42700,960748.7246356879,0,500
42800,965995.8932070796,0,500
42900,971360.2552884598,0,500
43000,976995.4179091916,0,500
43100,982832.951706538,0,500
43200,988316.239401703,0,500
43300,993563.3735428777,0,500
43400,998601.095367715,0,500
43500,1003957.4289106948,0,500
43600,1009345.5169313757,0,500
43700,1015526.5152231687,0,500
43800,1021434.2082685337,0,500
43900,1027088.5877395124,0,500
44000,1032556.0061930049,0,500
44100,1037604.0981996953,0,500
44200,1043205.3732310086,0,500
44300,1048836.8946702306,0,500
44400,1054746.1137318148,0,500
44500,1060437.8435102943,0,500
44600,1065596.961965239,0,500
44700,1071731.8081636159,0,500
44800,1077999.252085234,0,500
44900,1084070.7490622592,0,500
45000,1089494.8670666642,0,500
45100,1095340.3132995907,0,500
45200,1100445.1777165919,0,500
45300,1105466.0632751556,0,500
45400,1111439.5336082226,0,500
45500,1117829.5433298491,0,500
45600,1124181.718087708,0,500
45700,1129848.5198331664,0,500
45800,1135561.2774067547,0,500
45900,1141571.9515438026,0,500
46000,1147962.547765037,0,500
46100,1153763.1619857932,0,500
46200,1159775.1880638413,0,500
46300,1164851.9006257001,0,500
46400,1170287.6693207256,0,500
46500,1176877.565456417,0,500
46600,1183359.7809388528,0,500
46700,1189695.2366607059,0,500
46800,1195831.7040959308,0,500
46900,1201680.4459623143,0,500
47000,1207318.513640861,0,500
47100,1213207.991217432,0,500
47200,1219045.665984052,0,500
47300,1225484.0263657006,0,500
47400,1231814.1234319385,0,500
47500,1237725.731235984,0,500
47600,1243730.805646518,0,500
47700,1250498.2935543552,0,500
47800,1257019.653014819,0,500
47900,1263322.092191382,0,500
48000,1268770.046557432,0,500
48100,1274492.8224341797,0,500
48200,1280580.580998031,0,500
48300,1286532.1787410907,0,500
48400,1293762.985579607,0,500
48500,1300594.6755655406,0,500
48600,1306723.4646907467,0,500
48700,1312467.6396656432,0,500
48800,1318817.082672727,0,500
48900,1325309.3371794485,0,500
49000,1331691.097755626,0,500
49100,1338023.4315883184,0,500
49200,1344251.1797190728,0,500
49300,1350205.502948652,0,500
49400,1357157.1171524746,0,500
49500,1363883.765872213,0,500
49600,1370836.857955835,0,500
49700,1377252.0219240712,0,500
49800,1382899.7112585823,0,500
49900,1389324.5213215097,0,500
50000,1395663.3562382488,0,500
