step,msd_global,n_round,n_elongated
6600,2690.802178587296,181,319
6700,2795.951017100434,184,316
6800,2928.952578390466,177,323
6900,3068.4360370188942,175,325
7000,3212.22090445157,174,326
7100,3357.308527181127,162,338
7200,3522.258074104024,152,348
7300,3680.3031893627876,131,369
7400,3860.3373090702926,119,381
7500,4070.075719087634,108,392
7600,4259.464279541747,97,403
7700,4393.026554972774,78,422
7800,4489.984299064921,78,422
7900,4534.425263807855,71,429
8000,4609.061327295888,64,436
8100,4719.575014427203,63,437
8200,4819.95215629513,60,440
8300,4981.7991126102515,61,439
8400,5125.371382489894,59,441
8500,5298.497733812437,64,436
8600,5471.945807931705,64,436
8700,5663.347227268479,60,440
8800,5860.395429216502,56,444
8900,6101.332512523294,51,449
9000,6391.0911339131,49,451
9100,6647.731387504135,49,451
9200,6894.047491414412,49,451
9300,7224.422495898261,47,453
9400,7535.433867597658,43,457
9500,7876.881789453612,37,463
9600,8239.33262145219,31,469
9700,8658.13233191377,32,468
9800,9060.198056771007,32,468
9900,9490.991417505256,32,468
10000,9971.839134396136,24,476
10100,10422.680716795598,23,477
10200,10879.924680117145,24,476
10300,11395.92258494766,25,475
10400,11888.399604721766,29,471
10500,12335.393098928202,34,466
10600,12710.439796465416,35,465
10700,13076.832692633594,36,464
10800,13477.689012466622,39,461
10900,13885.007246480302,39,461
11000,14322.281839662679,38,462
11100,14757.51355900998,39,461
11200,15239.037906858104,34,466
11300,15740.004234379996,29,471
11400,16279.371486460821,24,476
11500,16850.286284699872,24,476
11600,17448.850880482427,23,477
11700,18021.629375184475,23,477
11800,18702.199735689206,23,477
11900,19461.53654437995,24,476
12000,20218.131584075923,23,477
12100,21009.755515653254,22,478
12200,21792.307658494236,17,483
12300,22568.143832823782,16,484
12400,23352.261221311008,11,489
12500,24094.305048177546,5,495
12600,24832.367204898674,2,498
12700,25581.370422628002,1,499
12800,26262.1992009978,1,499
12900,26863.64469950885,0,500
13000,27579.417194882335,0,500
13100,28362.43466274823,0,500
13200,29041.583504991195,0,500
13300,29808.77648522032,0,500
13400,30587.807322141933,0,500
13500,31381.818709344396,0,500
13600,32232.36115269214,0,500
13700,33111.33969831947,0,500
13800,34043.24743030438,0,500
13900,34938.67985814373,0,500
14000,35960.392847147945,0,500
14100,37077.578397665726,0,500
14200,38231.08229726276,0,500
14300,39384.45392308536,0,500
14400,40491.123665355,0,500
14500,41613.22201965853,0,500
14600,42696.461903761454,0,500
14700,43781.40546820849,0,500
14800,44909.37507972987,0,500
14900,45867.65913966625,0,500
15000,46790.34620255512,0,500
15100,47825.188437868026,0,500
15200,48904.807480238545,0,500
15300,49977.70162158303,0,500
15400,50993.34393478809,0,500
15500,52058.415231119085,0,500
15600,53163.744562942076,0,500
15700,54294.147576381016,0,500
15800,55473.29723145894,0,500
15900,56676.188005735574,0,500
16000,57898.59258828222,0,500
16100,59100.37470774852,0,500
16200,60525.687691872736,0,500
16300,61981.56545813793,0,500
16400,63470.09125910448,0,500
16500,64833.78040703611,0,500
16600,66324.19929020992,0,500
16700,67769.01702866858,0,500
16800,69262.07026362617,0,500
16900,70630.49674624042,0,500
17000,71984.14060269122,0,500
17100,73290.80288652,0,500
17200,74454.43794735131,0,500
17300,75786.3052390937,0,500
17400,77008.59452203783,0,500
17500,78294.53212466952,0,500
17600,79621.46955016279,0,500
17700,81040.4432997956,0,500
17800,82566.54793617783,0,500
17900,84193.92519333898,0,500
18000,85725.72897582936,0,500
18100,87125.47221274316,0,500
18200,88739.94910014924,0,500
18300,90353.9867029647,0,500
18400,92027.85493260241,0,500
18500,93878.1958173763,0,500
18600,95685.3905814133,0,500
18700,97541.10206187073,0,500
18800,99305.77412845513,0,500
18900,101201.2567447213,0,500
19000,102963.58174820646,0,500
19100,104655.52548680478,0,500
19200,106184.63714952933,0,500
19300,107776.66116451853,0,500
19400,109374.84855824422,0,500
19500,110941.24821998757,0,500
19600,112509.39840539813,0,500
19700,114160.65916141817,0,500
19800,115827.82776588137,0,500
19900,117543.8736662268,0,500
20000,119542.36548879204,0,500
20100,121384.81470385498,0,500
20200,123250.30143866867,0,500
20300,125144.27239038366,0,500
20400,126999.46228195494,0,500
20500,128988.30641368577,0,500
20600,131035.47589470862,0,500
20700,133208.26675976982,0,500
20800,135271.88490069914,0,500
20900,137366.8620966583,0,500
21000,139637.9475682909,0,500
21100,141897.20083189008,1,499
21200,144025.842208638,3,497
21300,146093.17885451007,5,495
21400,147914.39356330645,5,495
21500,149768.1169308796,4,496
21600,151610.14624987906,3,497
21700,153374.835503658,2,498
21800,155006.5900561409,2,498
21900,156783.0640298723,2,498
22000,158786.57569633904,4,496
22100,160896.70986569053,4,496
22200,163156.29238108927,4,496
22300,165310.5452837286,4,496
22400,167404.8151412079,4,496
22500,169475.77843341258,4,496
22600,171583.41326471994,4,496
22700,173580.88959327462,4,496
22800,175768.93642641863,3,497
22900,177818.77167632384,1,499
23000,180139.21959764848,1,499
23100,182643.43653457102,1,499
23200,185161.5889300132,1,499
23300,187678.84451377232,1,499
23400,190238.27096116022,2,498
23500,192414.09067393618,3,497
23600,194460.8915765964,3,497
23700,196405.85294511056,3,497
23800,198392.28760119993,3,497
23900,200251.40637613603,3,497
24000,202311.25156929047,3,497
24100,204547.94649228593,3,497
24200,206995.99018060172,4,496
24300,209591.4823200632,4,496
24400,212524.2312967565,2,498
24500,215101.13377510774,1,499
24600,217567.5900213561,0,500
24700,219932.17949098145,0,500
24800,222163.73191086773,0,500
24900,224501.25594815655,0,500
25000,226925.31591438234,0,500
25100,229264.03334544183,0,500
25200,231855.7331528508,0,500
25300,234632.4581694137,0,500
25400,237568.63366025174,0,500
25500,240408.833219099,0,500
25600,242970.39471217012,0,500
25700,245327.4390742836,0,500
25800,247710.48499438143,0,500
25900,249948.6484534571,0,500
26000,252079.0860802069,0,500
26100,254251.72489913626,0,500
26200,256911.38275720444,0,500
26300,259772.85891797554,0,500
26400,262775.1780021412,0,500
26500,265632.0431785692,0,500
26600,268263.22326028853,0,500
26700,270819.2303237752,0,500
26800,273325.72056447435,0,500
26900,275757.7179257358,0,500
27000,278409.5800095687,0,500
27100,280961.3591208169,0,500
27200,283437.09642768704,0,500
27300,286122.7388681705,0,500
27400,288922.70113208186,0,500
27500,291869.18082845485,0,500
27600,295055.94409477257,0,500
27700,298361.20293766214,0,500
27800,301220.5369386686,0,500
27900,304365.2909916337,0,500
28000,306996.2627299038,0,500
28100,309763.11369309545,0,500
28200,312277.58219086885,0,500
28300,314684.7881394722,0,500
28400,317156.65492722543,0,500
28500,319853.6333906125,0,500
28600,322666.8696633581,0,500
28700,325998.17345058144,0,500
28800,329214.4390446071,0,500
28900,332571.24009603803,0,500
29000,335646.76660657395,0,500
29100,338629.76055601786,0,500
29200,341569.3285676648,0,500
29300,344704.2732748445,0,500
29400,347519.1791570118,0,500
29500,350503.34320748394,0,500
29600,353427.78421896603,0,500
29700,356434.15890067135,0,500
29800,359496.17253390513,0,500
29900,362908.3059743737,0,500
30000,366110.19261356926,0,500
30100,369173.97051851044,0,500
30200,372296.4151002499,0,500
30300,375447.5747789373,0,500
30400,378482.31743736385,0,500
30500,381472.35673103377,0,500
30600,384562.6080663479,0,500
30700,387491.06211035844,0,500
30800,390626.54386846215,0,500
30900,394191.10845050914,0,500
31000,397766.2296818737,0,500
31100,401641.48780287895,0,500
31200,405269.68307555857,0,500
31300,408881.6655348694,0,500
31400,412160.5672837486,0,500
31500,415238.5347082697,0,500
31600,418265.2285162429,0,500
31700,421207.8444334141,0,500
31800,424321.0127101203,0,500
31900,427219.0744604795,0,500
32000,430602.15589155816,0,500
32100,434182.89508569095,0,500
32200,437835.08909438166,0,500
32300,441876.6668526941,0,500
32400,445639.33180649026,0,500
32500,449383.91770742834,0,500
32600,453156.1668815145,0,500
32700,456525.4653002374,0,500
32800,459988.34552927,0,500
32900,463398.615231277,0,500
33000,466974.37026234734,0,500
33100,470151.1503246409,0,500
33200,473521.10180910124,0,500
33300,477143.1063085443,0,500
33400,481031.5130462029,0,500
33500,484813.9763225127,0,500
33600,488598.54741022596,0,500
33700,492408.4094494946,0,500
33800,495724.4423195775,0,500
33900,499147.491516724,0,500
34000,502883.6306051309,0,500
34100,506313.6961200298,0,500
34200,509834.33532539825,0,500
34300,513749.5272894822,0,500
34400,517875.8841742742,0,500
34500,522202.75550334144,0,500
34600,526610.1445027607,0,500
34700,530820.2081296293,0,500
34800,534634.3694820369,0,500
34900,538301.4027373235,0,500
35000,541841.3032165562,0,500
35100,545317.7239915652,0,500
35200,548990.8736361691,0,500
35300,552425.5314613557,0,500
35400,555913.2999574927,0,500
35500,559842.6102581718,0,500
35600,564145.0081083985,0,500
35700,568493.6166243,0,500
35800,573031.6631119548,0,500
35900,577126.9595362196,0,500
36000,581464.7711064912,0,500
36100,585376.9643579056,0,500
36200,589415.7833862557,0,500
36300,593419.9679360649,0,500
36400,597202.683715975,0,500
36500,600977.086249335,0,500
36600,604964.2415460662,0,500
36700,609050.2611302848,0,500
36800,613161.4175971341,0,500
36900,617825.818888926,0,500
37000,622057.9758769686,0,500
37100,626425.9619147329,0,500
37200,630518.8959823187,0,500
37300,634386.0088235947,0,500
37400,638418.2448088331,0,500
37500,642563.1489255631,0,500
37600,646669.5941264775,0,500
37700,650912.8543418705,0,500
37800,655351.9039598271,0,500
37900,659722.5765708785,0,500
38000,664571.6726541836,0,500
38100,669150.5266394767,0,500
38200,673616.4083387167,0,500
38300,677735.4883631106,0,500
38400,682056.9186136661,0,500
38500,686270.792363908,0,500
38600,690332.1969209819,0,500
38700,694305.1782281811,0,500
38800,698503.0140865293,0,500
38900,702690.2138601282,0,500
39000,707078.5045612949,0,500
39100,712125.4837777917,0,500
39200,717023.8856999505,0,500
39300,721919.4225802693,0,500
39400,726649.463733585,0,500
39500,731286.9394343907,0,500
39600,735555.6064029231,0,500
39700,739944.5045664585,0,500
39800,744119.700152447,0,500
39900,748823.3840104551,0,500
40000,753213.1079828122,0,500
40100,757971.8243587466,0,500
40200,762523.2492562318,0,500
40300,767349.3087515195,0,500
40400,772021.1848758288,0,500
40500,776442.0519485637,0,500
40600,781301.3869289663,0,500
40700,785791.8854740688,0,500
40800,790413.3916192466,0,500
40900,794958.4148827895,0,500
41000,799877.7280738562,0,500
41100,804470.1894446933,0,500
41200,809316.2161192868,0,500
41300,814319.1726280646,0,500
41400,819481.5039757822,0,500
41500,824728.9117808968,0,500
41600,829879.9956926715,0,500
41700,835021.6685708334,0,500
41800,839726.9460056677,0,500
41900,844255.0086475644,0,500
42000,848676.7430664096,0,500
42100,853220.6082447534,0,500
42200,857670.3117393155,0,500
42300,862386.2473148296,0,500
42400,867580.2630905486,0,500
42500,872652.963963483,0,500
42600,878019.3287026867,0,500
42700,883156.8018929051,0,500
42800,888288.5747655191,0,500
42900,893400.9084421255,0,500
43000,898612.2791865265,0,500
43100,903760.0092312272,0,500
43200,908902.7635311899,0,500
43300,913803.932949831,0,500
43400,919105.2087685373,0,500
43500,924059.8923376504,0,500
43600,929138.7992527077,0,500
43700,934284.7477530943,0,500
43800,939534.957020839,0,500
43900,944614.7428975698,0,500
44000,949961.8975676917,0,500
44100,955036.1391026981,0,500
44200,959810.3743246949,0,500
44300,964969.7390801329,0,500
44400,969847.5976773766,0,500
44500,975057.9543522146,0,500
44600,980191.1728351567,0,500
44700,985925.5755536839,0,500
44800,991241.8506955511,0,500
44900,997084.6109133553,0,500
45000,1002950.3935341885,0,500
45100,1008303.6897102471,0,500
45200,1013721.1995734822,0,500
45300,1019217.5033859159,0,500
45400,1024392.8939386336,0,500
45500,1029357.1016958694,0,500
45600,1034460.7498602967,0,500
45700,1039795.9264525227,0,500
45800,1045000.7567731699,0,500
45900,1050455.054833458,0,500
46000,1056072.6517113103,0,500
46100,1062067.0388855748,0,500
46200,1067727.8743715575,0,500
46300,1073514.4724623717,0,500
46400,1078897.393843532,0,500
46500,1084503.7987949208,0,500
46600,1090018.662060289,0,500
46700,1095545.8219914774,0,500
46800,1101383.4226970295,0,500
46900,1107025.5247234097,0,500
47000,1112522.6877621145,0,500
47100,1117904.1568257303,0,500
47200,1123704.2391893235,0,500
47300,1129506.2461482256,0,500
47400,1135168.0479507528,0,500
47500,1140834.9603422794,0,500
47600,1146563.2210399613,0,500
47700,1152246.554122575,0,500
47800,1157780.4509266573,0,500
47900,1163408.6290965227,0,500
48000,1168978.457828316,0,500
48100,1175013.9125144396,0,500
48200,1180751.7189455756,0,500
48300,1187073.762106687,0,500
48400,1193574.2228240347,0,500
48500,1199773.6970864853,0,500
48600,1205668.3555261432,0,500
48700,1211717.2997374667,0,500
48800,1217335.4313496926,0,500
48900,1222743.0503747195,0,500
49000,1228425.9093749295,0,500
49100,1234135.0730006536,0,500
49200,1239731.9194903998,0,500
49300,1245879.1931544726,0,500
49400,1251612.4949911498,0,500
49500,1258086.8271796901,0,500
49600,1264282.1059973785,0,500
49700,1270438.9818579773,0,500
49800,1276660.4508490448,0,500
49900,1282823.068641768,0,500
50000,1289179.6027952041,0,500
