step,msd_global,n_round,n_elongated
17900,93469.53755542717,0,500
18000,95098.50074224014,0,500
18100,96913.99904375595,0,500
18200,98556.91192449117,0,500
18300,100210.78972037563,0,500
18400,101791.03154164561,0,500
18500,103561.84660007716,0,500
18600,105365.22101593712,0,500
18700,107146.53562808594,0,500
18800,108951.28802626672,0,500
18900,110661.46903777785,0,500
19000,112400.93743199039,0,500
19100,114266.64662402065,0,500
19200,116039.25561507617,0,500
19300,117908.11521192687,0,500
19400,119825.92462886366,0,500
19500,121545.34821069872,0,500
19600,123310.46321883514,2,498
19700,125238.96508550819,2,498
19800,127188.03075735857,1,499
19900,129053.11252775128,0,500
20000,131113.9168607607,0,500
20100,133113.9762450138,0,500
20200,134897.38749611162,0,500
20300,136614.49450171832,0,500
20400,138543.8733544594,0,500
20500,140555.0753632381,0,500
20600,142645.40610695595,0,500
20700,144642.0030955351,0,500
20800,146502.15534610892,0,500
20900,148406.03743770122,0,500
21000,150283.95066640954,0,500
21100,152395.91914015298,0,500
21200,154472.33591489654,0,500
21300,156513.96784989256,0,500
21400,158402.5647361812,0,500
21500,160475.78265260154,0,500
21600,162578.42904656584,0,500
21700,164665.30973591455,0,500
21800,166881.0768947073,0,500
21900,169154.4281072071,0,500
22000,171365.80753267478,0,500
22100,173688.5271017208,0,500
22200,175734.27204212145,0,500
22300,177859.91107852585,0,500
22400,180061.9446591686,0,500
22500,182255.83380777383,0,500
22600,184742.75692182482,0,500
22700,187256.6040392356,0,500
22800,189486.25619931764,0,500
22900,191809.8208784656,0,500
23000,194050.36926679505,0,500
23100,196392.77402198547,0,500
23200,198842.67219306793,0,500
23300,201245.17173077326,0,500
23400,203569.9070186197,0,500
23500,205990.01981746248,0,500
23600,208580.0629801389,0,500
23700,211213.38801556177,0,500
23800,213694.5072211924,0,500
23900,216230.5616629801,0,500
24000,218791.2922784764,0,500
24100,221304.85831310533,0,500
24200,223835.30681414282,0,500
24300,226384.91245546693,0,500
24400,229029.68537848495,0,500
24500,231756.77275876314,0,500
24600,234568.34501082468,0,500
24700,237324.46822067266,0,500
24800,240049.49829934997,0,500
24900,242611.37154904744,0,500
25000,245237.84205110423,0,500
25100,247771.2498878519,0,500
25200,250496.1527574752,0,500
25300,253183.33244902745,0,500
25400,256036.41053755194,0,500
25500,258810.9737820266,0,500
25600,261717.14390376027,0,500
25700,264476.46183936385,0,500
25800,267338.27664783323,0,500
25900,270245.7365641253,0,500
26000,272747.0544772101,0,500
26100,275352.1700410726,0,500
26200,277983.72459472925,0,500
26300,280890.8716698112,0,500
26400,283996.1099031972,0,500
26500,287021.35710129165,0,500
26600,289723.2312262607,0,500
26700,292551.1440344509,0,500
26800,295309.9035374651,0,500
26900,298202.0216125307,0,500
27000,301254.0904741716,0,500
27100,304063.20649005077,0,500
27200,306801.0461165021,0,500
27300,309761.55355495116,0,500
27400,312813.2183858593,0,500
27500,315829.69968071947,0,500
27600,318962.67380849255,0,500
27700,321986.5028462156,0,500
27800,325143.8330628704,0,500
27900,328353.901330397,0,500
28000,331307.02136816434,0,500
28100,333882.6573456926,0,500
28200,336916.7388008089,0,500
28300,340400.72650926135,0,500
28400,343817.9924374355,0,500
28500,347197.0738545193,0,500
28600,350409.7879754238,0,500
28700,353521.0887605597,0,500
28800,356675.5593850436,0,500
28900,359586.8913091848,0,500
29000,362853.0363237381,0,500
29100,366218.7132904766,0,500
29200,369704.8201910738,0,500
29300,373145.77973733784,0,500
29400,376540.14863549924,0,500
29500,380061.3649204944,0,500
29600,383543.48558090953,0,500
29700,386724.4774698146,0,500
29800,390216.6778413919,0,500
29900,393842.77658641804,0,500
30000,397039.88062928134,0,500
30100,400631.9203241985,0,500
30200,404266.7677871533,0,500
30300,407722.5785447235,0,500
30400,411190.0719705003,0,500
30500,414648.30258398317,0,500
30600,418392.52824305784,0,500
30700,422040.6375158486,0,500
30800,425721.19890370074,0,500
30900,428853.35175975907,0,500
31000,432193.90714014287,0,500
31100,435888.23295494635,0,500
31200,439753.5147277284,0,500
31300,443602.8321925578,0,500
31400,447156.3122438888,0,500
31500,450832.59052462137,0,500
31600,454170.90345595253,0,500
31700,457855.7499070965,0,500
31800,461336.4723720503,0,500
31900,464803.89693589404,0,500
32000,468669.92159631796,0,500
32100,472290.7752491502,0,500
32200,476102.684233305,0,500
32300,479573.74161956913,0,500
32400,483287.0193570956,0,500
32500,486729.7003166233,0,500
32600,490483.6853546827,0,500
32700,494121.1635634407,0,500
32800,498029.3475465852,0,500
32900,501968.5103630079,0,500
33000,505720.2597114394,0,500
33100,509279.14633039775,0,500
33200,513084.7300438988,0,500
33300,516946.8787752062,0,500
33400,520924.7407179182,0,500
33500,524983.6431634645,0,500
33600,528982.5639488546,0,500
33700,532573.6487791388,0,500
33800,536555.0205710687,0,500
33900,540486.7438400061,0,500
34000,544593.5215531806,0,500
34100,548201.5489629847,0,500
34200,552319.0555389053,0,500
34300,556524.6597977144,0,500
34400,560621.9033865917,0,500
34500,564585.116736886,0,500
34600,568521.7435156095,0,500
34700,572785.6881833137,0,500
34800,576928.6845801261,0,500
34900,580818.0778753255,0,500
35000,584714.1544660005,0,500
35100,588989.3389876279,0,500
35200,593374.6399344442,0,500
35300,597566.3851770461,0,500
35400,601832.1073878123,0,500
35500,605807.8530658389,0,500
35600,609567.2983107255,0,500
35700,613701.1741199021,0,500
35800,617862.0964014609,0,500
35900,622107.2079009304,0,500
36000,626395.3469608078,0,500
36100,630603.7311742702,0,500
36200,635019.5330860288,0,500
36300,639308.5894439418,0,500
36400,643537.5581209464,0,500
36500,647559.7505601217,0,500
36600,651632.7587224834,0,500
36700,656291.1795737158,0,500
36800,660363.6041713862,0,500
36900,664771.2039602611,0,500
37000,669130.1007373633,0,500
37100,673838.1325775384,0,500
37200,678659.8154956364,0,500
37300,683325.9808109881,0,500
37400,687642.2520891419,0,500
37500,691572.0507398732,0,500
37600,695806.9339632541,0,500
37700,700481.5302742308,0,500
37800,704838.6436471271,0,500
37900,709660.3886155717,0,500
38000,714488.4920116167,0,500
38100,719546.8382132764,0,500
38200,724563.2430579116,0,500
38300,728888.4619740202,0,500
38400,733323.278880219,0,500
38500,737840.3872590454,0,500
38600,742365.0456674416,0,500
38700,747358.7280021177,0,500
38800,752470.0629943482,0,500
38900,757437.5860101414,0,500
39000,762265.254729811,0,500
39100,766999.633910338,0,500
39200,772079.801386824,0,500
39300,776730.1996884757,0,500
39400,781534.0679563398,0,500
39500,786548.2936074674,0,500
39600,791388.5390538179,0,500
39700,796027.2495115652,0,500
39800,800834.7566120727,0,500
39900,805769.0960355572,0,500
40000,810727.3814173945,0,500
40100,815923.7692949626,0,500
40200,821055.858996307,0,500
40300,825873.5909335027,0,500
40400,830517.5363450667,0,500
40500,835318.6139632415,0,500
40600,839854.9086209184,1,499
40700,844716.623781704,0,500
40800,849394.3514447383,0,500
40900,854885.0409751764,0,500
41000,859946.8535554269,0,500
41100,864829.8474657442,0,500
41200,869404.3312842293,0,500
41300,874386.0427991254,0,500
41400,879187.8750509497,0,500
41500,884034.5722381651,0,500
41600,889174.7399607871,0,500
41700,893710.6272743585,0,500
41800,898810.938242718,0,500
41900,904106.9039655668,0,500
42000,909692.6674498155,0,500
42100,914864.089010757,0,500
42200,920446.07072351,0,500
42300,925444.6315415676,0,500
42400,930045.2821197622,0,500
42500,935084.1725260187,0,500
42600,939843.0950600666,0,500
42700,945123.1298924714,0,500
42800,950895.4952484774,0,500
42900,956550.236369188,0,500
43000,962215.1940192089,0,500
43100,967353.9820959038,0,500
43200,972849.5196286445,0,500
43300,978248.0231307194,0,500
43400,983235.3387480294,0,500
43500,988284.4195409475,0,500
43600,993795.140633392,0,500
43700,999660.7087531472,0,500
43800,1005615.0803454111,0,500
43900,1011095.0337702311,0,500
44000,1016452.4268529721,0,500
44100,1022276.4756061196,0,500
44200,1028395.3401589706,0,500
44300,1033413.8621953749,0,500
44400,1038663.7589605257,0,500
44500,1044260.9708238784,0,500
44600,1049689.554901749,0,500
44700,1054915.8422726397,0,500
44800,1060423.2254363568,0,500
44900,1066584.587213406,0,500
45000,1072649.2643442436,0,500
45100,1078503.7296094636,0,500
45200,1083947.2585724883,0,500
45300,1088581.609441523,0,500
45400,1093796.6320499424,0,500
45500,1099772.615200458,0,500
45600,1105080.9767449389,0,500
45700,1110551.361628989,0,500
45800,1116274.05031158,0,500
45900,1122242.5543573003,0,500
46000,1128131.5963695913,0,500
46100,1133707.0419636273,0,500
46200,1139110.0831041213,0,500
46300,1144256.990128928,0,500
46400,1150051.1246961588,0,500
46500,1155568.2637817531,0,500
46600,1161411.1399914676,0,500
46700,1167640.651620853,0,500
46800,1173764.535423805,0,500
46900,1179171.3043736098,0,500
47000,1185160.9902318823,0,500
47100,1191043.9900436143,0,500
47200,1196892.8780104253,0,500
47300,1202748.2858869082,0,500
47400,1208730.864705598,0,500
47500,1214517.4391420323,0,500
47600,1220572.9303457295,0,500
47700,1226418.1579847026,0,500
47800,1232711.4471738306,0,500
47900,1239013.2506022067,0,500
48000,1245388.3579080713,0,500
48100,1251673.3626786296,0,500
48200,1257916.5255944324,0,500
48300,1263788.0322583194,0,500
48400,1269867.3215450249,0,500
48500,1275693.0209175805,0,500
48600,1281575.4292587433,0,500
48700,1288306.7937861008,0,500
48800,1295219.1878326475,0,500
48900,1302063.1932107208,0,500
49000,1308327.619728629,0,500
49100,1314437.3440317588,0,500
49200,1320511.423523265,0,500
49300,1326427.199448597,0,500
49400,1332046.4580807115,0,500
49500,1338484.9251574278,0,500
49600,1344824.9220399002,0,500
49700,1351572.3969546151,0,500
49800,1358400.7224954984,0,500
49900,1364755.0686737313,0,500
50000,1370858.0012712416,0,500
