step,msd_global,n_round,n_elongated
12600,30324.977362762133,6,494
12700,31285.90880403354,8,492
12800,32261.336145069152,10,490
12900,33226.55908059379,11,489
13000,34180.58656110083,11,489
13100,35082.15746217884,13,487
13200,35979.93687645789,17,483
13300,36745.45996649152,18,482
13400,37484.58731164826,17,483
13500,38307.302032187254,13,487
13600,39110.119160491675,7,493
13700,39999.37810301613,5,495
13800,40814.43711626412,5,495
13900,41993.42846145665,5,495
14000,43046.37722374133,5,495
14100,44253.76978248254,6,494
14200,45363.76516313015,8,492
14300,46599.95438997286,9,491
14400,47672.64477549451,6,494
14500,48663.73342481702,5,495
14600,49758.99337524109,4,496
14700,50794.70266278785,3,497
14800,51808.129429973465,2,498
14900,52783.2246295508,1,499
15000,53869.46128290303,1,499
15100,55116.60074171699,1,499
15200,56443.52976829273,0,500
15300,57776.736244078784,0,500
15400,58989.47851975383,0,500
15500,60294.78548152635,0,500
15600,61475.51192144531,0,500
15700,62675.90573900075,0,500
15800,63905.863378210575,0,500
15900,65097.32842232826,0,500
16000,66319.65632758566,0,500
16100,67737.78187065467,0,500
16200,69198.36372568294,0,500
16300,70749.03520095767,0,500
16400,72320.46175121269,0,500
16500,73763.06479751169,0,500
16600,75182.94407382839,0,500
16700,76503.10225794902,0,500
16800,77733.4508876283,0,500
16900,79078.90650392172,0,500
17000,80387.13705799382,0,500
17100,81680.55318345754,0,500
17200,83170.72010840815,0,500
17300,84693.71074059504,0,500
17400,86234.94721011087,0,500
17500,87798.67212503224,0,500
17600,89490.16982788451,0,500
17700,91186.72049248041,0,500
17800,92787.63289390286,0,500
17900,94265.69696974424,0,500
18000,95966.71867401036,0,500
18100,97622.50230506077,0,500
18200,99251.7255008641,0,500
18300,100855.37910467168,0,500
18400,102563.42323464638,0,500
18500,104348.4649221038,0,500
18600,106130.34977777595,0,500
18700,107886.72404629854,0,500
18800,109673.29754839149,0,500
18900,111279.36637853607,0,500
19000,113006.94159803144,0,500
19100,114609.45200926927,0,500
19200,116330.08326179258,0,500
19300,117922.97211636802,0,500
19400,119672.80453398821,0,500
19500,121595.05715259079,0,500
19600,123563.74449643181,0,500
19700,125662.75203194423,0,500
19800,127757.8418460762,0,500
19900,129849.06417456747,0,500
20000,131728.09495795268,0,500
20100,133739.92125412961,0,500
20200,135728.49518902443,0,500
20300,137720.52106481136,0,500
20400,139644.84045028454,0,500
20500,141652.70362046876,0,500
20600,143655.41934208135,0,500
20700,145721.6535647835,0,500
20800,147887.5592492021,0,500
20900,149820.66647055818,0,500
21000,151777.47589837693,0,500
21100,153712.88533007156,0,500
21200,155644.49756264195,0,500
21300,157626.06950814978,0,500
21400,159685.64228272464,0,500
21500,161670.59159693008,0,500
21600,163873.303263188,0,500
21700,166105.34096602225,0,500
21800,168503.43745603497,0,500
21900,170954.3676318487,0,500
22000,173136.4997358964,0,500
22100,175375.5850681924,0,500
22200,177642.07760898367,0,500
22300,180009.57683620066,0,500
22400,182393.7709086249,0,500
22500,184720.26600459815,0,500
22600,186891.8950126444,0,500
22700,189277.58160455356,0,500
22800,191653.21661769276,0,500
22900,194136.9527507121,0,500
23000,196659.4487044123,0,500
23100,199023.72031198782,0,500
23200,201279.51419907098,0,500
23300,203602.62708974074,0,500
23400,205800.12575909222,0,500
23500,208104.77265849005,0,500
23600,210462.8559562245,0,500
23700,212954.70482431178,0,500
23800,215466.58578288567,0,500
23900,218109.67993633528,0,500
24000,220748.62890922485,0,500
24100,223407.92114072698,0,500
24200,226179.5925509219,0,500
24300,228808.89534369056,0,500
24400,231581.84741710545,0,500
24500,234390.34392981956,0,500
24600,236723.13366526767,0,500
24700,239446.58940007136,0,500
24800,241871.54505484478,0,500
24900,244701.81803504992,0,500
25000,247489.24043727966,0,500
25100,250223.02780040563,0,500
25200,252782.26769452702,0,500
25300,255402.6593667499,0,500
25400,258091.48209742777,0,500
25500,260740.41170710156,0,500
25600,263428.1361485915,0,500
25700,266039.3381392728,0,500
25800,268637.83807452343,0,500
25900,271334.07523671235,0,500
26000,274085.8802913658,0,500
26100,277187.60812493897,0,500
26200,280345.3163723439,0,500
26300,283323.2877574736,0,500
26400,286347.65100303816,0,500
26500,289549.14503926766,0,500
26600,292527.26825582155,0,500
26700,295591.94961860805,0,500
26800,298570.29711541167,0,500
26900,301454.9311458689,0,500
27000,304340.3285751549,0,500
27100,307210.90628815064,0,500
27200,310093.01360298344,0,500
27300,313280.63568441145,0,500
27400,316370.481315869,0,500
27500,319568.14809159667,0,500
27600,322494.12533841346,0,500
27700,325588.22417811357,0,500
27800,328345.9279476639,0,500
27900,331239.20368906914,0,500
28000,334178.04965251696,0,500
28100,337374.6303893835,0,500
28200,340798.34828354104,0,500
28300,343953.82169717277,0,500
28400,347197.9117687886,0,500
28500,350694.31361845485,0,500
28600,354152.8927171941,0,500
28700,357462.1722353332,0,500
28800,360989.25535264506,0,500
28900,364425.3173747487,0,500
29000,367535.32722633163,0,500
29100,370721.0036621978,0,500
29200,373876.6113481525,0,500
29300,377195.00513863313,0,500
29400,380535.1057277754,0,500
29500,384134.0089562457,0,500
29600,387468.2041957017,0,500
29700,390662.360829103,0,500
29800,394047.8932437344,0,500
29900,397317.64529438654,0,500
30000,400611.936919839,0,500
30100,403901.0123677601,0,500
30200,407413.8615432633,0,500
30300,411141.99951531127,0,500
30400,414648.5904110104,0,500
30500,418178.2213332346,0,500
30600,421868.63176151656,0,500
30700,425593.07795593573,0,500
30800,429221.3295487797,0,500
30900,433023.6336419265,0,500
31000,436650.3625971718,0,500
31100,440077.35103037645,0,500
31200,443589.292024207,0,500
31300,447148.33804214513,0,500
31400,450864.60756667145,0,500
31500,454578.8827046324,0,500
31600,458201.9504955126,0,500
31700,461794.69417840627,0,500
31800,465359.9040747248,0,500
31900,469112.0867453481,0,500
32000,472675.8454586372,0,500
32100,476444.7813755054,0,500
32200,480342.7287734848,0,500
32300,484291.86800338223,0,500
32400,487987.9592389936,0,500
32500,491667.02920683264,0,500
32600,495423.0789645403,0,500
32700,499335.62751241797,0,500
32800,503131.71824186505,0,500
32900,507084.2791406875,0,500
33000,511191.05433919886,0,500
33100,515358.5571315928,0,500
33200,519252.2146098638,0,500
33300,523352.08078493795,0,500
33400,527300.3738434751,0,500
33500,531160.5970740851,0,500
33600,535136.0143257229,0,500
33700,539127.3029995234,0,500
33800,543301.3498037155,0,500
33900,547380.4245639052,0,500
34000,551291.5877465752,0,500
34100,555687.6426974045,0,500
34200,559704.792387154,0,500
34300,563661.177941091,0,500
34400,567422.4727661515,0,500
34500,571587.1807659677,0,500
34600,575602.7142510884,0,500
34700,579692.0048275671,0,500
34800,584208.3025872778,0,500
34900,588331.1770670657,0,500
35000,592702.3713481163,0,500
35100,596739.9020701108,0,500
35200,601165.0993588401,0,500
35300,605161.7037017167,0,500
35400,609443.6402309787,0,500
35500,613946.0263667366,0,500
35600,618151.5459536992,0,500
35700,622603.5340950687,0,500
35800,627070.1454996257,0,500
35900,631422.8754973295,0,500
36000,636001.2461068415,0,500
36100,640434.8398902557,0,500
36200,645001.7417370861,0,500
36300,649460.9745052889,0,500
36400,653967.7960545119,0,500
36500,658243.4852882517,0,500
36600,662346.1134403651,0,500
36700,666710.4191450092,0,500
36800,671030.9468473955,0,500
36900,675760.494357426,0,500
37000,680203.363812957,0,500
37100,684721.2923542638,0,500
37200,689438.0856968318,0,500
37300,693870.7933359771,0,500
37400,698297.4278668688,0,500
37500,702819.8908341249,0,500
37600,707124.6982436797,0,500
37700,711806.5678990877,0,500
37800,716582.0103536631,0,500
37900,721756.7022313363,0,500
38000,726690.0610038907,0,500
38100,731446.177023479,0,500
38200,736342.3228685935,0,500
38300,740927.2166222248,0,500
38400,745736.4343853289,0,500
38500,750466.3890293125,0,500
38600,754866.3034571321,0,500
38700,759605.0276008535,0,500
38800,764578.9564988897,0,500
38900,769561.4725726827,0,500
39000,774401.421986543,0,500
39100,779099.2841870871,0,500
39200,783673.4556907536,0,500
39300,788263.2970133395,0,500
39400,793130.232821875,0,500
39500,797932.260207998,0,500
39600,802660.4267903618,0,500
39700,807605.7520789166,0,500
39800,812590.9089201255,0,500
39900,817737.3041230511,0,500
40000,823126.5373812066,0,500
40100,828621.3685308384,0,500
40200,833851.9685796181,0,500
40300,839024.4216534564,0,500
40400,843871.6082172785,0,500
40500,848831.9509869536,0,500
40600,853957.7836282214,0,500
40700,859061.1558991865,0,500
40800,864178.9033749676,0,500
40900,869206.7544693408,0,500
41000,874276.9254159642,0,500
41100,879589.6272536587,0,500
41200,884801.052861071,0,500
41300,889599.952073678,0,500
41400,894397.6615982065,0,500
41500,899318.9385622576,0,500
41600,904433.7397391784,0,500
41700,909894.4420505248,0,500
41800,915285.9513461828,0,500
41900,920578.664749099,0,500
42000,926140.2899638168,0,500
42100,931519.9285739472,0,500
42200,937152.953236383,0,500
42300,942310.165490633,0,500
42400,947482.3542281596,0,500
42500,952931.0582072835,0,500
42600,958620.4696914265,0,500
42700,964118.9676202779,0,500
42800,969805.5234537753,0,500
42900,975008.7763729194,0,500
43000,980424.2832524683,0,500
43100,985787.932044884,0,500
43200,991117.4386309864,0,500
43300,996490.5932004786,0,500
43400,1002018.6081629788,0,500
43500,1007695.6960360219,0,500
43600,1013310.2454262692,0,500
43700,1018710.1052579778,0,500
43800,1024401.6395669094,0,500
43900,1029675.9254994857,0,500
44000,1035233.128433013,0,500
44100,1040654.5157457353,0,500
44200,1046012.303397016,0,500
44300,1051975.9564306817,0,500
44400,1057967.7990063864,0,500
44500,1063534.6361973234,0,500
44600,1069232.7301815571,0,500
44700,1074975.407529821,0,500
44800,1080275.1176220337,0,500
44900,1085843.7816309298,0,500
45000,1091719.4618712158,0,500
45100,1097695.3826372665,0,500
45200,1103385.0298591529,0,500
45300,1109710.7821293792,0,500
45400,1115765.7694266466,0,500
45500,1121835.2984650012,0,500
45600,1127750.0542323836,0,500
45700,1133294.685527994,0,500
45800,1139083.1759222487,0,500
45900,1145116.6517446875,0,500
46000,1150981.157250475,0,500
46100,1156825.8761538991,0,500
46200,1162330.761064663,0,500
46300,1168119.4869433478,0,500
46400,1174138.419519064,0,500
46500,1180156.4320475056,0,500
46600,1186281.296193457,0,500
46700,1192035.390625959,0,500
46800,1198028.1727921348,0,500
46900,1203848.4747007957,0,500
47000,1209687.6787090409,0,500
47100,1215553.8994465894,0,500
47200,1221580.4057788267,0,500
47300,1227896.5572476727,0,500
47400,1234642.1690820588,0,500
47500,1241502.9944641958,0,500
47600,1248075.020468068,0,500
47700,1254363.9441799356,0,500
47800,1260683.2084609885,0,500
47900,1266819.9723524032,0,500
48000,1272656.5883378652,0,500
48100,1278837.3350433507,0,500
48200,1284701.736292894,0,500
48300,1290930.0997847451,0,500
48400,1296969.6492773606,0,500
48500,1303351.5754184723,0,500
48600,1309637.7523706078,0,500
48700,1315780.966363177,0,500
48800,1321489.7129475109,0,500
48900,1327625.310042822,0,500
49000,1333772.6948908286,0,500
49100,1340158.3114692646,0,500
49200,1346612.283932352,0,500
49300,1353335.3803506787,0,500
49400,1359910.2934474703,0,500
49500,1366742.8412042398,0,500
49600,1373305.2285311387,0,500
49700,1380154.1050669118,0,500
49800,1386904.4712846507,0,500
49900,1393240.5528704172,0,500
50000,1399967.5716474876,0,500
