step,msd_global,n_round,n_elongated
11400,21435.9000938603,1,499
11500,22172.95295744469,1,499
11600,22949.665377244495,1,499
11700,23722.091966000404,1,499
11800,24502.85266104929,1,499
11900,25319.378494577104,1,499
12000,26128.171318740846,1,499
12100,26977.649856059434,1,499
12200,27802.727032128518,1,499
12300,28548.150216720187,1,499
12400,29456.37457311544,1,499
12500,30281.84688173005,1,499
12600,31203.818824150592,1,499
12700,32173.67482676413,1,499
12800,33114.73601342817,1,499
12900,34033.45275518644,1,499
13000,35058.13685399617,1,499
13100,36140.85197734696,1,499
13200,37075.838073642735,1,499
13300,38008.83209158472,1,499
13400,39006.3952647382,1,499
13500,40042.18171747599,1,499
13600,41052.85141757555,1,499
13700,42167.81319138099,1,499
13800,43323.35360687582,1,499
13900,44420.650522896496,1,499
14000,45513.362012876576,1,499
14100,46681.22563028903,1,499
14200,47811.51841629857,1,499
14300,48952.93154087937,1,499
14400,50061.6525310004,1,499
14500,51246.830506253784,1,499
14600,52543.36114303738,1,499
14700,53642.57549581037,1,499
14800,54992.98082153899,1,499
14900,56328.11642361,1,499
15000,57489.25648069032,1,499
15100,58772.9392685326,1,499
15200,60081.4151124066,1,499
15300,61394.44814057938,1,499
15400,62608.29082722898,1,499
15500,63953.43909744413,1,499
15600,65345.58155857847,0,500
15700,66791.42125681487,1,499
15800,68184.11730994144,3,497
15900,69514.0128653516,3,497
16000,70969.13762386695,1,499
16100,72290.17013291457,0,500
16200,73749.98895447284,0,500
16300,75297.21410709833,0,500
16400,76776.27782525745,0,500
16500,78217.40569660054,0,500
16600,79632.17568498227,0,500
16700,81242.26351696187,0,500
16800,82756.60511126599,0,500
16900,84306.49818630179,0,500
17000,85885.47752736439,0,500
17100,87382.4300313204,0,500
17200,88938.24321007478,0,500
17300,90491.00154319448,0,500
17400,92238.38073978924,0,500
17500,93781.13063566756,0,500
17600,95495.10715729385,0,500
17700,97304.19278010586,0,500
17800,98988.00768279913,0,500
17900,100453.30486299437,0,500
18000,102110.50935087353,0,500
18100,103940.54023049751,0,500
18200,105780.65440691038,0,500
18300,107541.22645192884,0,500
18400,109276.38161761788,0,500
18500,111035.1172733807,0,500
18600,112754.65822258961,0,500
18700,114685.1304367815,0,500
18800,116565.58604841412,0,500
18900,118359.22434967845,0,500
19000,120190.63060043502,0,500
19100,121936.53457668933,0,500
19200,123932.53559133476,0,500
19300,125904.0437661458,0,500
19400,127765.16857456863,0,500
19500,129838.16761350518,0,500
19600,131794.7384759908,0,500
19700,133682.1041776532,0,500
19800,135697.09108575017,0,500
19900,137710.39034813226,0,500
20000,139736.05673142927,0,500
20100,141623.9025456278,0,500
20200,143649.9732684529,0,500
20300,145743.81167772005,0,500
20400,147811.7890788782,0,500
20500,150023.56602384665,0,500
20600,152081.73113338184,0,500
20700,154237.98286809705,0,500
20800,156274.72063290613,0,500
20900,158458.27603239613,0,500
21000,160706.06892462893,0,500
21100,162812.91267846012,0,500
21200,164865.6143690672,0,500
21300,167023.53134950297,0,500
21400,169214.82296153568,0,500
21500,171474.3173793688,0,500
21600,173832.9289282598,0,500
21700,176115.88135825252,0,500
21800,178337.5070323165,0,500
21900,180525.20356037444,0,500
22000,182982.96530654217,0,500
22100,185264.6344187639,0,500
22200,187459.3267141949,0,500
22300,189903.7309117295,0,500
22400,192220.28293024708,0,500
22500,194608.7612232951,0,500
22600,197059.3480047202,0,500
22700,199559.20533698957,0,500
22800,201996.53582689288,0,500
22900,204387.2304392904,0,500
23000,206931.99367922574,0,500
23100,209286.45967265026,0,500
23200,211622.48540164385,0,500
23300,214299.1267370819,0,500
23400,216945.18748295348,0,500
23500,219445.74431962348,0,500
23600,221932.65098173305,0,500
23700,224574.631379085,0,500
23800,227334.8015244773,0,500
23900,229745.09746435162,0,500
24000,232363.20883609314,0,500
24100,234790.58663346624,0,500
24200,237401.99271910315,0,500
24300,240143.11228946273,0,500
24400,243032.047663997,0,500
24500,245796.85465899136,0,500
24600,248635.21601866226,0,500
24700,251313.0031336574,0,500
24800,253983.2923249454,0,500
24900,256732.39373435057,0,500
25000,259375.47632610227,0,500
25100,262110.94377993167,0,500
25200,264887.5341727787,0,500
25300,267750.5140659169,0,500
25400,270705.7084999694,0,500
25500,273659.7517447337,0,500
25600,276420.5551944524,0,500
25700,279445.37926550675,0,500
25800,282438.25971368275,0,500
25900,285394.42609288474,0,500
26000,287965.7959454607,0,500
26100,290941.1192316171,0,500
26200,293937.6991156465,0,500
26300,296807.72603991977,0,500
26400,300129.632349171,0,500
26500,303297.626361863,0,500
26600,306134.32557820727,0,500
26700,309120.37085179426,0,500
26800,312070.41568609653,0,500
26900,314942.84533007984,0,500
27000,318027.94465797173,0,500
27100,321194.49252713175,0,500
27200,324554.8625482663,0,500
27300,327613.0173671364,0,500
27400,330774.7145541449,0,500
27500,334097.178403193,0,500
27600,337164.0211095816,0,500
27700,340249.4378251676,0,500
27800,343347.05408379703,0,500
27900,346403.32055213855,0,500
28000,349533.97178102646,0,500
28100,353011.19334055827,0,500
28200,356412.22830607893,0,500
28300,359821.67230258137,0,500
28400,363242.2395312252,0,500
28500,366413.91180611093,0,500
28600,369882.39068670606,0,500
28700,372862.1733833299,0,500
28800,376075.867268587,0,500
28900,379150.1843375987,0,500
29000,382472.8651117623,0,500
29100,386122.2358907254,0,500
29200,389670.87330953265,0,500
29300,393309.52270885144,0,500
29400,396757.3754017801,0,500
29500,400195.5964113283,0,500
29600,403558.6234261884,0,500
29700,406542.4774867056,0,500
29800,409915.13955556334,0,500
29900,413566.29075736454,0,500
30000,417073.8229199476,0,500
30100,420742.23601754854,0,500
30200,424452.94471665716,0,500
30300,428099.8799700783,0,500
30400,431665.686609795,0,500
30500,435129.43465074064,0,500
30600,438575.44313868775,0,500
30700,442181.5821569115,0,500
30800,445663.7052190523,0,500
30900,449235.9635033895,0,500
31000,452880.24191283365,0,500
31100,456581.55507579737,0,500
31200,460252.8070050218,0,500
31300,464154.6947161709,0,500
31400,468012.2349724145,0,500
31500,471561.89414039755,0,500
31600,475093.9118513983,0,500
31700,478884.2756451731,0,500
31800,482491.63925829605,0,500
31900,486289.51097130234,0,500
32000,490031.4031624787,0,500
32100,493898.64314917853,0,500
32200,497988.3107286668,0,500
32300,502124.45285208034,0,500
32400,506016.8349640854,0,500
32500,509700.1275380838,0,500
32600,513471.5917371424,0,500
32700,517044.5744280007,0,500
32800,520958.5193241998,0,500
32900,525028.3292954975,0,500
33000,529281.3953831284,0,500
33100,533345.1411866061,0,500
33200,537512.7784674859,0,500
33300,541569.761796065,0,500
33400,545675.9722644325,0,500
33500,549335.095379862,0,500
33600,553267.609830101,0,500
33700,557395.1036548007,0,500
33800,561657.557315624,0,500
33900,565838.7643757631,0,500
34000,569975.7671223774,0,500
34100,574222.9600769116,0,500
34200,578359.0539434927,0,500
34300,582642.9794094546,0,500
34400,586999.1619534538,0,500
34500,591429.9771376634,0,500
34600,595422.0365001708,0,500
34700,599471.1906433363,0,500
34800,603268.331615959,0,500
34900,607570.3691931147,0,500
35000,611693.8408939904,0,500
35100,616370.1479416399,0,500
35200,620887.2503699592,0,500
35300,625276.4973357206,0,500
35400,629562.9798966731,0,500
35500,633779.16912495,0,500
35600,638041.985966982,0,500
35700,642005.7104125133,0,500
35800,646200.5052971155,0,500
35900,650820.2611661162,0,500
36000,655620.4749858659,0,500
36100,660188.840991469,0,500
36200,664692.3156666528,0,500
36300,669025.0537160009,0,500
36400,673322.3316400524,0,500
36500,677410.704370351,0,500
36600,681918.4532232278,0,500
36700,686572.7519529405,0,500
36800,690917.3014974651,0,500
36900,695796.4218495786,0,500
37000,700573.999590346,0,500
37100,704995.5154972756,0,500
37200,710043.9739741902,0,500
37300,714364.6028387754,0,500
37400,718719.3375359917,0,500
37500,723114.5906326404,0,500
37600,727876.2015892706,0,500
37700,732638.5225028524,0,500
37800,737143.8583969185,0,500
37900,741664.0336180093,0,500
38000,746486.8740837853,0,500
38100,751642.8784405382,0,500
38200,756333.6012598237,0,500
38300,760921.3116918115,0,500
38400,765619.0249238298,0,500
38500,770174.5584527296,0,500
38600,774826.7845197154,0,500
38700,779901.0678362348,0,500
38800,784878.0959992905,0,500
38900,789502.0748457484,0,500
39000,794257.7868435074,0,500
39100,799595.4972984926,0,500
39200,804703.9527392248,0,500
39300,809462.8330748926,0,500
39400,814232.8623825085,0,500
39500,818937.8316933955,0,500
39600,823878.2410108622,0,500
39700,829211.3147803512,0,500
39800,834543.3275257038,0,500
39900,839546.6586144788,0,500
40000,844394.5801051318,0,500
40100,849356.8842180342,0,500
40200,854787.4014022591,0,500
40300,860129.2510184464,0,500
40400,865265.7923687764,0,500
40500,869624.0693489645,0,500
40600,875033.1738703045,0,500
40700,880341.4848540883,0,500
40800,885502.4015848588,0,500
40900,890947.5173407973,0,500
41000,896179.7095400409,0,500
41100,901202.0675124355,0,500
41200,906339.3097698187,0,500
41300,911792.2679619336,0,500
41400,916760.7265273631,0,500
41500,921858.6825353071,0,500
41600,927136.4903347704,0,500
41700,932216.0904150374,0,500
41800,937887.6996226957,0,500
41900,943717.9513309678,0,500
42000,948957.2354636382,0,500
42100,954325.592460947,0,500
42200,959368.6381562854,0,500
42300,964675.4866321721,0,500
42400,969763.5802291916,0,500
42500,975340.7197950116,0,500
42600,980712.7271638443,0,500
42700,986233.8340315364,0,500
42800,991404.877894793,0,500
42900,996967.5612838346,0,500
43000,1002467.5871945024,0,500
43100,1007949.9491411777,0,500
43200,1013634.884186944,0,500
43300,1018788.5091480417,0,500
43400,1024477.7464775338,0,500
43500,1029707.0674389965,0,500
43600,1035398.6740754864,0,500
43700,1040718.2444306111,0,500
43800,1046350.0392568612,0,500
43900,1052126.2914907476,0,500
44000,1058071.2241877103,0,500
44100,1063561.838357302,0,500
44200,1069168.3972379842,0,500
44300,1074479.42488947,0,500
44400,1079552.587029014,0,500
44500,1085372.9196636686,0,500
44600,1091377.6987918601,0,500
44700,1097359.6476209536,0,500
44800,1103162.4482714287,0,500
44900,1109069.6649626861,0,500
45000,1115232.057963541,0,500
45100,1120487.3737140186,0,500
45200,1125858.2111172217,0,500
45300,1131808.9197949474,0,500
45400,1137605.8414421747,0,500
45500,1143579.5924382405,0,500
45600,1149567.9107083962,0,500
45700,1155753.986805041,0,500
45800,1161444.1086723874,0,500
45900,1167639.0403489815,0,500
46000,1173591.249997838,0,500
46100,1179684.6153570418,0,500
46200,1185481.8950217299,0,500
46300,1191690.5444326357,0,500
46400,1197173.7259317583,0,500
46500,1203254.369529913,0,500
46600,1209224.1997674287,0,500
46700,1215232.8286733835,0,500
46800,1221754.6868442511,0,500
46900,1228349.9244053336,0,500
47000,1234042.8465358005,0,500
47100,1239983.7821872707,0,500
47200,1245790.41092473,0,500
47300,1251962.783492156,0,500
47400,1257699.562547888,0,500
47500,1263718.2049447694,0,500
47600,1269955.5856062993,0,500
47700,1276519.6661439112,0,500
47800,1283119.9432873148,0,500
47900,1289554.726322488,0,500
48000,1295690.3471905852,0,500
48100,1301053.447635066,0,500
48200,1307193.9687550545,0,500
48300,1313411.0235435152,0,500
48400,1319737.578021061,0,500
48500,1326197.1652484797,0,500
48600,1332210.7532660847,0,500
48700,1338801.6974479815,0,500
48800,1345380.1878450536,0,500
48900,1351981.4028001425,0,500
49000,1357922.622766244,0,500
49100,1364032.5696453662,0,500
49200,1370207.4162698898,0,500
49300,1376150.133889704,0,500
49400,1382360.7847817894,0,500
49500,1389015.2018335375,0,500
49600,1395654.0165611578,0,500
49700,1402698.0816808497,0,500
49800,1409024.5986055536,0,500
49900,1415144.0095906365,0,500
50000,1421633.5575039573,0,500
