step,msd_global,n_round,n_elongated
12200,25921.790292876205,12,488
12300,26693.625841410303,12,488
12400,27587.599047379106,12,488
12500,28289.944375740073,12,488
12600,29071.61128209967,12,488
12700,29806.011917386426,12,488
12800,30664.00854623635,12,488
12900,31510.915204918696,12,488
13000,32370.817514464394,12,488
13100,33237.36059138618,12,488
13200,33978.0501126098,12,488
13300,34955.94929253601,12,488
13400,35942.577603569734,12,488
13500,36909.34958729135,12,488
13600,37857.7210043637,13,487
13700,38696.105323981436,15,485
13800,39485.99460624667,15,485
13900,40461.37411736577,15,485
14000,41459.084700478525,15,485
14100,42479.45572135711,15,485
14200,43548.569340111426,15,485
14300,44602.97153291877,15,485
14400,45599.08845941046,15,485
14500,46666.146486755635,15,485
14600,47774.68453191309,15,485
14700,48765.60737665807,15,485
14800,49760.42663675909,16,484
14900,50758.108378074874,16,484
15000,51907.76279737429,16,484
15100,52973.61402277313,16,484
15200,54170.37233670452,15,485
15300,55415.39388152437,15,485
15400,56571.61713947566,15,485
15500,57712.25638027485,15,485
15600,58918.69723422897,15,485
15700,60089.58448076563,15,485
15800,61281.21544674639,15,485
15900,62473.513517283114,15,485
16000,63673.50006717942,15,485
16100,65005.92180382115,15,485
16200,66416.88845777948,15,485
16300,67754.45985058164,14,486
16400,68980.024552437,11,489
16500,70312.83258226536,7,493
16600,71604.40460764414,3,497
16700,72932.74339611185,1,499
16800,74348.8365972545,1,499
16900,75840.85349894641,1,499
17000,77305.9824435336,1,499
17100,78673.37367004614,1,499
17200,80216.33572467821,1,499
17300,81773.23906195098,1,499
17400,83337.86959648607,1,499
17500,84805.45166090816,1,499
17600,86214.82999885616,1,499
17700,87768.99482238689,1,499
17800,89184.07158358199,1,499
17900,90811.56902567741,1,499
18000,92394.41922343835,1,499
18100,94069.87665743154,1,499
18200,95705.9046996406,1,499
18300,97428.12699639375,1,499
18400,99046.81252079847,1,499
18500,100656.85479421205,1,499
18600,102152.6508989105,1,499
18700,103737.36149224512,1,499
18800,105332.61253282693,1,499
18900,107098.688526396,1,499
19000,108905.20756450621,1,499
19100,110623.27663318097,0,500
19200,112293.2904367708,0,500
19300,114068.34757821064,0,500
19400,115831.36334593223,0,500
19500,117525.63128120803,0,500
19600,119231.95798182186,0,500
19700,120825.51600838343,0,500
19800,122549.95790349967,0,500
19900,124303.59499517892,0,500
20000,126191.82295046016,0,500
20100,128167.93832101542,0,500
20200,130078.27222851175,0,500
20300,132033.95023432773,0,500
20400,133825.1315655799,0,500
20500,135664.5917226483,0,500
20600,137492.64536114794,0,500
20700,139311.0639485727,0,500
20800,141163.224630964,0,500
20900,143215.43456138554,0,500
21000,145278.01711748523,0,500
21100,147330.72469842405,0,500
21200,149432.79007227064,0,500
21300,151427.1069268847,0,500
21400,153486.79244835835,0,500
21500,155678.39638399513,0,500
21600,157804.77706196852,0,500
21700,159824.24865101054,0,500
21800,161770.2831749283,0,500
21900,163849.8270489908,0,500
22000,166308.92226659664,0,500
22100,168672.04202463283,0,500
22200,171043.5973753571,0,500
22300,173277.11920516257,0,500
22400,175399.82896477904,0,500
22500,177622.77327294476,0,500
22600,179750.07153208804,0,500
22700,182009.93653142563,0,500
22800,184336.75030264538,0,500
22900,186417.24933314903,0,500
23000,188897.4429868294,0,500
23100,191276.4788362767,0,500
23200,193837.14977961802,0,500
23300,196218.57321391546,0,500
23400,198362.935607939,0,500
23500,200870.07767302834,0,500
23600,203171.17860701977,0,500
23700,205398.70875519977,0,500
23800,207859.91580506618,0,500
23900,210288.23071933675,0,500
24000,212689.86660982823,0,500
24100,215223.8000766374,0,500
24200,217750.3868096707,0,500
24300,220314.36197661006,0,500
24400,222768.14504464893,0,500
24500,225285.34265824914,0,500
24600,227850.29889607572,0,500
24700,230290.09268654845,0,500
24800,232956.59271820623,0,500
24900,235208.73831816448,0,500
25000,237716.59738104214,0,500
25100,240027.20532352774,0,500
25200,242832.24066428014,0,500
25300,245695.27111856657,0,500
25400,248373.089314309,0,500
25500,251084.05784108143,0,500
25600,254011.79798500126,0,500
25700,256321.06709054598,0,500
25800,258910.90421972482,0,500
25900,261451.42942091584,0,500
26000,264223.0388817306,0,500
26100,266819.33498688735,0,500
26200,269780.2499455691,0,500
26300,272699.75559292926,0,500
26400,275779.31373024953,0,500
26500,278469.4625890802,0,500
26600,281439.94496470276,0,500
26700,284392.3590607923,0,500
26800,286948.2292622003,0,500
26900,289704.41667102935,0,500
27000,292686.1130566067,0,500
27100,295649.54462072044,0,500
27200,298768.20350872434,0,500
27300,302043.828794477,0,500
27400,305282.54635431996,0,500
27500,308226.67182428075,0,500
27600,311119.72692766355,0,500
27700,314072.16176064755,0,500
27800,316921.60001479945,0,500
27900,319852.4064793706,0,500
28000,322994.6083741585,0,500
28100,326036.541513698,0,500
28200,329188.58468254225,0,500
28300,332723.39061119925,0,500
28400,336096.80161936785,0,500
28500,339236.73182099377,0,500
28600,342190.4844959337,0,500
28700,345107.1540928457,0,500
28800,348004.35504493513,0,500
28900,350889.64656696125,0,500
29000,354252.79445224,0,500
29100,357600.3743266345,0,500
29200,360914.04128786456,0,500
29300,364197.2959210993,0,500
29400,367714.12316967896,0,500
29500,370815.47901730344,0,500
29600,374015.2956535988,0,500
29700,377151.8732031021,0,500
29800,380103.1048939592,0,500
29900,382940.20118028834,0,500
30000,386277.58552447864,0,500
30100,389753.82782665896,0,500
30200,393461.31516179093,0,500
30300,396806.4318707413,0,500
30400,400396.6262981242,0,500
30500,403311.3270552088,0,500
30600,406704.84604520263,0,500
30700,409670.4554241477,0,500
30800,413095.6217191025,0,500
30900,416373.75492013746,0,500
31000,419828.71922913956,0,500
31100,423663.75111153064,0,500
31200,427301.12066719617,0,500
31300,430965.3341326505,0,500
31400,434460.04939128604,0,500
31500,437730.30191849126,0,500
31600,440977.05710217473,0,500
31700,444289.5729655442,0,500
31800,448060.73049385555,0,500
31900,451667.59774579195,0,500
32000,455286.0371887728,0,500
32100,459116.3920170906,0,500
32200,463201.52801185957,0,500
32300,467207.2006412251,0,500
32400,471088.4188572202,0,500
32500,474609.40459776466,0,500
32600,478301.6609269396,0,500
32700,481829.5556195715,0,500
32800,485253.6759919754,0,500
32900,489315.35166046367,0,500
33000,493325.9067418115,0,500
33100,497236.126651033,0,500
33200,501414.30872848036,0,500
33300,505441.7134198667,0,500
33400,509493.055661444,0,500
33500,513018.17970276345,0,500
33600,516539.73633346165,0,500
33700,520532.2370048108,0,500
33800,524373.1772166081,0,500
33900,528357.1023727044,0,500
34000,532415.5079513919,0,500
34100,536338.3128971735,0,500
34200,540182.680488232,0,500
34300,544169.6188797682,0,500
34400,548346.7164166834,0,500
34500,552595.5951991095,0,500
34600,556657.7900751462,0,500
34700,560553.4642263243,0,500
34800,564256.6548429944,0,500
34900,568263.9636784552,0,500
35000,572379.119472894,0,500
35100,576439.8133916433,0,500
35200,580415.8359208481,0,500
35300,584128.7476389027,0,500
35400,588423.4377821779,0,500
35500,592839.6903332733,0,500
35600,597161.3076904994,0,500
35700,601259.2928251774,0,500
35800,604873.469365935,0,500
35900,609161.6510115307,0,500
36000,613275.5233926259,0,500
36100,617269.233762471,0,500
36200,621596.4095467696,0,500
36300,626112.8864188801,0,500
36400,630723.4504502342,0,500
36500,635100.9180063421,0,500
36600,639345.3819553327,0,500
36700,643713.4050227668,0,500
36800,647694.2920302957,0,500
36900,652007.2601988707,0,500
37000,656391.9358880948,0,500
37100,660876.2997968983,0,500
37200,665354.5330729492,0,500
37300,669914.2848277594,0,500
37400,674529.9431879456,0,500
37500,679150.404907579,0,500
37600,683906.8006480961,0,500
37700,688476.4400395608,0,500
37800,693056.2022837197,0,500
37900,697240.3849144353,0,500
38000,701923.8544628379,0,500
38100,706482.5873600378,0,500
38200,711331.4206427903,0,500
38300,716214.1347116427,0,500
38400,720996.0766232077,0,500
38500,725721.9201831422,0,500
38600,730369.4745732459,0,500
38700,734858.8077743016,0,500
38800,738968.6962841696,0,500
38900,743360.0703570691,0,500
39000,747964.8677178356,0,500
39100,752903.0584772618,0,500
39200,757866.377496768,0,500
39300,762547.6892246183,0,500
39400,767601.7679491127,0,500
39500,771920.1070756881,0,500
39600,776763.478662498,0,500
39700,781664.7638286982,0,500
39800,786627.9084719189,0,500
39900,791116.107911482,0,500
40000,794993.4008952144,0,500
40100,799928.594190907,0,500
40200,805187.1146186822,0,500
40300,810042.6827581752,0,500
40400,815088.1165576766,0,500
40500,819930.4297520006,0,500
40600,824426.3235601386,0,500
40700,829158.6533729222,0,500
40800,833948.6026817042,0,500
40900,838796.5718418534,0,500
41000,843589.2288351674,0,500
41100,848632.1898568138,0,500
41200,853724.7967272042,0,500
41300,858722.8658031491,0,500
41400,863537.9868597254,0,500
41500,868632.1172118194,0,500
41600,873658.3836157997,0,500
41700,878740.5021756422,0,500
41800,883855.8879817654,0,500
41900,889281.6584889867,0,500
42000,893533.9924221311,0,500
42100,898577.5544377554,0,500
42200,904114.0503783672,0,500
42300,909689.3077222323,0,500
42400,915238.7450969693,0,500
42500,920906.2921244871,0,500
42600,926265.056669885,0,500
42700,931103.3428833083,0,500
42800,936226.2806469088,0,500
42900,941464.4338733449,0,500
43000,946790.321346592,0,500
43100,952584.4609995538,0,500
43200,957559.019542673,0,500
43300,962834.1391564405,0,500
43400,968313.5723977769,0,500
43500,973712.083367707,0,500
43600,978769.4337599123,0,500
43700,984051.22320352,0,500
43800,989251.7897852072,0,500
43900,994613.2061366832,0,500
44000,999728.9558485389,0,500
44100,1005137.2375793689,0,500
44200,1010219.0701343467,0,500
44300,1015783.3190642701,0,500
44400,1021609.4257818053,0,500
44500,1026990.1763817056,0,500
44600,1031896.5216107578,0,500
44700,1037005.1652064988,0,500
44800,1042212.6964530468,0,500
44900,1047907.6238467261,0,500
45000,1053755.3691898899,0,500
45100,1059587.0598227228,0,500
45200,1064718.0246351305,0,500
45300,1070016.2639139083,0,500
45400,1075443.5695466462,0,500
45500,1081322.8784340478,0,500
45600,1087238.3801781605,0,500
45700,1093020.613798161,0,500
45800,1098393.308122736,0,500
45900,1104067.923143461,0,500
46000,1109551.414720098,0,500
46100,1115266.6376062033,0,500
46200,1121423.2501845623,0,500
46300,1127172.1525245567,0,500
46400,1133260.2888465957,0,500
46500,1139063.325578559,0,500
46600,1145366.647353236,0,500
46700,1151278.8803982353,0,500
46800,1156899.7434640536,0,500
46900,1162189.560807715,0,500
47000,1167965.3403463026,0,500
47100,1174063.0056326413,0,500
47200,1180257.120145468,0,500
47300,1186264.6129702854,0,500
47400,1192008.3183960414,0,500
47500,1197936.8818428388,0,500
47600,1204111.1624288643,0,500
47700,1209873.856352044,0,500
47800,1215255.2194410907,0,500
47900,1220906.604609487,0,500
48000,1226781.268841601,0,500
48100,1232642.6564398147,0,500
48200,1238276.2028992886,0,500
48300,1244082.5166555604,0,500
48400,1250306.8222040993,0,500
48500,1255950.3421306743,0,500
48600,1261832.6747765746,0,500
48700,1267417.3364829351,0,500
48800,1273703.1101459665,0,500
48900,1279713.6290220898,0,500
49000,1285637.7252182001,0,500
49100,1291904.3067909428,0,500
49200,1297687.179088829,0,500
49300,1304283.901748681,0,500
49400,1310350.4727155564,0,500
49500,1316232.9667031872,0,500
49600,1322502.5382037924,0,500
49700,1328891.6625178652,0,500
49800,1335228.0889288369,0,500
49900,1341983.8332994448,0,500
50000,1348203.0682009482,0,500
